## Date: 27.8.2019 -- Time: 13:37:4  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9554018429 	0.0171174620 	0.0171358859 	0.0000395202 	0.9896947111 	
279.5000000000 	0.9554041285 	0.0171104533 	0.0171365069 	0.0000403340 	0.9896914227 	
280.0000000000 	0.9554083256 	0.0171122913 	0.0171271880 	0.0000407491 	0.9896885541 	
280.5000000000 	0.9554189963 	0.0171221046 	0.0171041939 	0.0000407333 	0.9896860281 	
281.0000000000 	0.9554524366 	0.0171257929 	0.0170652713 	0.0000402785 	0.9896837793 	
281.5000000000 	0.9554921630 	0.0171357405 	0.0170144034 	0.0000394071 	0.9896817140 	
282.0000000000 	0.9555459675 	0.0171393183 	0.0169563302 	0.0000381705 	0.9896797866 	
282.5000000000 	0.9555865144 	0.0171560824 	0.0168987749 	0.0000365792 	0.9896779508 	
283.0000000000 	0.9556225311 	0.0171744332 	0.0168445579 	0.0000346485 	0.9896761708 	
283.5000000000 	0.9556850212 	0.0171652563 	0.0167916051 	0.0000324844 	0.9896743670 	
284.0000000000 	0.9557599063 	0.0171439978 	0.0167383002 	0.0000302241 	0.9896724284 	
284.5000000000 	0.9558444034 	0.0171139174 	0.0166840019 	0.0000279493 	0.9896702720 	
285.0000000000 	0.9559261702 	0.0170892015 	0.0166267067 	0.0000257148 	0.9896677931 	
285.5000000000 	0.9560069791 	0.0170671709 	0.0165671657 	0.0000235865 	0.9896649022 	
286.0000000000 	0.9560835228 	0.0170469496 	0.0165092543 	0.0000216973 	0.9896614240 	
286.5000000000 	0.9561505908 	0.0170456301 	0.0164411017 	0.0000198160 	0.9896571386 	
287.0000000000 	0.9562042855 	0.0170410664 	0.0163880019 	0.0000183743 	0.9896517281 	
287.5000000000 	0.9562511122 	0.0170250183 	0.0163513377 	0.0000171592 	0.9896446273 	
288.0000000000 	0.9562840052 	0.0170110030 	0.0163239523 	0.0000161747 	0.9896351352 	
288.5000000000 	0.9563069121 	0.0169967744 	0.0163034104 	0.0000153438 	0.9896224407 	
289.0000000000 	0.9563153165 	0.0169868975 	0.0162881019 	0.0000146948 	0.9896050108 	
289.5000000000 	0.9563063009 	0.0169844928 	0.0162766821 	0.0000142428 	0.9895817186 	
290.0000000000 	0.9562705831 	0.0170047699 	0.0162648752 	0.0000139867 	0.9895542148 	
290.5000000000 	0.9562298094 	0.0170310696 	0.0162567485 	0.0000139119 	0.9895315395 	
291.0000000000 	0.9561953524 	0.0170591643 	0.0162532456 	0.0000139871 	0.9895217493 	
291.5000000000 	0.9561512614 	0.0170854076 	0.0162577879 	0.0000143369 	0.9895087938 	
292.0000000000 	0.9560897677 	0.0171065742 	0.0162705795 	0.0000149292 	0.9894818506 	
292.5000000000 	0.9560302274 	0.0171224721 	0.0162911770 	0.0000157268 	0.9894596034 	
293.0000000000 	0.9559665766 	0.0171415374 	0.0163187581 	0.0000166945 	0.9894435666 	
293.5000000000 	0.9559089290 	0.0171537858 	0.0163510032 	0.0000177967 	0.9894315147 	
294.0000000000 	0.9558584974 	0.0171592983 	0.0163851949 	0.0000189977 	0.9894219882 	
294.5000000000 	0.9558086755 	0.0171651829 	0.0164200643 	0.0000202605 	0.9894141832 	
295.0000000000 	0.9557593828 	0.0171703170 	0.0164564027 	0.0000215486 	0.9894076510 	
295.5000000000 	0.9556962352 	0.0171827261 	0.0165003110 	0.0000228251 	0.9894020974 	
296.0000000000 	0.9556282108 	0.0171952279 	0.0165498549 	0.0000240495 	0.9893973431 	
296.5000000000 	0.9555676608 	0.0171992273 	0.0166011862 	0.0000251791 	0.9893932533 	
297.0000000000 	0.9555333088 	0.0171814586 	0.0166487959 	0.0000261696 	0.9893897330 	
297.5000000000 	0.9555228140 	0.0171425482 	0.0166943427 	0.0000269773 	0.9893866822 	
298.0000000000 	0.9555164551 	0.0170964884 	0.0167435129 	0.0000275621 	0.9893840185 	
298.5000000000 	0.9555005657 	0.0170591033 	0.0167941148 	0.0000278894 	0.9893816731 	
299.0000000000 	0.9554948509 	0.0170187997 	0.0168380193 	0.0000279346 	0.9893796046 	
299.5000000000 	0.9554871889 	0.0169872699 	0.0168755806 	0.0000276912 	0.9893777306 	
# end of calculation 2019_08_27_13_37_55 
# time difference 00_00_00_00_00_51 -- in Minutes 0 in Seconds 51 
