## Date: 27.8.2019 -- Time: 13:40:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
279.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
280.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
280.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
281.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
281.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
282.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
282.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
283.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
283.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
284.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
284.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
285.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
285.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
286.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
286.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
287.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
287.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
288.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
288.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
289.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
289.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
290.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
290.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
291.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
291.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
292.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
292.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
293.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
293.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
294.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958407 	
294.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
295.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
295.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
296.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
296.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
297.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
297.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
298.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
298.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
299.0000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
299.5000000000 	0.8226845276 	0.0884556566 	0.0884556566 	0.0000000000 	0.9995958408 	
# end of calculation 2019_08_27_13_40_41 
# time difference 00_00_00_00_00_10 -- in Minutes 0 in Seconds 10 
