## Date: 27.8.2019 -- Time: 13:40:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
279.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
280.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
280.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
281.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
281.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
282.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
282.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
283.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
283.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
284.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
284.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
285.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
285.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
286.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
286.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
287.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
287.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
288.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
288.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
289.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
289.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
290.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
290.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
291.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
291.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
292.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
292.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
293.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
293.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
294.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
294.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
295.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
295.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
296.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
296.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
297.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
297.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
298.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
298.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
299.0000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
299.5000000000 	0.8783271208 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663102 	
# end of calculation 2019_08_27_13_40_21 
# time difference 00_00_00_00_00_16 -- in Minutes 0 in Seconds 16 
