## Date: 27.8.2019 -- Time: 13:38:52  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9351092769 	0.0285869144 	0.0285204204 	0.0000000041 	0.9922166158 	
279.5000000000 	0.9351088221 	0.0285935924 	0.0285141955 	0.0000000040 	0.9922166140 	
280.0000000000 	0.9351085589 	0.0285994569 	0.0285085926 	0.0000000039 	0.9922166123 	
280.5000000000 	0.9351084885 	0.0286044479 	0.0285036704 	0.0000000038 	0.9922166106 	
281.0000000000 	0.9351086009 	0.0286085241 	0.0284994803 	0.0000000037 	0.9922166089 	
281.5000000000 	0.9351088764 	0.0286116622 	0.0284960652 	0.0000000036 	0.9922166073 	
282.0000000000 	0.9351092875 	0.0286138551 	0.0284934597 	0.0000000035 	0.9922166058 	
282.5000000000 	0.9351098010 	0.0286151110 	0.0284916889 	0.0000000034 	0.9922166043 	
283.0000000000 	0.9351103792 	0.0286154513 	0.0284907689 	0.0000000033 	0.9922166028 	
283.5000000000 	0.9351109828 	0.0286149093 	0.0284907061 	0.0000000032 	0.9922166014 	
284.0000000000 	0.9351115720 	0.0286135281 	0.0284914967 	0.0000000032 	0.9922166000 	
284.5000000000 	0.9351121100 	0.0286113595 	0.0284931261 	0.0000000031 	0.9922165987 	
285.0000000000 	0.9351125654 	0.0286084624 	0.0284955667 	0.0000000030 	0.9922165974 	
285.5000000000 	0.9351129141 	0.0286049014 	0.0284987778 	0.0000000029 	0.9922165962 	
286.0000000000 	0.9351131410 	0.0286007460 	0.0285027052 	0.0000000028 	0.9922165950 	
286.5000000000 	0.9351132402 	0.0285960695 	0.0285072813 	0.0000000028 	0.9922165938 	
287.0000000000 	0.9351132150 	0.0285909480 	0.0285124270 	0.0000000027 	0.9922165926 	
287.5000000000 	0.9351130763 	0.0285854596 	0.0285180530 	0.0000000026 	0.9922165915 	
288.0000000000 	0.9351128417 	0.0285796837 	0.0285240625 	0.0000000026 	0.9922165904 	
288.5000000000 	0.9351125334 	0.0285737003 	0.0285303531 	0.0000000025 	0.9922165894 	
289.0000000000 	0.9351121764 	0.0285675896 	0.0285368199 	0.0000000025 	0.9922165884 	
289.5000000000 	0.9351117966 	0.0285614309 	0.0285433574 	0.0000000024 	0.9922165873 	
290.0000000000 	0.9351114193 	0.0285553023 	0.0285498624 	0.0000000023 	0.9922165864 	
290.5000000000 	0.9351110676 	0.0285492798 	0.0285562357 	0.0000000023 	0.9922165854 	
291.0000000000 	0.9351107613 	0.0285434370 	0.0285623840 	0.0000000022 	0.9922165844 	
291.5000000000 	0.9351105158 	0.0285378441 	0.0285682214 	0.0000000022 	0.9922165835 	
292.0000000000 	0.9351103420 	0.0285325677 	0.0285736708 	0.0000000021 	0.9922165826 	
292.5000000000 	0.9351102456 	0.0285276696 	0.0285786644 	0.0000000021 	0.9922165818 	
293.0000000000 	0.9351102274 	0.0285232067 	0.0285831448 	0.0000000020 	0.9922165809 	
293.5000000000 	0.9351102833 	0.0285192302 	0.0285870646 	0.0000000020 	0.9922165801 	
294.0000000000 	0.9351104049 	0.0285157853 	0.0285903871 	0.0000000019 	0.9922165793 	
294.5000000000 	0.9351105803 	0.0285129105 	0.0285930857 	0.0000000019 	0.9922165785 	
295.0000000000 	0.9351107948 	0.0285106369 	0.0285951441 	0.0000000019 	0.9922165777 	
295.5000000000 	0.9351110320 	0.0285089878 	0.0285965553 	0.0000000018 	0.9922165770 	
296.0000000000 	0.9351112753 	0.0285079776 	0.0285973216 	0.0000000018 	0.9922165762 	
296.5000000000 	0.9351115088 	0.0285076116 	0.0285974534 	0.0000000017 	0.9922165755 	
297.0000000000 	0.9351117183 	0.0285078855 	0.0285969694 	0.0000000017 	0.9922165749 	
297.5000000000 	0.9351118923 	0.0285087851 	0.0285958951 	0.0000000016 	0.9922165742 	
298.0000000000 	0.9351120224 	0.0285102867 	0.0285942628 	0.0000000016 	0.9922165735 	
298.5000000000 	0.9351121037 	0.0285123573 	0.0285921104 	0.0000000016 	0.9922165729 	
299.0000000000 	0.9351121345 	0.0285149551 	0.0285894811 	0.0000000015 	0.9922165723 	
299.5000000000 	0.9351121169 	0.0285180308 	0.0285864225 	0.0000000015 	0.9922165717 	
# end of calculation 2019_08_27_13_39_26 
# time difference 00_00_00_00_01_-26 -- in Minutes 1 in Seconds 34 
