##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-15;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.6900000000 	0.5237586321 	0.0871081490 	0.0871081490 	0.0871081490 	0.0452323514 	0.0452323514 	0.0452323514 	0.0792198667 	2.2296218444 	1.1148109222 	 1.1148109222 	0.0009788111 	 0.0009788111 	
1.6925000000 	0.5247380096 	0.0870075280 	0.0870075280 	0.0870075280 	0.0451053731 	0.0451053731 	0.0451053731 	0.0789232869 	2.2315753164 	1.1157876582 	 1.1157876582 	0.0009767360 	 0.0009767360 	
1.6950000000 	0.5257162547 	0.0869066504 	0.0869066504 	0.0869066504 	0.0449786589 	0.0449786589 	0.0449786589 	0.0786278174 	2.2335246434 	1.1167623217 	 1.1167623217 	0.0009746635 	 0.0009746635 	
1.6975000000 	0.5266933646 	0.0868055185 	0.0868055185 	0.0868055185 	0.0448522087 	0.0448522087 	0.0448522087 	0.0783334540 	2.2354698306 	1.1177349153 	 1.1177349153 	0.0009725936 	 0.0009725936 	
1.7000000000 	0.5276693364 	0.0867041344 	0.0867041344 	0.0867041344 	0.0447260226 	0.0447260226 	0.0447260226 	0.0780401927 	2.2374108833 	1.1187054417 	 1.1187054417 	0.0009705264 	 0.0009705264 	
1.7025000000 	0.5286441673 	0.0866025005 	0.0866025005 	0.0866025005 	0.0446001007 	0.0446001007 	0.0446001007 	0.0777480293 	2.2393478068 	1.1196739034 	 1.1196739034 	0.0009684618 	 0.0009684618 	
1.7050000000 	0.5296178545 	0.0865006190 	0.0865006190 	0.0865006190 	0.0444744430 	0.0444744430 	0.0444744430 	0.0774569596 	2.2412806064 	1.1206403032 	 1.1206403032 	0.0009663998 	 0.0009663998 	
1.7075000000 	0.5305903952 	0.0863984922 	0.0863984922 	0.0863984922 	0.0443490495 	0.0443490495 	0.0443490495 	0.0771669797 	2.2432092872 	1.1216046436 	 1.1216046436 	0.0009643404 	 0.0009643404 	
1.7100000000 	0.5315617866 	0.0862961223 	0.0862961223 	0.0862961223 	0.0442239204 	0.0442239204 	0.0442239204 	0.0768780853 	2.2451338546 	1.1225669273 	 1.1225669273 	0.0009622837 	 0.0009622837 	
1.7125000000 	0.5325320260 	0.0861935115 	0.0861935115 	0.0861935115 	0.0440990557 	0.0440990557 	0.0440990557 	0.0765902725 	2.2470543140 	1.1235271570 	 1.1235271570 	0.0009602297 	 0.0009602297 	
1.7150000000 	0.5335011108 	0.0860906621 	0.0860906621 	0.0860906621 	0.0439744553 	0.0439744553 	0.0439744553 	0.0763035372 	2.2489706705 	1.1244853352 	 1.1244853352 	0.0009581783 	 0.0009581783 	
1.7175000000 	0.5344690382 	0.0859875762 	0.0859875762 	0.0859875762 	0.0438501193 	0.0438501193 	0.0438501193 	0.0760178754 	2.2508829295 	1.1254414648 	 1.1254414648 	0.0009561295 	 0.0009561295 	
1.7200000000 	0.5354358055 	0.0858842561 	0.0858842561 	0.0858842561 	0.0437260477 	0.0437260477 	0.0437260477 	0.0757332831 	2.2527910964 	1.1263955482 	 1.1263955482 	0.0009540834 	 0.0009540834 	
1.7225000000 	0.5364014103 	0.0857807040 	0.0857807040 	0.0857807040 	0.0436022405 	0.0436022405 	0.0436022405 	0.0754497561 	2.2546951765 	1.1273475882 	 1.1273475882 	0.0009520400 	 0.0009520400 	
1.7250000000 	0.5373658498 	0.0856769221 	0.0856769221 	0.0856769221 	0.0434786978 	0.0434786978 	0.0434786978 	0.0751672907 	2.2565951751 	1.1282975876 	 1.1282975876 	0.0009499993 	 0.0009499993 	
1.7275000000 	0.5383291214 	0.0855729125 	0.0855729125 	0.0855729125 	0.0433554195 	0.0433554195 	0.0433554195 	0.0748858827 	2.2584910976 	1.1292455488 	 1.1292455488 	0.0009479613 	 0.0009479613 	
1.7300000000 	0.5392912227 	0.0854686774 	0.0854686774 	0.0854686774 	0.0432324056 	0.0432324056 	0.0432324056 	0.0746055282 	2.2603829494 	1.1301914747 	 1.1301914747 	0.0009459259 	 0.0009459259 	
1.7325000000 	0.5402521511 	0.0853642190 	0.0853642190 	0.0853642190 	0.0431096562 	0.0431096562 	0.0431096562 	0.0743262233 	2.2622707358 	1.1311353679 	 1.1311353679 	0.0009438932 	 0.0009438932 	
1.7350000000 	0.5412119041 	0.0852595394 	0.0852595394 	0.0852595394 	0.0429871712 	0.0429871712 	0.0429871712 	0.0740479641 	2.2641544623 	1.1320772311 	 1.1320772311 	0.0009418632 	 0.0009418632 	
1.7375000000 	0.5421704792 	0.0851546408 	0.0851546408 	0.0851546408 	0.0428649506 	0.0428649506 	0.0428649506 	0.0737707466 	2.2660341342 	1.1330170671 	 1.1330170671 	0.0009398359 	 0.0009398359 	
1.7400000000 	0.5431278739 	0.0850495253 	0.0850495253 	0.0850495253 	0.0427429944 	0.0427429944 	0.0427429944 	0.0734945669 	2.2679097569 	1.1339548784 	 1.1339548784 	0.0009378114 	 0.0009378114 	
1.7425000000 	0.5440840859 	0.0849441951 	0.0849441951 	0.0849441951 	0.0426213026 	0.0426213026 	0.0426213026 	0.0732194212 	2.2697813358 	1.1348906679 	 1.1348906679 	0.0009357895 	 0.0009357895 	
1.7450000000 	0.5450391126 	0.0848386523 	0.0848386523 	0.0848386523 	0.0424998750 	0.0424998750 	0.0424998750 	0.0729453055 	2.2716488765 	1.1358244382 	 1.1358244382 	0.0009337703 	 0.0009337703 	
1.7475000000 	0.5459929518 	0.0847328989 	0.0847328989 	0.0847328989 	0.0423787118 	0.0423787118 	0.0423787118 	0.0726722161 	2.2735123842 	1.1367561921 	 1.1367561921 	0.0009317539 	 0.0009317539 	
1.7500000000 	0.5469456010 	0.0846269372 	0.0846269372 	0.0846269372 	0.0422578128 	0.0422578128 	0.0422578128 	0.0724001491 	2.2753718645 	1.1376859322 	 1.1376859322 	0.0009297401 	 0.0009297401 	
1.7525000000 	0.5478970580 	0.0845207691 	0.0845207691 	0.0845207691 	0.0421371780 	0.0421371780 	0.0421371780 	0.0721291006 	2.2772273227 	1.1386136614 	 1.1386136614 	0.0009277291 	 0.0009277291 	
1.7550000000 	0.5488473203 	0.0844143969 	0.0844143969 	0.0844143969 	0.0420168074 	0.0420168074 	0.0420168074 	0.0718590668 	2.2790787645 	1.1395393822 	 1.1395393822 	0.0009257209 	 0.0009257209 	
1.7575000000 	0.5497963858 	0.0843078225 	0.0843078225 	0.0843078225 	0.0418967009 	0.0418967009 	0.0418967009 	0.0715900440 	2.2809261951 	1.1404630976 	 1.1404630976 	0.0009237153 	 0.0009237153 	
1.7600000000 	0.5507442521 	0.0842010481 	0.0842010481 	0.0842010481 	0.0417768584 	0.0417768584 	0.0417768584 	0.0713220284 	2.2827696202 	1.1413848101 	 1.1413848101 	0.0009217125 	 0.0009217125 	
1.7625000000 	0.5516909171 	0.0840940757 	0.0840940757 	0.0840940757 	0.0416572799 	0.0416572799 	0.0416572799 	0.0710550161 	2.2846090451 	1.1423045226 	 1.1423045226 	0.0009197125 	 0.0009197125 	
1.7650000000 	0.5526363784 	0.0839869074 	0.0839869074 	0.0839869074 	0.0415379653 	0.0415379653 	0.0415379653 	0.0707890035 	2.2864444754 	1.1432222377 	 1.1432222377 	0.0009177152 	 0.0009177152 	
1.7675000000 	0.5535806339 	0.0838795452 	0.0838795452 	0.0838795452 	0.0414189146 	0.0414189146 	0.0414189146 	0.0705239867 	2.2882759166 	1.1441379583 	 1.1441379583 	0.0009157206 	 0.0009157206 	
1.7700000000 	0.5545236814 	0.0837719912 	0.0837719912 	0.0837719912 	0.0413001277 	0.0413001277 	0.0413001277 	0.0702599621 	2.2901033742 	1.1450516871 	 1.1450516871 	0.0009137288 	 0.0009137288 	
1.7725000000 	0.5554655188 	0.0836642473 	0.0836642473 	0.0836642473 	0.0411816044 	0.0411816044 	0.0411816044 	0.0699969260 	2.2919268537 	1.1459634268 	 1.1459634268 	0.0009117397 	 0.0009117397 	
1.7750000000 	0.5564061439 	0.0835563158 	0.0835563158 	0.0835563158 	0.0410633447 	0.0410633447 	0.0410633447 	0.0697348746 	2.2937463606 	1.1468731803 	 1.1468731803 	0.0009097534 	 0.0009097534 	
1.7775000000 	0.5573455547 	0.0834481984 	0.0834481984 	0.0834481984 	0.0409453486 	0.0409453486 	0.0409453486 	0.0694738042 	2.2955619004 	1.1477809502 	 1.1477809502 	0.0009077699 	 0.0009077699 	
1.7800000000 	0.5582837490 	0.0833398974 	0.0833398974 	0.0833398974 	0.0408276159 	0.0408276159 	0.0408276159 	0.0692137113 	2.2973734788 	1.1486867394 	 1.1486867394 	0.0009057892 	 0.0009057892 	
1.7825000000 	0.5592207247 	0.0832314146 	0.0832314146 	0.0832314146 	0.0407101465 	0.0407101465 	0.0407101465 	0.0689545920 	2.2991811012 	1.1495905506 	 1.1495905506 	0.0009038112 	 0.0009038112 	
1.7850000000 	0.5601564799 	0.0831227520 	0.0831227520 	0.0831227520 	0.0405929404 	0.0405929404 	0.0405929404 	0.0686964429 	2.3009847731 	1.1504923866 	 1.1504923866 	0.0009018360 	 0.0009018360 	
1.7875000000 	0.5610910126 	0.0830139118 	0.0830139118 	0.0830139118 	0.0404759973 	0.0404759973 	0.0404759973 	0.0684392602 	2.3027845003 	1.1513922501 	 1.1513922501 	0.0008998636 	 0.0008998636 	
1.7900000000 	0.5620243206 	0.0829048957 	0.0829048957 	0.0829048957 	0.0403593173 	0.0403593173 	0.0403593173 	0.0681830403 	2.3045802881 	1.1522901441 	 1.1522901441 	0.0008978939 	 0.0008978939 	
1.7925000000 	0.5629564022 	0.0827957059 	0.0827957059 	0.0827957059 	0.0402429002 	0.0402429002 	0.0402429002 	0.0679277796 	2.3063721423 	1.1531860711 	 1.1531860711 	0.0008959271 	 0.0008959271 	
1.7950000000 	0.5638872552 	0.0826863442 	0.0826863442 	0.0826863442 	0.0401267459 	0.0401267459 	0.0401267459 	0.0676734746 	2.3081600683 	1.1540800342 	 1.1540800342 	0.0008939630 	 0.0008939630 	
1.7975000000 	0.5648168779 	0.0825768126 	0.0825768126 	0.0825768126 	0.0400108543 	0.0400108543 	0.0400108543 	0.0674201216 	2.3099440719 	1.1549720359 	 1.1549720359 	0.0008920018 	 0.0008920018 	
1.8000000000 	0.5657452682 	0.0824671131 	0.0824671131 	0.0824671131 	0.0398952252 	0.0398952252 	0.0398952252 	0.0671677171 	2.3117241584 	1.1558620792 	 1.1558620792 	0.0008900433 	 0.0008900433 	
1.8025000000 	0.5666724243 	0.0823572476 	0.0823572476 	0.0823572476 	0.0397798585 	0.0397798585 	0.0397798585 	0.0669162576 	2.3135003337 	1.1567501668 	 1.1567501668 	0.0008880876 	 0.0008880876 	
1.8050000000 	0.5675983444 	0.0822472180 	0.0822472180 	0.0822472180 	0.0396647541 	0.0396647541 	0.0396647541 	0.0666657395 	2.3152726032 	1.1576363016 	 1.1576363016 	0.0008861348 	 0.0008861348 	
1.8075000000 	0.5685230265 	0.0821370263 	0.0821370263 	0.0821370263 	0.0395499118 	0.0395499118 	0.0395499118 	0.0664161592 	2.3170409726 	1.1585204863 	 1.1585204863 	0.0008841847 	 0.0008841847 	
1.8100000000 	0.5694464689 	0.0820266743 	0.0820266743 	0.0820266743 	0.0394353316 	0.0394353316 	0.0394353316 	0.0661675133 	2.3188054476 	1.1594027238 	 1.1594027238 	0.0008822375 	 0.0008822375 	
1.8125000000 	0.5703686698 	0.0819161641 	0.0819161641 	0.0819161641 	0.0393210132 	0.0393210132 	0.0393210132 	0.0659197983 	2.3205660337 	1.1602830168 	 1.1602830168 	0.0008802930 	 0.0008802930 	
1.8150000000 	0.5712896275 	0.0818054974 	0.0818054974 	0.0818054974 	0.0392069565 	0.0392069565 	0.0392069565 	0.0656730107 	2.3223227365 	1.1611613683 	 1.1611613683 	0.0008783514 	 0.0008783514 	
1.8175000000 	0.5722093400 	0.0816946762 	0.0816946762 	0.0816946762 	0.0390931615 	0.0390931615 	0.0390931615 	0.0654271469 	2.3240755618 	1.1620377809 	 1.1620377809 	0.0008764126 	 0.0008764126 	
1.8200000000 	0.5731278058 	0.0815837024 	0.0815837024 	0.0815837024 	0.0389796278 	0.0389796278 	0.0389796278 	0.0651822037 	2.3258245151 	1.1629122576 	 1.1629122576 	0.0008744767 	 0.0008744767 	
1.8225000000 	0.5740450231 	0.0814725778 	0.0814725778 	0.0814725778 	0.0388663554 	0.0388663554 	0.0388663554 	0.0649381774 	2.3275696022 	1.1637848011 	 1.1637848011 	0.0008725435 	 0.0008725435 	
1.8250000000 	0.5749609903 	0.0813613043 	0.0813613043 	0.0813613043 	0.0387533441 	0.0387533441 	0.0387533441 	0.0646950647 	2.3293108286 	1.1646554143 	 1.1646554143 	0.0008706132 	 0.0008706132 	
1.8275000000 	0.5758757056 	0.0812498837 	0.0812498837 	0.0812498837 	0.0386405937 	0.0386405937 	0.0386405937 	0.0644528622 	2.3310482001 	1.1655241001 	 1.1655241001 	0.0008686857 	 0.0008686857 	
1.8300000000 	0.5767891673 	0.0811383180 	0.0811383180 	0.0811383180 	0.0385281041 	0.0385281041 	0.0385281041 	0.0642115664 	2.3327817223 	1.1663908612 	 1.1663908612 	0.0008667611 	 0.0008667611 	
1.8325000000 	0.5777013740 	0.0810266090 	0.0810266090 	0.0810266090 	0.0384158751 	0.0384158751 	0.0384158751 	0.0639711740 	2.3345114009 	1.1672557004 	 1.1672557004 	0.0008648393 	 0.0008648393 	
1.8350000000 	0.5786123239 	0.0809147584 	0.0809147584 	0.0809147584 	0.0383039065 	0.0383039065 	0.0383039065 	0.0637316815 	2.3362372415 	1.1681186208 	 1.1681186208 	0.0008629203 	 0.0008629203 	
1.8375000000 	0.5795220155 	0.0808027682 	0.0808027682 	0.0808027682 	0.0381921981 	0.0381921981 	0.0381921981 	0.0634930856 	2.3379592499 	1.1689796250 	 1.1689796250 	0.0008610042 	 0.0008610042 	
1.8400000000 	0.5804304472 	0.0806906401 	0.0806906401 	0.0806906401 	0.0380807498 	0.0380807498 	0.0380807498 	0.0632553830 	2.3396774317 	1.1698387159 	 1.1698387159 	0.0008590909 	 0.0008590909 	
1.8425000000 	0.5813376175 	0.0805783760 	0.0805783760 	0.0805783760 	0.0379695614 	0.0379695614 	0.0379695614 	0.0630185703 	2.3413917927 	1.1706958963 	 1.1706958963 	0.0008571805 	 0.0008571805 	
1.8450000000 	0.5822435248 	0.0804659777 	0.0804659777 	0.0804659777 	0.0378586327 	0.0378586327 	0.0378586327 	0.0627826442 	2.3431023385 	1.1715511693 	 1.1715511693 	0.0008552729 	 0.0008552729 	
