##input
##{
##time_step=0.0025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.5550000000 	0.4692810646 	0.0920941361 	0.0920941361 	0.0920941361 	0.0524769535 	0.0524769535 	0.0524769535 	0.0970056575 	2.1178388888 	1.0589194400 	 1.0589194488 	0.0010945656 	 0.0010945656 	
1.5575000000 	0.4703165661 	0.0920109863 	0.0920109863 	0.0920109863 	0.0523359913 	0.0523359913 	0.0523359913 	0.0966424920 	2.1200236079 	1.0600117996 	 1.0600118083 	0.0010923595 	 0.0010923595 	
1.5600000000 	0.4713511313 	0.0919274446 	0.0919274446 	0.0919274446 	0.0521952799 	0.0521952799 	0.0521952799 	0.0962806861 	2.1222039191 	1.0611019552 	 1.0611019639 	0.0010901556 	 0.0010901556 	
1.5625000000 	0.4723847559 	0.0918435137 	0.0918435137 	0.0918435137 	0.0520548197 	0.0520548197 	0.0520548197 	0.0959202347 	2.1243798270 	1.0621899091 	 1.0621899179 	0.0010879539 	 0.0010879539 	
1.5650000000 	0.4734174355 	0.0917591964 	0.0917591964 	0.0917591964 	0.0519146112 	0.0519146112 	0.0519146112 	0.0955611327 	2.1265513360 	1.0632756636 	 1.0632756724 	0.0010857545 	 0.0010857545 	
1.5675000000 	0.4744491657 	0.0916744952 	0.0916744952 	0.0916744952 	0.0517746548 	0.0517746548 	0.0517746548 	0.0952033752 	2.1287184506 	1.0643592209 	 1.0643592297 	0.0010835573 	 0.0010835573 	
1.5700000000 	0.4754799423 	0.0915894130 	0.0915894130 	0.0915894130 	0.0516349509 	0.0516349509 	0.0516349509 	0.0948469570 	2.1308811753 	1.0654405833 	 1.0654405920 	0.0010813624 	 0.0010813624 	
1.5725000000 	0.4765097609 	0.0915039524 	0.0915039524 	0.0915039524 	0.0514954999 	0.0514954999 	0.0514954999 	0.0944918731 	2.1330395147 	1.0665197530 	 1.0665197617 	0.0010791697 	 0.0010791697 	
1.5750000000 	0.4775386173 	0.0914181162 	0.0914181162 	0.0914181162 	0.0513563022 	0.0513563022 	0.0513563022 	0.0941381186 	2.1351934732 	1.0675967322 	 1.0675967410 	0.0010769793 	 0.0010769793 	
1.5775000000 	0.4785665074 	0.0913319068 	0.0913319068 	0.0913319068 	0.0512173582 	0.0512173582 	0.0512173582 	0.0937856885 	2.1373430554 	1.0686715233 	 1.0686715321 	0.0010747911 	 0.0010747911 	
1.5800000000 	0.4795934268 	0.0912453272 	0.0912453272 	0.0912453272 	0.0510786683 	0.0510786683 	0.0510786683 	0.0934345777 	2.1394882660 	1.0697441286 	 1.0697441374 	0.0010726053 	 0.0010726053 	
1.5825000000 	0.4806193715 	0.0911583798 	0.0911583798 	0.0911583798 	0.0509402329 	0.0509402329 	0.0509402329 	0.0930847815 	2.1416291095 	1.0708145504 	 1.0708145591 	0.0010704217 	 0.0010704217 	
1.5850000000 	0.4816443373 	0.0910710673 	0.0910710673 	0.0910710673 	0.0508020523 	0.0508020523 	0.0508020523 	0.0927362948 	2.1437655904 	1.0718827908 	 1.0718827996 	0.0010682405 	 0.0010682405 	
1.5875000000 	0.4826683201 	0.0909833925 	0.0909833925 	0.0909833925 	0.0506641269 	0.0506641269 	0.0506641269 	0.0923891127 	2.1458977135 	1.0729488524 	 1.0729488611 	0.0010660615 	 0.0010660615 	
1.5900000000 	0.4836913159 	0.0908953578 	0.0908953578 	0.0908953578 	0.0505264571 	0.0505264571 	0.0505264571 	0.0920432304 	2.1480254834 	1.0740127373 	 1.0740127461 	0.0010638849 	 0.0010638849 	
1.5925000000 	0.4847133206 	0.0908069660 	0.0908069660 	0.0908069660 	0.0503890431 	0.0503890431 	0.0503890431 	0.0916986430 	2.1501489047 	1.0750744480 	 1.0750744567 	0.0010617106 	 0.0010617106 	
1.5950000000 	0.4857343302 	0.0907182196 	0.0907182196 	0.0907182196 	0.0502518854 	0.0502518854 	0.0502518854 	0.0913553457 	2.1522679821 	1.0761339867 	 1.0761339954 	0.0010595387 	 0.0010595387 	
1.5975000000 	0.4867543407 	0.0906291213 	0.0906291213 	0.0906291213 	0.0501149843 	0.0501149843 	0.0501149843 	0.0910133336 	2.1543827203 	1.0771913558 	 1.0771913645 	0.0010573691 	 0.0010573691 	
1.6000000000 	0.4877733482 	0.0905396736 	0.0905396736 	0.0905396736 	0.0499783400 	0.0499783400 	0.0499783400 	0.0906726019 	2.1564931240 	1.0782465576 	 1.0782465664 	0.0010552019 	 0.0010552019 	
1.6025000000 	0.4887913487 	0.0904498792 	0.0904498792 	0.0904498792 	0.0498419529 	0.0498419529 	0.0498419529 	0.0903331458 	2.1585991979 	1.0792995946 	 1.0792996033 	0.0010530370 	 0.0010530370 	
1.6050000000 	0.4898083384 	0.0903597406 	0.0903597406 	0.0903597406 	0.0497058234 	0.0497058234 	0.0497058234 	0.0899949605 	2.1607009468 	1.0803504690 	 1.0803504778 	0.0010508745 	 0.0010508745 	
1.6075000000 	0.4908243134 	0.0902692604 	0.0902692604 	0.0902692604 	0.0495699516 	0.0495699516 	0.0495699516 	0.0896580414 	2.1627983755 	1.0813991834 	 1.0813991921 	0.0010487143 	 0.0010487143 	
1.6100000000 	0.4918392699 	0.0901784412 	0.0901784412 	0.0901784412 	0.0494343379 	0.0494343379 	0.0494343379 	0.0893223836 	2.1648914886 	1.0824457399 	 1.0824457487 	0.0010465566 	 0.0010465566 	
1.6125000000 	0.4928532040 	0.0900872856 	0.0900872856 	0.0900872856 	0.0492989826 	0.0492989826 	0.0492989826 	0.0889879824 	2.1669802910 	1.0834901411 	 1.0834901499 	0.0010444012 	 0.0010444012 	
1.6150000000 	0.4938661120 	0.0899957960 	0.0899957960 	0.0899957960 	0.0491638860 	0.0491638860 	0.0491638860 	0.0886548331 	2.1690647875 	1.0845323894 	 1.0845323981 	0.0010422482 	 0.0010422482 	
1.6175000000 	0.4948779902 	0.0899039750 	0.0899039750 	0.0899039750 	0.0490290483 	0.0490290483 	0.0490290483 	0.0883229310 	2.1711449829 	1.0855724871 	 1.0855724958 	0.0010400977 	 0.0010400977 	
1.6200000000 	0.4958888347 	0.0898118252 	0.0898118252 	0.0898118252 	0.0488944698 	0.0488944698 	0.0488944698 	0.0879922715 	2.1732208820 	1.0866104366 	 1.0866104454 	0.0010379496 	 0.0010379496 	
1.6225000000 	0.4968986420 	0.0897193490 	0.0897193490 	0.0897193490 	0.0487601507 	0.0487601507 	0.0487601507 	0.0876628499 	2.1752924897 	1.0876462405 	 1.0876462492 	0.0010358038 	 0.0010358038 	
1.6250000000 	0.4979074083 	0.0896265491 	0.0896265491 	0.0896265491 	0.0486260913 	0.0486260913 	0.0486260913 	0.0873346616 	2.1773598108 	1.0886799010 	 1.0886799098 	0.0010336606 	 0.0010336606 	
1.6275000000 	0.4989151300 	0.0895334278 	0.0895334278 	0.0895334278 	0.0484922918 	0.0484922918 	0.0484922918 	0.0870077020 	2.1794228503 	1.0897114208 	 1.0897114295 	0.0010315197 	 0.0010315197 	
1.6300000000 	0.4999218036 	0.0894399878 	0.0894399878 	0.0894399878 	0.0483587525 	0.0483587525 	0.0483587525 	0.0866819664 	2.1814816129 	1.0907408021 	 1.0907408108 	0.0010293813 	 0.0010293813 	
1.6325000000 	0.5009274254 	0.0893462315 	0.0893462315 	0.0893462315 	0.0482254736 	0.0482254736 	0.0482254736 	0.0863574502 	2.1835361037 	1.0917680475 	 1.0917680562 	0.0010272454 	 0.0010272454 	
1.6350000000 	0.5019319919 	0.0892521614 	0.0892521614 	0.0892521614 	0.0480924553 	0.0480924553 	0.0480924553 	0.0860341490 	2.1855863275 	1.0927931594 	 1.0927931681 	0.0010251119 	 0.0010251119 	
1.6375000000 	0.5029354995 	0.0891577799 	0.0891577799 	0.0891577799 	0.0479596978 	0.0479596978 	0.0479596978 	0.0857120582 	2.1876322892 	1.0938161402 	 1.0938161490 	0.0010229809 	 0.0010229809 	
1.6400000000 	0.5039379448 	0.0890630896 	0.0890630896 	0.0890630896 	0.0478272014 	0.0478272014 	0.0478272014 	0.0853911731 	2.1896739939 	1.0948369926 	 1.0948370013 	0.0010208523 	 0.0010208523 	
1.6425000000 	0.5049393243 	0.0889680928 	0.0889680928 	0.0889680928 	0.0476949662 	0.0476949662 	0.0476949662 	0.0850714894 	2.1917114464 	1.0958557188 	 1.0958557276 	0.0010187263 	 0.0010187263 	
1.6450000000 	0.5059396346 	0.0888727921 	0.0888727921 	0.0888727921 	0.0475629924 	0.0475629924 	0.0475629924 	0.0847530025 	2.1937446518 	1.0968723215 	 1.0968723303 	0.0010166027 	 0.0010166027 	
1.6475000000 	0.5069388723 	0.0887771899 	0.0887771899 	0.0887771899 	0.0474312803 	0.0474312803 	0.0474312803 	0.0844357080 	2.1957736150 	1.0978868031 	 1.0978868119 	0.0010144816 	 0.0010144816 	
1.6500000000 	0.5079370339 	0.0886812886 	0.0886812886 	0.0886812886 	0.0472998299 	0.0472998299 	0.0472998299 	0.0841196013 	2.1977983411 	1.0988991661 	 1.0988991749 	0.0010123630 	 0.0010123630 	
1.6525000000 	0.5089341161 	0.0885850907 	0.0885850907 	0.0885850907 	0.0471686416 	0.0471686416 	0.0471686416 	0.0838046780 	2.1998188350 	1.0999094131 	 1.0999094219 	0.0010102469 	 0.0010102469 	
1.6550000000 	0.5099301156 	0.0884885985 	0.0884885985 	0.0884885985 	0.0470377153 	0.0470377153 	0.0470377153 	0.0834909338 	2.2018351017 	1.1009175465 	 1.1009175552 	0.0010081334 	 0.0010081334 	
1.6575000000 	0.5109250291 	0.0883918146 	0.0883918146 	0.0883918146 	0.0469070514 	0.0469070514 	0.0469070514 	0.0831783641 	2.2038471464 	1.1019235688 	 1.1019235776 	0.0010060223 	 0.0010060223 	
1.6600000000 	0.5119188533 	0.0882947411 	0.0882947411 	0.0882947411 	0.0467766499 	0.0467766499 	0.0467766499 	0.0828669646 	2.2058549741 	1.1029274827 	 1.1029274914 	0.0010039138 	 0.0010039138 	
1.6625000000 	0.5129115850 	0.0881973807 	0.0881973807 	0.0881973807 	0.0466465110 	0.0466465110 	0.0466465110 	0.0825567309 	2.2078585898 	1.1039292905 	 1.1039292993 	0.0010018079 	 0.0010018079 	
1.6650000000 	0.5139032208 	0.0880997357 	0.0880997357 	0.0880997357 	0.0465166348 	0.0465166348 	0.0465166348 	0.0822476587 	2.2098579986 	1.1049289949 	 1.1049290037 	0.0009997044 	 0.0009997044 	
1.6675000000 	0.5148937578 	0.0880018083 	0.0880018083 	0.0880018083 	0.0463870216 	0.0463870216 	0.0463870216 	0.0819397435 	2.2118532057 	1.1059265984 	 1.1059266072 	0.0009976035 	 0.0009976035 	
1.6700000000 	0.5158831926 	0.0879036011 	0.0879036011 	0.0879036011 	0.0462576713 	0.0462576713 	0.0462576713 	0.0816329811 	2.2138442160 	1.1069221036 	 1.1069221124 	0.0009955052 	 0.0009955052 	
1.6725000000 	0.5168715221 	0.0878051164 	0.0878051164 	0.0878051164 	0.0461285842 	0.0461285842 	0.0461285842 	0.0813273672 	2.2158310348 	1.1079155130 	 1.1079155218 	0.0009934094 	 0.0009934094 	
1.6750000000 	0.5178587433 	0.0877063564 	0.0877063564 	0.0877063564 	0.0459997603 	0.0459997603 	0.0459997603 	0.0810228973 	2.2178136672 	1.1089068292 	 1.1089068380 	0.0009913162 	 0.0009913162 	
1.6775000000 	0.5188448529 	0.0876073237 	0.0876073237 	0.0876073237 	0.0458711998 	0.0458711998 	0.0458711998 	0.0807195674 	2.2197921182 	1.1098960547 	 1.1098960635 	0.0009892255 	 0.0009892255 	
1.6800000000 	0.5198298481 	0.0875080205 	0.0875080205 	0.0875080205 	0.0457429028 	0.0457429028 	0.0457429028 	0.0804173730 	2.2217663932 	1.1108831922 	 1.1108832010 	0.0009871375 	 0.0009871375 	
1.6825000000 	0.5208137257 	0.0874084490 	0.0874084490 	0.0874084490 	0.0456148694 	0.0456148694 	0.0456148694 	0.0801163100 	2.2237364971 	1.1118682442 	 1.1118682529 	0.0009850520 	 0.0009850520 	
1.6850000000 	0.5217964827 	0.0873086118 	0.0873086118 	0.0873086118 	0.0454870996 	0.0454870996 	0.0454870996 	0.0798163741 	2.2257024353 	1.1128512133 	 1.1128512220 	0.0009829691 	 0.0009829691 	
1.6875000000 	0.5227781161 	0.0872085110 	0.0872085110 	0.0872085110 	0.0453595936 	0.0453595936 	0.0453595936 	0.0795175611 	2.2276642128 	1.1138321020 	 1.1138321108 	0.0009808888 	 0.0009808888 	
1.6900000000 	0.5237586231 	0.0871081490 	0.0871081490 	0.0871081490 	0.0452323514 	0.0452323514 	0.0452323514 	0.0792198667 	2.2296218350 	1.1148109131 	 1.1148109219 	0.0009788111 	 0.0009788111 	
1.6925000000 	0.5247380006 	0.0870075280 	0.0870075280 	0.0870075280 	0.0451053731 	0.0451053731 	0.0451053731 	0.0789232869 	2.2315753069 	1.1157876491 	 1.1157876578 	0.0009767360 	 0.0009767360 	
1.6950000000 	0.5257162457 	0.0869066504 	0.0869066504 	0.0869066504 	0.0449786589 	0.0449786589 	0.0449786589 	0.0786278174 	2.2335246339 	1.1167623126 	 1.1167623213 	0.0009746635 	 0.0009746635 	
1.6975000000 	0.5266933556 	0.0868055184 	0.0868055184 	0.0868055184 	0.0448522087 	0.0448522087 	0.0448522087 	0.0783334540 	2.2354698211 	1.1177349062 	 1.1177349149 	0.0009725936 	 0.0009725936 	
1.7000000000 	0.5276693274 	0.0867041344 	0.0867041344 	0.0867041344 	0.0447260226 	0.0447260226 	0.0447260226 	0.0780401927 	2.2374108739 	1.1187054326 	 1.1187054413 	0.0009705264 	 0.0009705264 	
1.7025000000 	0.5286441583 	0.0866025005 	0.0866025005 	0.0866025005 	0.0446001007 	0.0446001007 	0.0446001007 	0.0777480293 	2.2393477974 	1.1196738943 	 1.1196739031 	0.0009684618 	 0.0009684618 	
1.7050000000 	0.5296178454 	0.0865006190 	0.0865006190 	0.0865006190 	0.0444744430 	0.0444744430 	0.0444744430 	0.0774569596 	2.2412805969 	1.1206402941 	 1.1206403028 	0.0009663998 	 0.0009663998 	
1.7075000000 	0.5305903861 	0.0863984922 	0.0863984922 	0.0863984922 	0.0443490495 	0.0443490495 	0.0443490495 	0.0771669797 	2.2432092777 	1.1216046345 	 1.1216046432 	0.0009643404 	 0.0009643404 	
1.7100000000 	0.5315617775 	0.0862961223 	0.0862961223 	0.0862961223 	0.0442239204 	0.0442239204 	0.0442239204 	0.0768780853 	2.2451338452 	1.1225669182 	 1.1225669270 	0.0009622837 	 0.0009622837 	
1.7125000000 	0.5325320170 	0.0861935115 	0.0861935115 	0.0861935115 	0.0440990557 	0.0440990557 	0.0440990557 	0.0765902725 	2.2470543045 	1.1235271479 	 1.1235271566 	0.0009602297 	 0.0009602297 	
1.7150000000 	0.5335011017 	0.0860906621 	0.0860906621 	0.0860906621 	0.0439744553 	0.0439744553 	0.0439744553 	0.0763035372 	2.2489706610 	1.1244853261 	 1.1244853349 	0.0009581783 	 0.0009581783 	
1.7175000000 	0.5344690291 	0.0859875762 	0.0859875762 	0.0859875762 	0.0438501193 	0.0438501193 	0.0438501193 	0.0760178754 	2.2508829200 	1.1254414556 	 1.1254414644 	0.0009561295 	 0.0009561295 	
1.7200000000 	0.5354357965 	0.0858842561 	0.0858842561 	0.0858842561 	0.0437260477 	0.0437260477 	0.0437260477 	0.0757332831 	2.2527910869 	1.1263955391 	 1.1263955479 	0.0009540834 	 0.0009540834 	
1.7225000000 	0.5364014012 	0.0857807040 	0.0857807040 	0.0857807040 	0.0436022405 	0.0436022405 	0.0436022405 	0.0754497561 	2.2546951670 	1.1273475791 	 1.1273475879 	0.0009520400 	 0.0009520400 	
1.7250000000 	0.5373658407 	0.0856769221 	0.0856769221 	0.0856769221 	0.0434786978 	0.0434786978 	0.0434786978 	0.0751672907 	2.2565951656 	1.1282975784 	 1.1282975872 	0.0009499993 	 0.0009499993 	
1.7275000000 	0.5383291124 	0.0855729125 	0.0855729125 	0.0855729125 	0.0433554195 	0.0433554195 	0.0433554195 	0.0748858827 	2.2584910881 	1.1292455397 	 1.1292455485 	0.0009479613 	 0.0009479613 	
1.7300000000 	0.5392912137 	0.0854686774 	0.0854686774 	0.0854686774 	0.0432324056 	0.0432324056 	0.0432324056 	0.0746055282 	2.2603829399 	1.1301914656 	 1.1301914743 	0.0009459259 	 0.0009459259 	
1.7325000000 	0.5402521421 	0.0853642190 	0.0853642190 	0.0853642190 	0.0431096562 	0.0431096562 	0.0431096562 	0.0743262233 	2.2622707263 	1.1311353588 	 1.1311353676 	0.0009438932 	 0.0009438932 	
1.7350000000 	0.5412118950 	0.0852595394 	0.0852595394 	0.0852595394 	0.0429871712 	0.0429871712 	0.0429871712 	0.0740479641 	2.2641544528 	1.1320772220 	 1.1320772308 	0.0009418632 	 0.0009418632 	
1.7375000000 	0.5421704701 	0.0851546408 	0.0851546408 	0.0851546408 	0.0428649506 	0.0428649506 	0.0428649506 	0.0737707466 	2.2660341247 	1.1330170580 	 1.1330170667 	0.0009398359 	 0.0009398359 	
1.7400000000 	0.5431278649 	0.0850495253 	0.0850495253 	0.0850495253 	0.0427429944 	0.0427429944 	0.0427429944 	0.0734945669 	2.2679097474 	1.1339548693 	 1.1339548781 	0.0009378114 	 0.0009378114 	
1.7425000000 	0.5440840768 	0.0849441951 	0.0849441951 	0.0849441951 	0.0426213026 	0.0426213026 	0.0426213026 	0.0732194212 	2.2697813263 	1.1348906588 	 1.1348906676 	0.0009357895 	 0.0009357895 	
1.7450000000 	0.5450391036 	0.0848386523 	0.0848386523 	0.0848386523 	0.0424998750 	0.0424998750 	0.0424998750 	0.0729453055 	2.2716488670 	1.1358244291 	 1.1358244379 	0.0009337703 	 0.0009337703 	
1.7475000000 	0.5459929427 	0.0847328989 	0.0847328989 	0.0847328989 	0.0423787118 	0.0423787118 	0.0423787118 	0.0726722161 	2.2735123747 	1.1367561830 	 1.1367561917 	0.0009317539 	 0.0009317539 	
1.7500000000 	0.5469455920 	0.0846269372 	0.0846269372 	0.0846269372 	0.0422578128 	0.0422578128 	0.0422578128 	0.0724001491 	2.2753718550 	1.1376859231 	 1.1376859319 	0.0009297401 	 0.0009297401 	
1.7525000000 	0.5478970489 	0.0845207691 	0.0845207691 	0.0845207691 	0.0421371780 	0.0421371780 	0.0421371780 	0.0721291006 	2.2772273133 	1.1386136522 	 1.1386136610 	0.0009277291 	 0.0009277291 	
1.7550000000 	0.5488473113 	0.0844143969 	0.0844143969 	0.0844143969 	0.0420168074 	0.0420168074 	0.0420168074 	0.0718590668 	2.2790787550 	1.1395393731 	 1.1395393819 	0.0009257209 	 0.0009257209 	
1.7575000000 	0.5497963768 	0.0843078225 	0.0843078225 	0.0843078225 	0.0418967009 	0.0418967009 	0.0418967009 	0.0715900440 	2.2809261856 	1.1404630884 	 1.1404630972 	0.0009237153 	 0.0009237153 	
1.7600000000 	0.5507442431 	0.0842010481 	0.0842010481 	0.0842010481 	0.0417768584 	0.0417768584 	0.0417768584 	0.0713220284 	2.2827696107 	1.1413848010 	 1.1413848097 	0.0009217125 	 0.0009217125 	
1.7625000000 	0.5516909080 	0.0840940757 	0.0840940757 	0.0840940757 	0.0416572799 	0.0416572799 	0.0416572799 	0.0710550161 	2.2846090356 	1.1423045134 	 1.1423045222 	0.0009197125 	 0.0009197125 	
1.7650000000 	0.5526363693 	0.0839869074 	0.0839869074 	0.0839869074 	0.0415379653 	0.0415379653 	0.0415379653 	0.0707890035 	2.2864444660 	1.1432222286 	 1.1432222374 	0.0009177152 	 0.0009177152 	
1.7675000000 	0.5535806249 	0.0838795452 	0.0838795452 	0.0838795452 	0.0414189146 	0.0414189146 	0.0414189146 	0.0705239867 	2.2882759071 	1.1441379492 	 1.1441379580 	0.0009157206 	 0.0009157206 	
1.7700000000 	0.5545236724 	0.0837719911 	0.0837719911 	0.0837719911 	0.0413001277 	0.0413001277 	0.0413001277 	0.0702599621 	2.2901033647 	1.1450516780 	 1.1450516867 	0.0009137288 	 0.0009137288 	
1.7725000000 	0.5554655098 	0.0836642473 	0.0836642473 	0.0836642473 	0.0411816044 	0.0411816044 	0.0411816044 	0.0699969260 	2.2919268442 	1.1459634177 	 1.1459634265 	0.0009117397 	 0.0009117397 	
1.7750000000 	0.5564061349 	0.0835563158 	0.0835563158 	0.0835563158 	0.0410633447 	0.0410633447 	0.0410633447 	0.0697348746 	2.2937463511 	1.1468731712 	 1.1468731799 	0.0009097534 	 0.0009097534 	
1.7775000000 	0.5573455456 	0.0834481984 	0.0834481984 	0.0834481984 	0.0409453486 	0.0409453486 	0.0409453486 	0.0694738042 	2.2955618909 	1.1477809411 	 1.1477809498 	0.0009077699 	 0.0009077699 	
1.7800000000 	0.5582837399 	0.0833398974 	0.0833398974 	0.0833398974 	0.0408276159 	0.0408276159 	0.0408276159 	0.0692137113 	2.2973734693 	1.1486867303 	 1.1486867390 	0.0009057892 	 0.0009057892 	
1.7825000000 	0.5592207157 	0.0832314146 	0.0832314146 	0.0832314146 	0.0407101465 	0.0407101465 	0.0407101465 	0.0689545920 	2.2991810917 	1.1495905415 	 1.1495905502 	0.0009038112 	 0.0009038112 	
1.7850000000 	0.5601564709 	0.0831227520 	0.0831227520 	0.0831227520 	0.0405929404 	0.0405929404 	0.0405929404 	0.0686964429 	2.3009847636 	1.1504923774 	 1.1504923862 	0.0009018360 	 0.0009018360 	
1.7875000000 	0.5610910035 	0.0830139118 	0.0830139118 	0.0830139118 	0.0404759973 	0.0404759973 	0.0404759973 	0.0684392602 	2.3027844908 	1.1513922410 	 1.1513922498 	0.0008998636 	 0.0008998636 	
1.7900000000 	0.5620243116 	0.0829048957 	0.0829048957 	0.0829048957 	0.0403593173 	0.0403593173 	0.0403593173 	0.0681830403 	2.3045802786 	1.1522901349 	 1.1522901437 	0.0008978939 	 0.0008978939 	
1.7925000000 	0.5629563931 	0.0827957058 	0.0827957058 	0.0827957058 	0.0402429002 	0.0402429002 	0.0402429002 	0.0679277796 	2.3063721328 	1.1531860620 	 1.1531860708 	0.0008959271 	 0.0008959271 	
1.7950000000 	0.5638872462 	0.0826863441 	0.0826863441 	0.0826863441 	0.0401267459 	0.0401267459 	0.0401267459 	0.0676734746 	2.3081600589 	1.1540800250 	 1.1540800338 	0.0008939630 	 0.0008939630 	
1.7975000000 	0.5648168688 	0.0825768126 	0.0825768126 	0.0825768126 	0.0400108543 	0.0400108543 	0.0400108543 	0.0674201216 	2.3099440624 	1.1549720268 	 1.1549720356 	0.0008920018 	 0.0008920018 	
1.8000000000 	0.5657452591 	0.0824671131 	0.0824671131 	0.0824671131 	0.0398952252 	0.0398952252 	0.0398952252 	0.0671677171 	2.3117241489 	1.1558620701 	 1.1558620789 	0.0008900433 	 0.0008900433 	
1.8025000000 	0.5666724152 	0.0823572476 	0.0823572476 	0.0823572476 	0.0397798585 	0.0397798585 	0.0397798585 	0.0669162576 	2.3135003242 	1.1567501577 	 1.1567501665 	0.0008880876 	 0.0008880876 	
1.8050000000 	0.5675983353 	0.0822472180 	0.0822472180 	0.0822472180 	0.0396647541 	0.0396647541 	0.0396647541 	0.0666657395 	2.3152725937 	1.1576362925 	 1.1576363012 	0.0008861348 	 0.0008861348 	
1.8075000000 	0.5685230174 	0.0821370263 	0.0821370263 	0.0821370263 	0.0395499118 	0.0395499118 	0.0395499118 	0.0664161592 	2.3170409632 	1.1585204772 	 1.1585204860 	0.0008841847 	 0.0008841847 	
1.8100000000 	0.5694464599 	0.0820266743 	0.0820266743 	0.0820266743 	0.0394353316 	0.0394353316 	0.0394353316 	0.0661675133 	2.3188054381 	1.1594027147 	 1.1594027234 	0.0008822375 	 0.0008822375 	
1.8125000000 	0.5703686608 	0.0819161641 	0.0819161641 	0.0819161641 	0.0393210132 	0.0393210132 	0.0393210132 	0.0659197983 	2.3205660242 	1.1602830077 	 1.1602830165 	0.0008802930 	 0.0008802930 	
1.8150000000 	0.5712896184 	0.0818054974 	0.0818054974 	0.0818054974 	0.0392069565 	0.0392069565 	0.0392069565 	0.0656730107 	2.3223227270 	1.1611613591 	 1.1611613679 	0.0008783514 	 0.0008783514 	
1.8175000000 	0.5722093310 	0.0816946762 	0.0816946762 	0.0816946762 	0.0390931615 	0.0390931615 	0.0390931615 	0.0654271469 	2.3240755523 	1.1620377718 	 1.1620377805 	0.0008764126 	 0.0008764126 	
1.8200000000 	0.5731277968 	0.0815837024 	0.0815837024 	0.0815837024 	0.0389796278 	0.0389796278 	0.0389796278 	0.0651822037 	2.3258245057 	1.1629122484 	 1.1629122572 	0.0008744767 	 0.0008744767 	
1.8225000000 	0.5740450141 	0.0814725778 	0.0814725778 	0.0814725778 	0.0388663554 	0.0388663554 	0.0388663554 	0.0649381774 	2.3275695927 	1.1637847920 	 1.1637848007 	0.0008725435 	 0.0008725435 	
1.8250000000 	0.5749609812 	0.0813613043 	0.0813613043 	0.0813613043 	0.0387533441 	0.0387533441 	0.0387533441 	0.0646950647 	2.3293108192 	1.1646554052 	 1.1646554140 	0.0008706132 	 0.0008706132 	
1.8275000000 	0.5758756965 	0.0812498837 	0.0812498837 	0.0812498837 	0.0386405937 	0.0386405937 	0.0386405937 	0.0644528622 	2.3310481906 	1.1655240909 	 1.1655240997 	0.0008686857 	 0.0008686857 	
1.8300000000 	0.5767891583 	0.0811383180 	0.0811383180 	0.0811383180 	0.0385281041 	0.0385281041 	0.0385281041 	0.0642115664 	2.3327817128 	1.1663908520 	 1.1663908608 	0.0008667611 	 0.0008667611 	
1.8325000000 	0.5777013649 	0.0810266090 	0.0810266090 	0.0810266090 	0.0384158751 	0.0384158751 	0.0384158751 	0.0639711740 	2.3345113914 	1.1672556913 	 1.1672557001 	0.0008648393 	 0.0008648393 	
1.8350000000 	0.5786123148 	0.0809147584 	0.0809147584 	0.0809147584 	0.0383039065 	0.0383039065 	0.0383039065 	0.0637316815 	2.3362372320 	1.1681186116 	 1.1681186204 	0.0008629203 	 0.0008629203 	
