##input
##{
##time_step=0.01;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0900000000 	0.9968994107 	0.0008958488 	0.0008958488 	0.0008958488 	0.0001020041 	0.0001020041 	0.0001020041 	0.0001070071 	2.9963793534 	1.4981896768 	 1.4981896766 	0.0000242194 	 0.0000242194 	
6.1000000000 	0.9969395455 	0.0008844971 	0.0008844971 	0.0008844971 	0.0001005089 	0.0001005089 	0.0001005089 	0.0001054127 	2.9964271627 	1.4982135815 	 1.4982135812 	0.0000239046 	 0.0000239046 	
6.1100000000 	0.9969791718 	0.0008732853 	0.0008732853 	0.0008732853 	0.0000990356 	0.0000990356 	0.0000990356 	0.0001038420 	2.9964743505 	1.4982371754 	 1.4982371751 	0.0000235939 	 0.0000235939 	
6.1200000000 	0.9970182957 	0.0008622117 	0.0008622117 	0.0008622117 	0.0000975836 	0.0000975836 	0.0000975836 	0.0001022947 	2.9965209247 	1.4982604625 	 1.4982604622 	0.0000232871 	 0.0000232871 	
6.1300000000 	0.9970569234 	0.0008512746 	0.0008512746 	0.0008512746 	0.0000961529 	0.0000961529 	0.0000961529 	0.0001007705 	2.9965668931 	1.4982834467 	 1.4982834464 	0.0000229842 	 0.0000229842 	
6.1400000000 	0.9970950611 	0.0008404725 	0.0008404725 	0.0008404725 	0.0000947430 	0.0000947430 	0.0000947430 	0.0000992690 	2.9966122636 	1.4983061319 	 1.4983061317 	0.0000226852 	 0.0000226852 	
6.1500000000 	0.9971327149 	0.0008298036 	0.0008298036 	0.0008298036 	0.0000933537 	0.0000933537 	0.0000933537 	0.0000977898 	2.9966570436 	1.4983285219 	 1.4983285217 	0.0000223900 	 0.0000223900 	
6.1600000000 	0.9971698906 	0.0008192665 	0.0008192665 	0.0008192665 	0.0000919846 	0.0000919846 	0.0000919846 	0.0000963327 	2.9967012408 	1.4983506205 	 1.4983506203 	0.0000220986 	 0.0000220986 	
6.1700000000 	0.9972065942 	0.0008088595 	0.0008088595 	0.0008088595 	0.0000906355 	0.0000906355 	0.0000906355 	0.0000948973 	2.9967448625 	1.4983724314 	 1.4983724311 	0.0000218109 	 0.0000218109 	
6.1800000000 	0.9972428315 	0.0007985812 	0.0007985812 	0.0007985812 	0.0000893060 	0.0000893060 	0.0000893060 	0.0000934833 	2.9967879162 	1.4983939582 	 1.4983939580 	0.0000215268 	 0.0000215268 	
6.1900000000 	0.9972786083 	0.0007884300 	0.0007884300 	0.0007884300 	0.0000879960 	0.0000879960 	0.0000879960 	0.0000920904 	2.9968304090 	1.4984152046 	 1.4984152044 	0.0000212464 	 0.0000212464 	
6.2000000000 	0.9973139303 	0.0007784043 	0.0007784043 	0.0007784043 	0.0000867050 	0.0000867050 	0.0000867050 	0.0000907182 	2.9968723482 	1.4984361742 	 1.4984361740 	0.0000209696 	 0.0000209696 	
6.2100000000 	0.9973488031 	0.0007685027 	0.0007685027 	0.0007685027 	0.0000854329 	0.0000854329 	0.0000854329 	0.0000893665 	2.9969137408 	1.4984568705 	 1.4984568703 	0.0000206963 	 0.0000206963 	
6.2200000000 	0.9973832322 	0.0007587237 	0.0007587237 	0.0007587237 	0.0000841794 	0.0000841794 	0.0000841794 	0.0000880349 	2.9969545937 	1.4984772970 	 1.4984772967 	0.0000204265 	 0.0000204265 	
6.2300000000 	0.9974172233 	0.0007490659 	0.0007490659 	0.0007490659 	0.0000829441 	0.0000829441 	0.0000829441 	0.0000867231 	2.9969949140 	1.4984974571 	 1.4984974569 	0.0000201601 	 0.0000201601 	
6.2400000000 	0.9974507816 	0.0007395277 	0.0007395277 	0.0007395277 	0.0000817269 	0.0000817269 	0.0000817269 	0.0000854309 	2.9970347084 	1.4985173543 	 1.4985173541 	0.0000198972 	 0.0000198972 	
6.2500000000 	0.9974839126 	0.0007301079 	0.0007301079 	0.0007301079 	0.0000805274 	0.0000805274 	0.0000805274 	0.0000841580 	2.9970739837 	1.4985369920 	 1.4985369917 	0.0000196376 	 0.0000196376 	
6.2600000000 	0.9975166215 	0.0007208048 	0.0007208048 	0.0007208048 	0.0000793455 	0.0000793455 	0.0000793455 	0.0000829040 	2.9971127464 	1.4985563733 	 1.4985563731 	0.0000193814 	 0.0000193814 	
6.2700000000 	0.9975489136 	0.0007116173 	0.0007116173 	0.0007116173 	0.0000781808 	0.0000781808 	0.0000781808 	0.0000816687 	2.9971510032 	1.4985755017 	 1.4985755015 	0.0000191284 	 0.0000191284 	
6.2800000000 	0.9975807941 	0.0007025437 	0.0007025437 	0.0007025437 	0.0000770331 	0.0000770331 	0.0000770331 	0.0000804518 	2.9971887605 	1.4985943804 	 1.4985943801 	0.0000188787 	 0.0000188787 	
6.2900000000 	0.9976122680 	0.0006935829 	0.0006935829 	0.0006935829 	0.0000759022 	0.0000759022 	0.0000759022 	0.0000792530 	2.9972260248 	1.4986130125 	 1.4986130123 	0.0000186321 	 0.0000186321 	
6.3000000000 	0.9976433405 	0.0006847335 	0.0006847335 	0.0006847335 	0.0000747878 	0.0000747878 	0.0000747878 	0.0000780721 	2.9972628023 	1.4986314013 	 1.4986314010 	0.0000183888 	 0.0000183888 	
6.3100000000 	0.9976740164 	0.0006759941 	0.0006759941 	0.0006759941 	0.0000736896 	0.0000736896 	0.0000736896 	0.0000769088 	2.9972990993 	1.4986495497 	 1.4986495495 	0.0000181485 	 0.0000181485 	
6.3200000000 	0.9977043009 	0.0006673634 	0.0006673634 	0.0006673634 	0.0000726075 	0.0000726075 	0.0000726075 	0.0000757628 	2.9973349219 	1.4986674611 	 1.4986674608 	0.0000179113 	 0.0000179113 	
6.3300000000 	0.9977341986 	0.0006588400 	0.0006588400 	0.0006588400 	0.0000715413 	0.0000715413 	0.0000715413 	0.0000746339 	2.9973702763 	1.4986851383 	 1.4986851380 	0.0000176772 	 0.0000176772 	
6.3400000000 	0.9977637145 	0.0006504228 	0.0006504228 	0.0006504228 	0.0000704906 	0.0000704906 	0.0000704906 	0.0000735219 	2.9974051684 	1.4987025843 	 1.4987025841 	0.0000174461 	 0.0000174461 	
6.3500000000 	0.9977928532 	0.0006421104 	0.0006421104 	0.0006421104 	0.0000694552 	0.0000694552 	0.0000694552 	0.0000724264 	2.9974396042 	1.4987198022 	 1.4987198020 	0.0000172179 	 0.0000172179 	
6.3600000000 	0.9978216195 	0.0006339016 	0.0006339016 	0.0006339016 	0.0000684350 	0.0000684350 	0.0000684350 	0.0000713472 	2.9974735896 	1.4987367949 	 1.4987367947 	0.0000169927 	 0.0000169927 	
6.3700000000 	0.9978500181 	0.0006257951 	0.0006257951 	0.0006257951 	0.0000674297 	0.0000674297 	0.0000674297 	0.0000702841 	2.9975071303 	1.4987535653 	 1.4987535650 	0.0000167703 	 0.0000167703 	
6.3800000000 	0.9978780534 	0.0006177897 	0.0006177897 	0.0006177897 	0.0000664390 	0.0000664390 	0.0000664390 	0.0000692368 	2.9975402320 	1.4987701161 	 1.4987701159 	0.0000165509 	 0.0000165509 	
6.3900000000 	0.9979057301 	0.0006098842 	0.0006098842 	0.0006098842 	0.0000654629 	0.0000654629 	0.0000654629 	0.0000682052 	2.9975729004 	1.4987864503 	 1.4987864501 	0.0000163342 	 0.0000163342 	
6.4000000000 	0.9979330526 	0.0006020773 	0.0006020773 	0.0006020773 	0.0000645010 	0.0000645010 	0.0000645010 	0.0000671889 	2.9976051411 	1.4988025706 	 1.4988025704 	0.0000161203 	 0.0000161203 	
6.4100000000 	0.9979600253 	0.0005943679 	0.0005943679 	0.0005943679 	0.0000635532 	0.0000635532 	0.0000635532 	0.0000661878 	2.9976369595 	1.4988184799 	 1.4988184796 	0.0000159092 	 0.0000159092 	
6.4200000000 	0.9979866526 	0.0005867548 	0.0005867548 	0.0005867548 	0.0000626193 	0.0000626193 	0.0000626193 	0.0000652015 	2.9976683611 	1.4988341807 	 1.4988341804 	0.0000157008 	 0.0000157008 	
6.4300000000 	0.9980129388 	0.0005792369 	0.0005792369 	0.0005792369 	0.0000616990 	0.0000616990 	0.0000616990 	0.0000642300 	2.9976993512 	1.4988496757 	 1.4988496755 	0.0000154951 	 0.0000154951 	
6.4400000000 	0.9980388882 	0.0005718129 	0.0005718129 	0.0005718129 	0.0000607922 	0.0000607922 	0.0000607922 	0.0000632729 	2.9977299352 	1.4988649677 	 1.4988649675 	0.0000152920 	 0.0000152920 	
6.4500000000 	0.9980645050 	0.0005644818 	0.0005644818 	0.0005644818 	0.0000598986 	0.0000598986 	0.0000598986 	0.0000623302 	2.9977601182 	1.4988800592 	 1.4988800590 	0.0000150915 	 0.0000150915 	
6.4600000000 	0.9980897933 	0.0005572425 	0.0005572425 	0.0005572425 	0.0000590181 	0.0000590181 	0.0000590181 	0.0000614014 	2.9977899055 	1.4988949529 	 1.4988949526 	0.0000148936 	 0.0000148936 	
6.4700000000 	0.9981147573 	0.0005500937 	0.0005500937 	0.0005500937 	0.0000581505 	0.0000581505 	0.0000581505 	0.0000604865 	2.9978193022 	1.4989096512 	 1.4989096510 	0.0000146983 	 0.0000146983 	
6.4800000000 	0.9981394010 	0.0005430345 	0.0005430345 	0.0005430345 	0.0000572956 	0.0000572956 	0.0000572956 	0.0000595852 	2.9978483132 	1.4989241567 	 1.4989241565 	0.0000145055 	 0.0000145055 	
6.4900000000 	0.9981637284 	0.0005360637 	0.0005360637 	0.0005360637 	0.0000564531 	0.0000564531 	0.0000564531 	0.0000586974 	2.9978769435 	1.4989384719 	 1.4989384716 	0.0000143152 	 0.0000143152 	
6.5000000000 	0.9981877435 	0.0005291803 	0.0005291803 	0.0005291803 	0.0000556231 	0.0000556231 	0.0000556231 	0.0000578228 	2.9979051981 	1.4989525992 	 1.4989525989 	0.0000141273 	 0.0000141273 	
6.5100000000 	0.9982114503 	0.0005223832 	0.0005223832 	0.0005223832 	0.0000548051 	0.0000548051 	0.0000548051 	0.0000569612 	2.9979330818 	1.4989665410 	 1.4989665408 	0.0000139418 	 0.0000139418 	
6.5200000000 	0.9982348525 	0.0005156713 	0.0005156713 	0.0005156713 	0.0000539992 	0.0000539992 	0.0000539992 	0.0000561125 	2.9979605994 	1.4989802998 	 1.4989802996 	0.0000137588 	 0.0000137588 	
6.5300000000 	0.9982579540 	0.0005090437 	0.0005090437 	0.0005090437 	0.0000532050 	0.0000532050 	0.0000532050 	0.0000552764 	2.9979877556 	1.4989938779 	 1.4989938777 	0.0000135781 	 0.0000135781 	
6.5400000000 	0.9982807585 	0.0005024993 	0.0005024993 	0.0005024993 	0.0000524225 	0.0000524225 	0.0000524225 	0.0000544527 	2.9980145550 	1.4990072776 	 1.4990072774 	0.0000133997 	 0.0000133997 	
6.5500000000 	0.9983032699 	0.0004960370 	0.0004960370 	0.0004960370 	0.0000516514 	0.0000516514 	0.0000516514 	0.0000536414 	2.9980410024 	1.4990205013 	 1.4990205011 	0.0000132237 	 0.0000132237 	
6.5600000000 	0.9983254917 	0.0004896559 	0.0004896559 	0.0004896559 	0.0000508916 	0.0000508916 	0.0000508916 	0.0000528421 	2.9980671021 	1.4990335512 	 1.4990335509 	0.0000130499 	 0.0000130499 	
6.5700000000 	0.9983474277 	0.0004833551 	0.0004833551 	0.0004833551 	0.0000501429 	0.0000501429 	0.0000501429 	0.0000520547 	2.9980928588 	1.4990464295 	 1.4990464293 	0.0000128783 	 0.0000128783 	
6.5800000000 	0.9983690813 	0.0004771334 	0.0004771334 	0.0004771334 	0.0000494052 	0.0000494052 	0.0000494052 	0.0000512791 	2.9981182768 	1.4990591385 	 1.4990591383 	0.0000127090 	 0.0000127090 	
6.5900000000 	0.9983904562 	0.0004709901 	0.0004709901 	0.0004709901 	0.0000486783 	0.0000486783 	0.0000486783 	0.0000505150 	2.9981433606 	1.4990716804 	 1.4990716802 	0.0000125419 	 0.0000125419 	
6.6000000000 	0.9984115559 	0.0004649240 	0.0004649240 	0.0004649240 	0.0000479621 	0.0000479621 	0.0000479621 	0.0000497623 	2.9981681144 	1.4990840573 	 1.4990840571 	0.0000123769 	 0.0000123769 	
6.6100000000 	0.9984323838 	0.0004589343 	0.0004589343 	0.0004589343 	0.0000472563 	0.0000472563 	0.0000472563 	0.0000490208 	2.9981925425 	1.4990962714 	 1.4990962711 	0.0000122141 	 0.0000122141 	
6.6200000000 	0.9984529434 	0.0004530200 	0.0004530200 	0.0004530200 	0.0000465609 	0.0000465609 	0.0000465609 	0.0000482904 	2.9982166492 	1.4991083247 	 1.4991083245 	0.0000120533 	 0.0000120533 	
6.6300000000 	0.9984732380 	0.0004471802 	0.0004471802 	0.0004471802 	0.0000458757 	0.0000458757 	0.0000458757 	0.0000475709 	2.9982404386 	1.4991202194 	 1.4991202192 	0.0000118947 	 0.0000118947 	
6.6400000000 	0.9984932709 	0.0004414140 	0.0004414140 	0.0004414140 	0.0000452005 	0.0000452005 	0.0000452005 	0.0000468620 	2.9982639147 	1.4991319575 	 1.4991319572 	0.0000117381 	 0.0000117381 	
6.6500000000 	0.9985130455 	0.0004357205 	0.0004357205 	0.0004357205 	0.0000445352 	0.0000445352 	0.0000445352 	0.0000461638 	2.9982870818 	1.4991435410 	 1.4991435408 	0.0000115835 	 0.0000115835 	
6.6600000000 	0.9985325651 	0.0004300988 	0.0004300988 	0.0004300988 	0.0000438797 	0.0000438797 	0.0000438797 	0.0000454759 	2.9983099436 	1.4991549719 	 1.4991549717 	0.0000114309 	 0.0000114309 	
6.6700000000 	0.9985518328 	0.0004245481 	0.0004245481 	0.0004245481 	0.0000432337 	0.0000432337 	0.0000432337 	0.0000447983 	2.9983325043 	1.4991662523 	 1.4991662521 	0.0000112804 	 0.0000112804 	
6.6800000000 	0.9985708518 	0.0004190674 	0.0004190674 	0.0004190674 	0.0000425973 	0.0000425973 	0.0000425973 	0.0000441308 	2.9983547678 	1.4991773840 	 1.4991773838 	0.0000111317 	 0.0000111317 	
6.6900000000 	0.9985896252 	0.0004136559 	0.0004136559 	0.0004136559 	0.0000419701 	0.0000419701 	0.0000419701 	0.0000434732 	2.9983767378 	1.4991883690 	 1.4991883688 	0.0000109850 	 0.0000109850 	
6.7000000000 	0.9986081562 	0.0004083127 	0.0004083127 	0.0004083127 	0.0000413522 	0.0000413522 	0.0000413522 	0.0000428255 	2.9983984181 	1.4991992092 	 1.4991992090 	0.0000108402 	 0.0000108402 	
6.7100000000 	0.9986264479 	0.0004030371 	0.0004030371 	0.0004030371 	0.0000407433 	0.0000407433 	0.0000407433 	0.0000421873 	2.9984198127 	1.4992099065 	 1.4992099062 	0.0000106973 	 0.0000106973 	
6.7200000000 	0.9986445032 	0.0003978282 	0.0003978282 	0.0003978282 	0.0000401433 	0.0000401433 	0.0000401433 	0.0000415587 	2.9984409250 	1.4992204626 	 1.4992204624 	0.0000105562 	 0.0000105562 	
6.7300000000 	0.9986623251 	0.0003926851 	0.0003926851 	0.0003926851 	0.0000395522 	0.0000395522 	0.0000395522 	0.0000409395 	2.9984617589 	1.4992308796 	 1.4992308793 	0.0000104169 	 0.0000104169 	
6.7400000000 	0.9986799166 	0.0003876071 	0.0003876071 	0.0003876071 	0.0000389697 	0.0000389697 	0.0000389697 	0.0000403295 	2.9984823179 	1.4992411591 	 1.4992411588 	0.0000102795 	 0.0000102795 	
6.7500000000 	0.9986972806 	0.0003825933 	0.0003825933 	0.0003825933 	0.0000383958 	0.0000383958 	0.0000383958 	0.0000397286 	2.9985026055 	1.4992513029 	 1.4992513027 	0.0000101438 	 0.0000101438 	
6.7600000000 	0.9987144200 	0.0003776431 	0.0003776431 	0.0003776431 	0.0000378302 	0.0000378302 	0.0000378302 	0.0000391366 	2.9985226254 	1.4992613128 	 1.4992613126 	0.0000100099 	 0.0000100099 	
6.7700000000 	0.9987313376 	0.0003727555 	0.0003727555 	0.0003727555 	0.0000372730 	0.0000372730 	0.0000372730 	0.0000385534 	2.9985423810 	1.4992711906 	 1.4992711904 	0.0000098778 	 0.0000098778 	
6.7800000000 	0.9987480362 	0.0003679298 	0.0003679298 	0.0003679298 	0.0000367239 	0.0000367239 	0.0000367239 	0.0000379790 	2.9985618757 	1.4992809380 	 1.4992809377 	0.0000097474 	 0.0000097474 	
6.7900000000 	0.9987645186 	0.0003631653 	0.0003631653 	0.0003631653 	0.0000361830 	0.0000361830 	0.0000361830 	0.0000374131 	2.9985811130 	1.4992905566 	 1.4992905564 	0.0000096186 	 0.0000096186 	
6.8000000000 	0.9987807876 	0.0003584612 	0.0003584612 	0.0003584612 	0.0000356499 	0.0000356499 	0.0000356499 	0.0000368556 	2.9986000961 	1.4993000482 	 1.4993000479 	0.0000094916 	 0.0000094916 	
6.8100000000 	0.9987968458 	0.0003538167 	0.0003538167 	0.0003538167 	0.0000351247 	0.0000351247 	0.0000351247 	0.0000363064 	2.9986188284 	1.4993094143 	 1.4993094141 	0.0000093661 	 0.0000093661 	
6.8200000000 	0.9988126960 	0.0003492312 	0.0003492312 	0.0003492312 	0.0000346071 	0.0000346071 	0.0000346071 	0.0000357655 	2.9986373131 	1.4993186567 	 1.4993186564 	0.0000092424 	 0.0000092424 	
6.8300000000 	0.9988283407 	0.0003447039 	0.0003447039 	0.0003447039 	0.0000340972 	0.0000340972 	0.0000340972 	0.0000352325 	2.9986555534 	1.4993277768 	 1.4993277766 	0.0000091202 	 0.0000091202 	
6.8400000000 	0.9988437826 	0.0003402340 	0.0003402340 	0.0003402340 	0.0000335947 	0.0000335947 	0.0000335947 	0.0000347076 	2.9986735526 	1.4993367764 	 1.4993367762 	0.0000089996 	 0.0000089996 	
6.8500000000 	0.9988590243 	0.0003358209 	0.0003358209 	0.0003358209 	0.0000330997 	0.0000330997 	0.0000330997 	0.0000341904 	2.9986913138 	1.4993456570 	 1.4993456568 	0.0000088806 	 0.0000088806 	
6.8600000000 	0.9988740682 	0.0003314639 	0.0003314639 	0.0003314639 	0.0000326119 	0.0000326119 	0.0000326119 	0.0000336810 	2.9987088401 	1.4993544202 	 1.4993544199 	0.0000087631 	 0.0000087631 	
6.8700000000 	0.9988889169 	0.0003271622 	0.0003271622 	0.0003271622 	0.0000321312 	0.0000321312 	0.0000321312 	0.0000331791 	2.9987261345 	1.4993630674 	 1.4993630671 	0.0000086472 	 0.0000086472 	
6.8800000000 	0.9989035730 	0.0003229153 	0.0003229153 	0.0003229153 	0.0000316576 	0.0000316576 	0.0000316576 	0.0000326847 	2.9987432000 	1.4993716001 	 1.4993715999 	0.0000085328 	 0.0000085328 	
6.8900000000 	0.9989180387 	0.0003187223 	0.0003187223 	0.0003187223 	0.0000311910 	0.0000311910 	0.0000311910 	0.0000321977 	2.9987600397 	1.4993800200 	 1.4993800197 	0.0000084198 	 0.0000084198 	
6.9000000000 	0.9989323166 	0.0003145827 	0.0003145827 	0.0003145827 	0.0000307312 	0.0000307312 	0.0000307312 	0.0000317179 	2.9987766565 	1.4993883284 	 1.4993883281 	0.0000083084 	 0.0000083084 	
6.9100000000 	0.9989464091 	0.0003104958 	0.0003104958 	0.0003104958 	0.0000302782 	0.0000302782 	0.0000302782 	0.0000312453 	2.9987930533 	1.4993965268 	 1.4993965265 	0.0000081984 	 0.0000081984 	
6.9200000000 	0.9989603185 	0.0003064609 	0.0003064609 	0.0003064609 	0.0000298318 	0.0000298318 	0.0000298318 	0.0000307798 	2.9988092329 	1.4994046166 	 1.4994046163 	0.0000080898 	 0.0000080898 	
6.9300000000 	0.9989740471 	0.0003024774 	0.0003024774 	0.0003024774 	0.0000293920 	0.0000293920 	0.0000293920 	0.0000303211 	2.9988251982 	1.4994125992 	 1.4994125990 	0.0000079827 	 0.0000079827 	
6.9400000000 	0.9989875972 	0.0002985447 	0.0002985447 	0.0002985447 	0.0000289586 	0.0000289586 	0.0000289586 	0.0000298693 	2.9988409520 	1.4994204761 	 1.4994204759 	0.0000078769 	 0.0000078769 	
6.9500000000 	0.9990009712 	0.0002946620 	0.0002946620 	0.0002946620 	0.0000285316 	0.0000285316 	0.0000285316 	0.0000294243 	2.9988564971 	1.4994282487 	 1.4994282484 	0.0000077725 	 0.0000077725 	
6.9600000000 	0.9990141712 	0.0002908289 	0.0002908289 	0.0002908289 	0.0000281109 	0.0000281109 	0.0000281109 	0.0000289858 	2.9988718361 	1.4994359182 	 1.4994359179 	0.0000076695 	 0.0000076695 	
6.9700000000 	0.9990271994 	0.0002870446 	0.0002870446 	0.0002870446 	0.0000276964 	0.0000276964 	0.0000276964 	0.0000285539 	2.9988869718 	1.4994434860 	 1.4994434858 	0.0000075679 	 0.0000075679 	
6.9800000000 	0.9990400582 	0.0002833087 	0.0002833087 	0.0002833087 	0.0000272879 	0.0000272879 	0.0000272879 	0.0000281285 	2.9989019068 	1.4994509535 	 1.4994509533 	0.0000074675 	 0.0000074675 	
6.9900000000 	0.9990527496 	0.0002796204 	0.0002796204 	0.0002796204 	0.0000268855 	0.0000268855 	0.0000268855 	0.0000277094 	2.9989166438 	1.4994583220 	 1.4994583218 	0.0000073685 	 0.0000073685 	
7.0000000000 	0.9990652757 	0.0002759791 	0.0002759791 	0.0002759791 	0.0000264889 	0.0000264889 	0.0000264889 	0.0000272965 	2.9989311853 	1.4994655928 	 1.4994655925 	0.0000072707 	 0.0000072707 	
7.0100000000 	0.9990776387 	0.0002723844 	0.0002723844 	0.0002723844 	0.0000260982 	0.0000260982 	0.0000260982 	0.0000268897 	2.9989455339 	1.4994727671 	 1.4994727668 	0.0000071743 	 0.0000071743 	
7.0200000000 	0.9990898407 	0.0002688356 	0.0002688356 	0.0002688356 	0.0000257133 	0.0000257133 	0.0000257133 	0.0000264891 	2.9989596921 	1.4994798462 	 1.4994798459 	0.0000070791 	 0.0000070791 	
7.0300000000 	0.9991018837 	0.0002653322 	0.0002653322 	0.0002653322 	0.0000253340 	0.0000253340 	0.0000253340 	0.0000260944 	2.9989736624 	1.4994868313 	 1.4994868311 	0.0000069851 	 0.0000069851 	
7.0400000000 	0.9991137697 	0.0002618735 	0.0002618735 	0.0002618735 	0.0000249602 	0.0000249602 	0.0000249602 	0.0000257056 	2.9989874472 	1.4994937237 	 1.4994937235 	0.0000068924 	 0.0000068924 	
7.0500000000 	0.9991255008 	0.0002584590 	0.0002584590 	0.0002584590 	0.0000245920 	0.0000245920 	0.0000245920 	0.0000253225 	2.9990010490 	1.4995005246 	 1.4995005244 	0.0000068009 	 0.0000068009 	
7.0600000000 	0.9991370789 	0.0002550882 	0.0002550882 	0.0002550882 	0.0000242292 	0.0000242292 	0.0000242292 	0.0000249452 	2.9990144703 	1.4995072353 	 1.4995072350 	0.0000067106 	 0.0000067106 	
7.0700000000 	0.9991485060 	0.0002517606 	0.0002517606 	0.0002517606 	0.0000238717 	0.0000238717 	0.0000238717 	0.0000245735 	2.9990277132 	1.4995138567 	 1.4995138565 	0.0000066215 	 0.0000066215 	
7.0800000000 	0.9991597841 	0.0002484755 	0.0002484755 	0.0002484755 	0.0000235195 	0.0000235195 	0.0000235195 	0.0000242074 	2.9990407802 	1.4995203902 	 1.4995203900 	0.0000065335 	 0.0000065335 	
7.0900000000 	0.9991709149 	0.0002452325 	0.0002452325 	0.0002452325 	0.0000231724 	0.0000231724 	0.0000231724 	0.0000238467 	2.9990536737 	1.4995268369 	 1.4995268367 	0.0000064467 	 0.0000064467 	
7.1000000000 	0.9991819005 	0.0002420310 	0.0002420310 	0.0002420310 	0.0000228305 	0.0000228305 	0.0000228305 	0.0000234914 	2.9990663957 	1.4995331980 	 1.4995331977 	0.0000063610 	 0.0000063610 	
7.1100000000 	0.9991927427 	0.0002388706 	0.0002388706 	0.0002388706 	0.0000224936 	0.0000224936 	0.0000224936 	0.0000231413 	2.9990789487 	1.4995394745 	 1.4995394742 	0.0000062765 	 0.0000062765 	
7.1200000000 	0.9992034432 	0.0002357506 	0.0002357506 	0.0002357506 	0.0000221616 	0.0000221616 	0.0000221616 	0.0000227965 	2.9990913348 	1.4995456675 	 1.4995456673 	0.0000061930 	 0.0000061930 	
7.1300000000 	0.9992140040 	0.0002326707 	0.0002326707 	0.0002326707 	0.0000218345 	0.0000218345 	0.0000218345 	0.0000224568 	2.9991035562 	1.4995517782 	 1.4995517780 	0.0000061107 	 0.0000061107 	
7.1400000000 	0.9992244269 	0.0002296302 	0.0002296302 	0.0002296302 	0.0000215123 	0.0000215123 	0.0000215123 	0.0000221222 	2.9991156150 	1.4995578076 	 1.4995578074 	0.0000060294 	 0.0000060294 	
7.1500000000 	0.9992347135 	0.0002266287 	0.0002266287 	0.0002266287 	0.0000211947 	0.0000211947 	0.0000211947 	0.0000217926 	2.9991275134 	1.4995637568 	 1.4995637566 	0.0000059492 	 0.0000059492 	
7.1600000000 	0.9992448656 	0.0002236658 	0.0002236658 	0.0002236658 	0.0000208819 	0.0000208819 	0.0000208819 	0.0000214679 	2.9991392536 	1.4995696269 	 1.4995696267 	0.0000058701 	 0.0000058701 	
7.1700000000 	0.9992548850 	0.0002207409 	0.0002207409 	0.0002207409 	0.0000205736 	0.0000205736 	0.0000205736 	0.0000211480 	2.9991508375 	1.4995754189 	 1.4995754186 	0.0000057920 	 0.0000057920 	
7.1800000000 	0.9992647734 	0.0002178535 	0.0002178535 	0.0002178535 	0.0000202699 	0.0000202699 	0.0000202699 	0.0000208329 	2.9991622673 	1.4995811338 	 1.4995811335 	0.0000057149 	 0.0000057149 	
7.1900000000 	0.9992745324 	0.0002150032 	0.0002150032 	0.0002150032 	0.0000199707 	0.0000199707 	0.0000199707 	0.0000205225 	2.9991735449 	1.4995867726 	 1.4995867723 	0.0000056388 	 0.0000056388 	
7.2000000000 	0.9992841637 	0.0002121895 	0.0002121895 	0.0002121895 	0.0000196758 	0.0000196758 	0.0000196758 	0.0000202167 	2.9991846723 	1.4995923363 	 1.4995923360 	0.0000055637 	 0.0000055637 	
7.2100000000 	0.9992936690 	0.0002094120 	0.0002094120 	0.0002094120 	0.0000193853 	0.0000193853 	0.0000193853 	0.0000199154 	2.9991956516 	1.4995978259 	 1.4995978257 	0.0000054896 	 0.0000054896 	
