##input
##{
##time_step=0.025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
15.4000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.4250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.4500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.4750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.5000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.5250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.5500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.5750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.6000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.6250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.6500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.6750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.7000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.7250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.7500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.7750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.8000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.8250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.8500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.8750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.9000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.9250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.9500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
15.9750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.0000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.0250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.0500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.0750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.1000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.1250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.1500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.1750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.2000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.2250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.2500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.2750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.3000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.3250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.3500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.3750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.4000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.4250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.4500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.4750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.5000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.5250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.5500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.5750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.6000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.6250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.6500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.6750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.7000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.7250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.7500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.7750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.8000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.8250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.8500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.8750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.9000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.9250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.9500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
16.9750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.0000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.0250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.0500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.0750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.1000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.1250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.1500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.1750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.2000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.2250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.2500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.2750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.3000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.3250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.3500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.3750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.4000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.4250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.4500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.4750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.5000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.5250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.5500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.5750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.6000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.6250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.6500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.6750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.7000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.7250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.7500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.7750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.8000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.8250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.8500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.8750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.9000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.9250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.9500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
17.9750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
18.0000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
18.0250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
18.0500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
18.0750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
18.1000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
18.1250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
18.1500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
