##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
14.0500000000 	0.9156499101 	0.0002582566 	0.0421758011 	0.0417707192 	0.0000372201 	0.0000373254 	0.0000010890 	0.0000000000 	0.0000122737 	 0.0000072678 	
14.1000000000 	0.9156645102 	0.0002503802 	0.0421659212 	0.0417757717 	0.0000362769 	0.0000363793 	0.0000010625 	0.0000000000 	0.0000119299 	 0.0000070184 	
14.1500000000 	0.9156785042 	0.0002427084 	0.0421567266 	0.0417804870 	0.0000353612 	0.0000354604 	0.0000010367 	0.0000000000 	0.0000115884 	 0.0000067746 	
14.2000000000 	0.9156925554 	0.0002352366 	0.0421475308 	0.0417848986 	0.0000344692 	0.0000345651 	0.0000010115 	0.0000000000 	0.0000112586 	 0.0000065385 	
14.2500000000 	0.9157058108 	0.0002279599 	0.0421385428 	0.0417896534 	0.0000335998 	0.0000336923 	0.0000009874 	0.0000000000 	0.0000109426 	 0.0000063155 	
14.3000000000 	0.9157189406 	0.0002208739 	0.0421297610 	0.0417940970 	0.0000327525 	0.0000328414 	0.0000009636 	0.0000000000 	0.0000106409 	 0.0000060963 	
14.3500000000 	0.9157316406 	0.0002139751 	0.0421211765 	0.0417985321 	0.0000319265 	0.0000320121 	0.0000009405 	0.0000000000 	0.0000103428 	 0.0000058858 	
14.4000000000 	0.9157438499 	0.0002072585 	0.0421127878 	0.0418030487 	0.0000311214 	0.0000312035 	0.0000009179 	0.0000000000 	0.0000100584 	 0.0000056839 	
14.4500000000 	0.9157556827 	0.0002007212 	0.0421045912 	0.0418075301 	0.0000303364 	0.0000304152 	0.0000008958 	0.0000000000 	0.0000097807 	 0.0000054896 	
14.5000000000 	0.9157671489 	0.0001943594 	0.0420965845 	0.0418119725 	0.0000295711 	0.0000296468 	0.0000008743 	0.0000000000 	0.0000095105 	 0.0000053013 	
14.5500000000 	0.9157782568 	0.0001881699 	0.0420887658 	0.0418163745 	0.0000288250 	0.0000288980 	0.0000008534 	0.0000000000 	0.0000092444 	 0.0000051202 	
14.6000000000 	0.9157889910 	0.0001821516 	0.0420811412 	0.0418207342 	0.0000280976 	0.0000281683 	0.0000008330 	0.0000000000 	0.0000089864 	 0.0000049456 	
14.6500000000 	0.9157994321 	0.0001762963 	0.0420736864 	0.0418250285 	0.0000273886 	0.0000274571 	0.0000008131 	0.0000000000 	0.0000087289 	 0.0000047786 	
14.7000000000 	0.9158095300 	0.0001706019 	0.0420664113 	0.0418292887 	0.0000266974 	0.0000267639 	0.0000007937 	0.0000000000 	0.0000084904 	 0.0000046152 	
14.7500000000 	0.9158193192 	0.0001650650 	0.0420592997 	0.0418335030 	0.0000260233 	0.0000260884 	0.0000007748 	0.0000000000 	0.0000082579 	 0.0000044603 	
14.8000000000 	0.9158287993 	0.0001596823 	0.0420523659 	0.0418376604 	0.0000253661 	0.0000254300 	0.0000007564 	0.0000000000 	0.0000080335 	 0.0000043075 	
14.8500000000 	0.9158379881 	0.0001544499 	0.0420455978 	0.0418417602 	0.0000247253 	0.0000247883 	0.0000007384 	0.0000000000 	0.0000078189 	 0.0000041623 	
14.9000000000 	0.9158468823 	0.0001493665 	0.0420390026 	0.0418458000 	0.0000241007 	0.0000241629 	0.0000007209 	0.0000000000 	0.0000075950 	 0.0000040223 	
14.9500000000 	0.9158555003 	0.0001444291 	0.0420325680 	0.0418497776 	0.0000234918 	0.0000235536 	0.0000007039 	0.0000000000 	0.0000073790 	 0.0000038876 	
15.0000000000 	0.9158638543 	0.0001396324 	0.0420262902 	0.0418536899 	0.0000228984 	0.0000229601 	0.0000006872 	0.0000000000 	0.0000071769 	 0.0000037599 	
15.0500000000 	0.9158719452 	0.0001349750 	0.0420201772 	0.0418575317 	0.0000223196 	0.0000223811 	0.0000006710 	0.0000000000 	0.0000069791 	 0.0000036323 	
15.1000000000 	0.9158797813 	0.0001304532 	0.0420142198 	0.0418613044 	0.0000217554 	0.0000218168 	0.0000006552 	0.0000000000 	0.0000067924 	 0.0000035117 	
15.1500000000 	0.9158873637 	0.0001260621 	0.0420084208 	0.0418650168 	0.0000212053 	0.0000212668 	0.0000006397 	0.0000000000 	0.0000066100 	 0.0000033952 	
15.2000000000 	0.9158947326 	0.0001218011 	0.0420027567 	0.0418686504 	0.0000206690 	0.0000207307 	0.0000006246 	0.0000000000 	0.0000064255 	 0.0000032834 	
15.2500000000 	0.9159018500 	0.0001176672 	0.0419972553 	0.0418722165 	0.0000201463 	0.0000202083 	0.0000006099 	0.0000000000 	0.0000062479 	 0.0000031754 	
15.3000000000 	0.9159087544 	0.0001136591 	0.0419918889 	0.0418757016 	0.0000196368 	0.0000196993 	0.0000005956 	0.0000000000 	0.0000060675 	 0.0000030713 	
15.3500000000 	0.9159154195 	0.0001097726 	0.0419866890 	0.0418791169 	0.0000191400 	0.0000192029 	0.0000005817 	0.0000000000 	0.0000058980 	 0.0000029711 	
15.4000000000 	0.9159218849 	0.0001060046 	0.0419816111 	0.0418824630 	0.0000186558 	0.0000187191 	0.0000005680 	0.0000000000 	0.0000057212 	 0.0000028748 	
15.4500000000 	0.9159281553 	0.0001023511 	0.0419766773 	0.0418857198 	0.0000181836 	0.0000182475 	0.0000005548 	0.0000000000 	0.0000055628 	 0.0000027818 	
15.5000000000 	0.9159343305 	0.0000988112 	0.0419717173 	0.0418888767 	0.0000177195 	0.0000177851 	0.0000005391 	0.0000000000 	0.0000054107 	 0.0000026921 	
15.5500000000 	0.9159400769 	0.0000953748 	0.0419671574 	0.0418923051 	0.0000172678 	0.0000173343 	0.0000005262 	0.0000000000 	0.0000052469 	 0.0000026050 	
15.6000000000 	0.9159457312 	0.0000920529 	0.0419623337 	0.0418956618 	0.0000168313 	0.0000168988 	0.0000005140 	0.0000000000 	0.0000051014 	 0.0000025216 	
15.6500000000 	0.9159515068 	0.0000888339 	0.0419574368 	0.0418988466 	0.0000164080 	0.0000164759 	0.0000005020 	0.0000000000 	0.0000049555 	 0.0000024423 	
15.7000000000 	0.9159570911 	0.0000857148 	0.0419527365 	0.0419019137 	0.0000159930 	0.0000160612 	0.0000004904 	0.0000000000 	0.0000048278 	 0.0000023664 	
15.7500000000 	0.9159624739 	0.0000826914 	0.0419482355 	0.0419048652 	0.0000155890 	0.0000156563 	0.0000004792 	0.0000000000 	0.0000047179 	 0.0000022923 	
15.8000000000 	0.9159676058 	0.0000797705 	0.0419438923 	0.0419077287 	0.0000151944 	0.0000152598 	0.0000004687 	0.0000000000 	0.0000045593 	 0.0000022266 	
15.8500000000 	0.9159727731 	0.0000769447 	0.0419396669 	0.0419103772 	0.0000148101 	0.0000148739 	0.0000004584 	0.0000000000 	0.0000044277 	 0.0000021544 	
15.9000000000 	0.9159775288 	0.0000742090 	0.0419355674 	0.0419132085 	0.0000144358 	0.0000144989 	0.0000004482 	0.0000000000 	0.0000042988 	 0.0000020840 	
15.9500000000 	0.9159821899 	0.0000715660 	0.0419315123 	0.0419159770 	0.0000140693 	0.0000141329 	0.0000004378 	0.0000000000 	0.0000041740 	 0.0000020194 	
16.0000000000 	0.9159867876 	0.0000690104 	0.0419275920 	0.0419185683 	0.0000137118 	0.0000137754 	0.0000004274 	0.0000000000 	0.0000040528 	 0.0000019622 	
16.0500000000 	0.9159910160 	0.0000665397 	0.0419237606 	0.0419213403 	0.0000133632 	0.0000134270 	0.0000004174 	0.0000000000 	0.0000039345 	 0.0000018997 	
16.1000000000 	0.9159950174 	0.0000641524 	0.0419201308 	0.0419240365 	0.0000130237 	0.0000130876 	0.0000004076 	0.0000000000 	0.0000038191 	 0.0000018417 	
16.1500000000 	0.9159989664 	0.0000618468 	0.0419165147 	0.0419266683 	0.0000126935 	0.0000127585 	0.0000003979 	0.0000000000 	0.0000037009 	 0.0000017849 	
16.2000000000 	0.9160027600 	0.0000596204 	0.0419130458 	0.0419292140 	0.0000123719 	0.0000124379 	0.0000003885 	0.0000000000 	0.0000035907 	 0.0000017315 	
16.2500000000 	0.9160063389 	0.0000574702 	0.0419097558 	0.0419317034 	0.0000120584 	0.0000121253 	0.0000003793 	0.0000000000 	0.0000034829 	 0.0000016839 	
16.3000000000 	0.9160097727 	0.0000553944 	0.0419065823 	0.0419341317 	0.0000117528 	0.0000118205 	0.0000003704 	0.0000000000 	0.0000033787 	 0.0000016300 	
16.3500000000 	0.9160131618 	0.0000533908 	0.0419035198 	0.0419364047 	0.0000114549 	0.0000115232 	0.0000003616 	0.0000000000 	0.0000032769 	 0.0000015823 	
16.4000000000 	0.9160165375 	0.0000514570 	0.0419004834 	0.0419385820 	0.0000111646 	0.0000112335 	0.0000003531 	0.0000000000 	0.0000031777 	 0.0000015365 	
16.4500000000 	0.9160197706 	0.0000495912 	0.0418975553 	0.0419407109 	0.0000108816 	0.0000109512 	0.0000003447 	0.0000000000 	0.0000030811 	 0.0000014902 	
16.5000000000 	0.9160229899 	0.0000477914 	0.0418947409 	0.0419426595 	0.0000106057 	0.0000106759 	0.0000003366 	0.0000000000 	0.0000029870 	 0.0000014466 	
16.5500000000 	0.9160259215 	0.0000460559 	0.0418921028 	0.0419446401 	0.0000103369 	0.0000104077 	0.0000003286 	0.0000000000 	0.0000028954 	 0.0000014071 	
16.6000000000 	0.9160287741 	0.0000443823 	0.0418895722 	0.0419465179 	0.0000100749 	0.0000101462 	0.0000003208 	0.0000000000 	0.0000028063 	 0.0000013645 	
16.6500000000 	0.9160316586 	0.0000427692 	0.0418870677 	0.0419482596 	0.0000098195 	0.0000098914 	0.0000003132 	0.0000000000 	0.0000027195 	 0.0000013252 	
16.7000000000 	0.9160344489 	0.0000412147 	0.0418846622 	0.0419499245 	0.0000095705 	0.0000096429 	0.0000003057 	0.0000000000 	0.0000026350 	 0.0000012871 	
16.7500000000 	0.9160371427 	0.0000397161 	0.0418823528 	0.0419515231 	0.0000093278 	0.0000094005 	0.0000002985 	0.0000000000 	0.0000025527 	 0.0000012517 	
16.8000000000 	0.9160396642 	0.0000382723 	0.0418801367 	0.0419531366 	0.0000090913 	0.0000091643 	0.0000002913 	0.0000000000 	0.0000024726 	 0.0000012153 	
16.8500000000 	0.9160420813 	0.0000368816 	0.0418780201 	0.0419546827 	0.0000088610 	0.0000089344 	0.0000002845 	0.0000000000 	0.0000023947 	 0.0000011810 	
16.9000000000 	0.9160444194 	0.0000355422 	0.0418759913 	0.0419561606 	0.0000086361 	0.0000087095 	0.0000002776 	0.0000000000 	0.0000023188 	 0.0000011481 	
16.9500000000 	0.9160467502 	0.0000342527 	0.0418740505 	0.0419574971 	0.0000084170 	0.0000084905 	0.0000002709 	0.0000000000 	0.0000022451 	 0.0000011163 	
17.0000000000 	0.9160490080 	0.0000330109 	0.0418721994 	0.0419587610 	0.0000082036 	0.0000082771 	0.0000002644 	0.0000000000 	0.0000021734 	 0.0000010846 	
17.0500000000 	0.9160510928 	0.0000318154 	0.0418704401 	0.0419600436 	0.0000079955 	0.0000080690 	0.0000002581 	0.0000000000 	0.0000021037 	 0.0000010562 	
17.1000000000 	0.9160531150 	0.0000306646 	0.0418687612 	0.0419612584 	0.0000077928 	0.0000078662 	0.0000002519 	0.0000000000 	0.0000020360 	 0.0000010276 	
17.1500000000 	0.9160550643 	0.0000295575 	0.0418671642 	0.0419624103 	0.0000075952 	0.0000076684 	0.0000002458 	0.0000000000 	0.0000019702 	 0.0000009986 	
17.2000000000 	0.9160569412 	0.0000284922 	0.0418656490 	0.0419635012 	0.0000074027 	0.0000074757 	0.0000002399 	0.0000000000 	0.0000019062 	 0.0000009697 	
17.2500000000 	0.9160587387 	0.0000274674 	0.0418642166 	0.0419645337 	0.0000072148 	0.0000072875 	0.0000002342 	0.0000000000 	0.0000018441 	 0.0000009464 	
17.3000000000 	0.9160604794 	0.0000264816 	0.0418628569 	0.0419655060 	0.0000070319 	0.0000071043 	0.0000002285 	0.0000000000 	0.0000017837 	 0.0000009193 	
17.3500000000 	0.9160621544 	0.0000255334 	0.0418615735 	0.0419664213 	0.0000068536 	0.0000069257 	0.0000002230 	0.0000000000 	0.0000017252 	 0.0000008942 	
17.4000000000 	0.9160637656 	0.0000246216 	0.0418603614 	0.0419672836 	0.0000066798 	0.0000067516 	0.0000002176 	0.0000000000 	0.0000016683 	 0.0000008681 	
17.4500000000 	0.9160653125 	0.0000237449 	0.0418592182 	0.0419680942 	0.0000065104 	0.0000065819 	0.0000002123 	0.0000000000 	0.0000016131 	 0.0000008473 	
17.5000000000 	0.9160668055 	0.0000229019 	0.0418581420 	0.0419688526 	0.0000063453 	0.0000064164 	0.0000002072 	0.0000000000 	0.0000015595 	 0.0000008216 	
17.5500000000 	0.9160682390 	0.0000220918 	0.0418571348 	0.0419695598 	0.0000061844 	0.0000062550 	0.0000002022 	0.0000000000 	0.0000015075 	 0.0000007994 	
17.6000000000 	0.9160695009 	0.0000213130 	0.0418563018 	0.0419702228 	0.0000060276 	0.0000060978 	0.0000001973 	0.0000000000 	0.0000014570 	 0.0000007778 	
17.6500000000 	0.9160708189 	0.0000205641 	0.0418554314 	0.0419708285 	0.0000058748 	0.0000059444 	0.0000001925 	0.0000000000 	0.0000014080 	 0.0000007601 	
17.7000000000 	0.9160719745 	0.0000198444 	0.0418547263 	0.0419713946 	0.0000057258 	0.0000057949 	0.0000001878 	0.0000000000 	0.0000013606 	 0.0000007392 	
17.7500000000 	0.9160730870 	0.0000191527 	0.0418540797 	0.0419719120 	0.0000055806 	0.0000056491 	0.0000001833 	0.0000000000 	0.0000013145 	 0.0000007167 	
17.8000000000 	0.9160742652 	0.0000184877 	0.0418533835 	0.0419723799 	0.0000054391 	0.0000055070 	0.0000001788 	0.0000000000 	0.0000012699 	 0.0000006975 	
17.8500000000 	0.9160753967 	0.0000178486 	0.0418527466 	0.0419728021 	0.0000053012 	0.0000053685 	0.0000001745 	0.0000000000 	0.0000012267 	 0.0000006801 	
17.9000000000 	0.9160764831 	0.0000172344 	0.0418521665 	0.0419731810 	0.0000051668 	0.0000052334 	0.0000001702 	0.0000000000 	0.0000011849 	 0.0000006605 	
17.9500000000 	0.9160775261 	0.0000166440 	0.0418516447 	0.0419735143 	0.0000050359 	0.0000051017 	0.0000001661 	0.0000000000 	0.0000011444 	 0.0000006431 	
18.0000000000 	0.9160786301 	0.0000160766 	0.0418511815 	0.0419736940 	0.0000049081 	0.0000049733 	0.0000001622 	0.0000000000 	0.0000011051 	 0.0000006264 	
18.0500000000 	0.9160795903 	0.0000155313 	0.0418507716 	0.0419739398 	0.0000047837 	0.0000048481 	0.0000001581 	0.0000000000 	0.0000010672 	 0.0000006108 	
18.1000000000 	0.9160806168 	0.0000150073 	0.0418504128 	0.0419740406 	0.0000046625 	0.0000047260 	0.0000001543 	0.0000000000 	0.0000010304 	 0.0000005925 	
18.1500000000 	0.9160814801 	0.0000145041 	0.0418502094 	0.0419741169 	0.0000045443 	0.0000046071 	0.0000001504 	0.0000000000 	0.0000009948 	 0.0000005767 	
18.2000000000 	0.9160823108 	0.0000140206 	0.0418499406 	0.0419742662 	0.0000044291 	0.0000044912 	0.0000001468 	0.0000000000 	0.0000009604 	 0.0000005610 	
18.2500000000 	0.9160830965 	0.0000135554 	0.0418497232 	0.0419743814 	0.0000043170 	0.0000043782 	0.0000001431 	0.0000000000 	0.0000009271 	 0.0000005459 	
18.3000000000 	0.9160838514 	0.0000131084 	0.0418495572 	0.0419744587 	0.0000042076 	0.0000042681 	0.0000001396 	0.0000000000 	0.0000008949 	 0.0000005312 	
18.3500000000 	0.9160845872 	0.0000126782 	0.0418494247 	0.0419745002 	0.0000041009 	0.0000041606 	0.0000001362 	0.0000000000 	0.0000008637 	 0.0000005169 	
18.4000000000 	0.9160852956 	0.0000122646 	0.0418493386 	0.0419744999 	0.0000039970 	0.0000040559 	0.0000001329 	0.0000000000 	0.0000008335 	 0.0000005050 	
18.4500000000 	0.9160859743 	0.0000118669 	0.0418492935 	0.0419744682 	0.0000038957 	0.0000039537 	0.0000001296 	0.0000000000 	0.0000008044 	 0.0000004894 	
18.5000000000 	0.9160865103 	0.0000114845 	0.0418493996 	0.0419744075 	0.0000037970 	0.0000038541 	0.0000001264 	0.0000000000 	0.0000007762 	 0.0000004761 	
18.5500000000 	0.9160872479 	0.0000111165 	0.0418494388 	0.0419741925 	0.0000037008 	0.0000037570 	0.0000001233 	0.0000000000 	0.0000007491 	 0.0000004660 	
18.6000000000 	0.9160878347 	0.0000107621 	0.0418495225 	0.0419740655 	0.0000036070 	0.0000036624 	0.0000001202 	0.0000000000 	0.0000007229 	 0.0000004525 	
18.6500000000 	0.9160883989 	0.0000104214 	0.0418496403 	0.0419739083 	0.0000035156 	0.0000035702 	0.0000001173 	0.0000000000 	0.0000006976 	 0.0000004427 	
18.7000000000 	0.9160889483 	0.0000100934 	0.0418497829 	0.0419737239 	0.0000034265 	0.0000034803 	0.0000001144 	0.0000000000 	0.0000006732 	 0.0000004268 	
18.7500000000 	0.9160894640 	0.0000097779 	0.0418499500 	0.0419735319 	0.0000033397 	0.0000033927 	0.0000001116 	0.0000000000 	0.0000006496 	 0.0000004148 	
18.8000000000 	0.9160899465 	0.0000094749 	0.0418501444 	0.0419733246 	0.0000032550 	0.0000033072 	0.0000001088 	0.0000000000 	0.0000006268 	 0.0000004035 	
18.8500000000 	0.9160902873 	0.0000091837 	0.0418504735 	0.0419731029 	0.0000031724 	0.0000032241 	0.0000001061 	0.0000000000 	0.0000006048 	 0.0000003923 	
18.9000000000 	0.9160907849 	0.0000089019 	0.0418507850 	0.0419727371 	0.0000030920 	0.0000031429 	0.0000001035 	0.0000000000 	0.0000005835 	 0.0000003818 	
18.9500000000 	0.9160912088 	0.0000086309 	0.0418510647 	0.0419724607 	0.0000030136 	0.0000030637 	0.0000001010 	0.0000000000 	0.0000005630 	 0.0000003711 	
19.0000000000 	0.9160916133 	0.0000083695 	0.0418513729 	0.0419721596 	0.0000029373 	0.0000029864 	0.0000000985 	0.0000000000 	0.0000005432 	 0.0000003608 	
19.0500000000 	0.9160920068 	0.0000081180 	0.0418517055 	0.0419718343 	0.0000028628 	0.0000029111 	0.0000000961 	0.0000000000 	0.0000005241 	 0.0000003507 	
19.1000000000 	0.9160923821 	0.0000078749 	0.0418520629 	0.0419714911 	0.0000027903 	0.0000028378 	0.0000000937 	0.0000000000 	0.0000005056 	 0.0000003410 	
19.1500000000 	0.9160927233 	0.0000076424 	0.0418524558 	0.0419711252 	0.0000027200 	0.0000027665 	0.0000000914 	0.0000000000 	0.0000004880 	 0.0000003314 	
19.2000000000 	0.9160930567 	0.0000074160 	0.0418528748 	0.0419707342 	0.0000026512 	0.0000026970 	0.0000000892 	0.0000000000 	0.0000004709 	 0.0000003245 	
19.2500000000 	0.9160934895 	0.0000071970 	0.0418533211 	0.0419702091 	0.0000025840 	0.0000026290 	0.0000000869 	0.0000000000 	0.0000004545 	 0.0000003175 	
19.3000000000 	0.9160938114 	0.0000069861 	0.0418538240 	0.0419697271 	0.0000025186 	0.0000025628 	0.0000000847 	0.0000000000 	0.0000004387 	 0.0000003045 	
19.3500000000 	0.9160940983 	0.0000067828 	0.0418542984 	0.0419692941 	0.0000024547 	0.0000024980 	0.0000000827 	0.0000000000 	0.0000004234 	 0.0000002967 	
19.4000000000 	0.9160943932 	0.0000065861 	0.0418547889 	0.0419688308 	0.0000023925 	0.0000024350 	0.0000000806 	0.0000000000 	0.0000004086 	 0.0000002895 	
19.4500000000 	0.9160946554 	0.0000063959 	0.0418552996 	0.0419683703 	0.0000023318 	0.0000023738 	0.0000000786 	0.0000000000 	0.0000003944 	 0.0000002795 	
19.5000000000 	0.9160949016 	0.0000062126 	0.0418558297 	0.0419678950 	0.0000022728 	0.0000023140 	0.0000000767 	0.0000000000 	0.0000003809 	 0.0000002713 	
19.5500000000 	0.9160951387 	0.0000060347 	0.0418563815 	0.0419673992 	0.0000022151 	0.0000022556 	0.0000000749 	0.0000000000 	0.0000003677 	 0.0000002657 	
19.6000000000 	0.9160953641 	0.0000058629 	0.0418569408 	0.0419668994 	0.0000021590 	0.0000021987 	0.0000000730 	0.0000000000 	0.0000003551 	 0.0000002574 	
19.6500000000 	0.9160955804 	0.0000056968 	0.0418575144 	0.0419663861 	0.0000021043 	0.0000021433 	0.0000000711 	0.0000000000 	0.0000003430 	 0.0000002486 	
19.7000000000 	0.9160958284 	0.0000055361 	0.0418580969 	0.0419658235 	0.0000020510 	0.0000020892 	0.0000000693 	0.0000000000 	0.0000003312 	 0.0000002415 	
19.7500000000 	0.9160960229 	0.0000053810 	0.0418586881 	0.0419652966 	0.0000019990 	0.0000020365 	0.0000000676 	0.0000000000 	0.0000003199 	 0.0000002366 	
19.8000000000 	0.9160962049 	0.0000052302 	0.0418592935 	0.0419647622 	0.0000019483 	0.0000019852 	0.0000000659 	0.0000000000 	0.0000003091 	 0.0000002277 	
19.8500000000 	0.9160963713 	0.0000050848 	0.0418599114 	0.0419642215 	0.0000018990 	0.0000019351 	0.0000000642 	0.0000000000 	0.0000002986 	 0.0000002210 	
19.9000000000 	0.9160965263 	0.0000049437 	0.0418605402 	0.0419636725 	0.0000018509 	0.0000018863 	0.0000000626 	0.0000000000 	0.0000002885 	 0.0000002154 	
19.9500000000 	0.9160966818 	0.0000048065 	0.0418611691 	0.0419631199 	0.0000018040 	0.0000018387 	0.0000000610 	0.0000000000 	0.0000002788 	 0.0000002086 	
20.0000000000 	0.9160968114 	0.0000046743 	0.0418618140 	0.0419625606 	0.0000017583 	0.0000017924 	0.0000000595 	0.0000000000 	0.0000002694 	 0.0000002022 	
20.0500000000 	0.9160969510 	0.0000045453 	0.0418624646 	0.0419619886 	0.0000017138 	0.0000017472 	0.0000000580 	0.0000000000 	0.0000002604 	 0.0000001962 	
20.1000000000 	0.9160970852 	0.0000044200 	0.0418631219 	0.0419614093 	0.0000016704 	0.0000017032 	0.0000000566 	0.0000000000 	0.0000002517 	 0.0000001908 	
20.1500000000 	0.9160971970 	0.0000042991 	0.0418637973 	0.0419608192 	0.0000016281 	0.0000016601 	0.0000000552 	0.0000000000 	0.0000002434 	 0.0000001859 	
20.2000000000 	0.9160973208 	0.0000041810 	0.0418644773 	0.0419602165 	0.0000015869 	0.0000016182 	0.0000000538 	0.0000000000 	0.0000002354 	 0.0000001794 	
20.2500000000 	0.9160974378 	0.0000040662 	0.0418651626 	0.0419596099 	0.0000015468 	0.0000015774 	0.0000000524 	0.0000000000 	0.0000002276 	 0.0000001749 	
20.3000000000 	0.9160975501 	0.0000039547 	0.0418658565 	0.0419589943 	0.0000015076 	0.0000015376 	0.0000000511 	0.0000000000 	0.0000002202 	 0.0000001705 	
20.3500000000 	0.9160976551 	0.0000038464 	0.0418665517 	0.0419583795 	0.0000014695 	0.0000014988 	0.0000000498 	0.0000000000 	0.0000002131 	 0.0000001638 	
20.4000000000 	0.9160977572 	0.0000037407 	0.0418672567 	0.0419577530 	0.0000014323 	0.0000014610 	0.0000000486 	0.0000000000 	0.0000002062 	 0.0000001632 	
20.4500000000 	0.9160978517 	0.0000036383 	0.0418679615 	0.0419571292 	0.0000013960 	0.0000014242 	0.0000000474 	0.0000000000 	0.0000001996 	 0.0000001542 	
20.5000000000 	0.9160979351 	0.0000035389 	0.0418686672 	0.0419565082 	0.0000013607 	0.0000013883 	0.0000000462 	0.0000000000 	0.0000001933 	 0.0000001496 	
20.5500000000 	0.9160979243 	0.0000034421 	0.0418694718 	0.0419558749 	0.0000013263 	0.0000013533 	0.0000000451 	0.0000000000 	0.0000001871 	 0.0000001500 	
20.6000000000 	0.9160980060 	0.0000033479 	0.0418701679 	0.0419552588 	0.0000012927 	0.0000013192 	0.0000000440 	0.0000000000 	0.0000001813 	 0.0000001405 	
20.6500000000 	0.9160980861 	0.0000032562 	0.0418708554 	0.0419546489 	0.0000012599 	0.0000012859 	0.0000000428 	0.0000000000 	0.0000001756 	 0.0000001363 	
20.7000000000 	0.9160981619 	0.0000031672 	0.0418715373 	0.0419540433 	0.0000012280 	0.0000012536 	0.0000000418 	0.0000000000 	0.0000001701 	 0.0000001320 	
20.7500000000 	0.9160982376 	0.0000030803 	0.0418722163 	0.0419534378 	0.0000011969 	0.0000012220 	0.0000000407 	0.0000000000 	0.0000001647 	 0.0000001280 	
20.8000000000 	0.9160981903 	0.0000029969 	0.0418730032 	0.0419528374 	0.0000011669 	0.0000011915 	0.0000000397 	0.0000000000 	0.0000001596 	 0.0000001241 	
20.8500000000 	0.9160982531 	0.0000029144 	0.0418736909 	0.0419522237 	0.0000011374 	0.0000011615 	0.0000000387 	0.0000000000 	0.0000001547 	 0.0000001203 	
20.9000000000 	0.9160982984 	0.0000028340 	0.0418743870 	0.0419516206 	0.0000011086 	0.0000011321 	0.0000000377 	0.0000000000 	0.0000001500 	 0.0000001180 	
20.9500000000 	0.9160984555 	0.0000027555 	0.0418750870 	0.0419508984 	0.0000010805 	0.0000011035 	0.0000000368 	0.0000000000 	0.0000001454 	 0.0000001161 	
21.0000000000 	0.9160985137 	0.0000026792 	0.0418757813 	0.0419502772 	0.0000010532 	0.0000010757 	0.0000000359 	0.0000000000 	0.0000001411 	 0.0000001095 	
21.0500000000 	0.9160985746 	0.0000026049 	0.0418764508 	0.0419496749 	0.0000010265 	0.0000010485 	0.0000000349 	0.0000000000 	0.0000001367 	 0.0000001061 	
21.1000000000 	0.9160986261 	0.0000025326 	0.0418771198 	0.0419490777 	0.0000010005 	0.0000010220 	0.0000000341 	0.0000000000 	0.0000001327 	 0.0000001035 	
21.1500000000 	0.9160986726 	0.0000024621 	0.0418777939 	0.0419484789 	0.0000009751 	0.0000009962 	0.0000000332 	0.0000000000 	0.0000001287 	 0.0000000999 	
21.2000000000 	0.9160988151 	0.0000023937 	0.0418784764 	0.0419477650 	0.0000009504 	0.0000009711 	0.0000000324 	0.0000000000 	0.0000001249 	 0.0000000989 	
21.2500000000 	0.9160988591 	0.0000023266 	0.0418791482 	0.0419471647 	0.0000009263 	0.0000009465 	0.0000000316 	0.0000000000 	0.0000001213 	 0.0000000942 	
