##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
17.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
17.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
18.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
19.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
20.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
21.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.0500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.1000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.1500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.2000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.2500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.3000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.3500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.4000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.4500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.5000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.5500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.6000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.6500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.7000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.7500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.8000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.8500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.9000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
22.9500000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
23.0000000000 	0.9999999928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999928 	0.4999999966 	 0.4999999962 	0.0000000000 	 0.0000000000 	
