##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
14.0500000000 	0.8474788545 	0.0027751635 	0.0762042354 	0.0732037852 	0.0001037886 	0.0000730582 	0.0000450886 	0.0000000000 	0.0001153426 	 0.0000537677 	
14.1000000000 	0.8476069814 	0.0027098811 	0.0761113300 	0.0732391468 	0.0001010897 	0.0000712873 	0.0000436735 	0.0000000000 	0.0001135904 	 0.0000523537 	
14.1500000000 	0.8477275794 	0.0026456785 	0.0760222334 	0.0732767837 	0.0000984735 	0.0000695628 	0.0000422965 	0.0000000000 	0.0001116635 	 0.0000506686 	
14.2000000000 	0.8478474027 	0.0025825145 	0.0759340052 	0.0733136455 	0.0000959312 	0.0000678777 	0.0000409824 	0.0000000000 	0.0001095911 	 0.0000493407 	
14.2500000000 	0.8479643375 	0.0025205309 	0.0758495526 	0.0733483819 	0.0000934316 	0.0000662266 	0.0000396990 	0.0000000000 	0.0001077572 	 0.0000479532 	
14.3000000000 	0.8480777288 	0.0024597400 	0.0757679020 	0.0733823919 	0.0000910171 	0.0000646228 	0.0000384693 	0.0000000000 	0.0001057794 	 0.0000466754 	
14.3500000000 	0.8481925722 	0.0024000916 	0.0756834075 	0.0734168274 	0.0000886622 	0.0000630541 	0.0000372713 	0.0000000000 	0.0001041170 	 0.0000456018 	
14.4000000000 	0.8483025014 	0.0023416982 	0.0756005192 	0.0734523862 	0.0000863561 	0.0000615299 	0.0000361181 	0.0000000000 	0.0001022896 	 0.0000447271 	
14.4500000000 	0.8484094144 	0.0022841983 	0.0755188011 	0.0734889210 	0.0000841163 	0.0000600287 	0.0000350023 	0.0000000000 	0.0001001804 	 0.0000433546 	
14.5000000000 	0.8485149224 	0.0022279162 	0.0754388883 	0.0735239593 	0.0000819188 	0.0000585681 	0.0000339178 	0.0000000000 	0.0000982402 	 0.0000417765 	
14.5500000000 	0.8486142742 	0.0021729248 	0.0753609836 	0.0735614592 	0.0000797819 	0.0000571412 	0.0000328677 	0.0000000000 	0.0000966587 	 0.0000407824 	
14.6000000000 	0.8487150788 	0.0021189895 	0.0752838702 	0.0735960301 	0.0000776831 	0.0000557363 	0.0000318519 	0.0000000000 	0.0000951763 	 0.0000400985 	
14.6500000000 	0.8488132089 	0.0020661062 	0.0752074352 	0.0736314476 	0.0000756616 	0.0000543799 	0.0000308754 	0.0000000000 	0.0000935255 	 0.0000391934 	
14.7000000000 	0.8489086141 	0.0020143327 	0.0751326000 	0.0736666349 	0.0000736846 	0.0000530584 	0.0000299330 	0.0000000000 	0.0000916978 	 0.0000382164 	
14.7500000000 	0.8490068394 	0.0019637264 	0.0750573573 	0.0736982225 	0.0000717702 	0.0000517704 	0.0000290109 	0.0000000000 	0.0000900174 	 0.0000372503 	
14.8000000000 	0.8490994151 	0.0019141669 	0.0749861042 	0.0737301224 	0.0000698987 	0.0000505080 	0.0000281274 	0.0000000000 	0.0000886046 	 0.0000364149 	
14.8500000000 	0.8491894887 	0.0018657112 	0.0749174700 	0.0737604743 	0.0000680724 	0.0000492751 	0.0000272802 	0.0000000000 	0.0000869836 	 0.0000353988 	
14.9000000000 	0.8492804150 	0.0018183746 	0.0748440127 	0.0737934493 	0.0000662987 	0.0000480745 	0.0000264478 	0.0000000000 	0.0000854232 	 0.0000346062 	
14.9500000000 	0.8493695650 	0.0017720885 	0.0747743831 	0.0738229648 	0.0000645615 	0.0000469041 	0.0000256512 	0.0000000000 	0.0000836980 	 0.0000338866 	
15.0000000000 	0.8494552713 	0.0017269475 	0.0747072281 	0.0738522288 	0.0000628675 	0.0000457660 	0.0000248776 	0.0000000000 	0.0000821503 	 0.0000330657 	
15.0500000000 	0.8495365222 	0.0016827220 	0.0746428733 	0.0738824494 	0.0000612126 	0.0000446512 	0.0000241202 	0.0000000000 	0.0000807707 	 0.0000322004 	
15.1000000000 	0.8496162216 	0.0016394851 	0.0745792692 	0.0739129968 	0.0000596092 	0.0000435721 	0.0000233804 	0.0000000000 	0.0000792492 	 0.0000314767 	
15.1500000000 	0.8496956447 	0.0015973457 	0.0745164258 	0.0739417567 	0.0000580421 	0.0000425080 	0.0000226715 	0.0000000000 	0.0000774302 	 0.0000307379 	
15.2000000000 	0.8497755654 	0.0015561945 	0.0744532927 	0.0739687425 	0.0000565139 	0.0000414733 	0.0000219859 	0.0000000000 	0.0000762444 	 0.0000299621 	
15.2500000000 	0.8498566873 	0.0015162219 	0.0743906699 	0.0739928533 	0.0000550131 	0.0000404573 	0.0000213157 	0.0000000000 	0.0000745900 	 0.0000291283 	
15.3000000000 	0.8499358028 	0.0014771357 	0.0743287136 	0.0740163072 	0.0000535607 	0.0000394661 	0.0000206708 	0.0000000000 	0.0000731770 	 0.0000284613 	
15.3500000000 	0.8500086461 	0.0014389228 	0.0742724953 	0.0740403645 	0.0000521393 	0.0000384990 	0.0000200454 	0.0000000000 	0.0000715395 	 0.0000279150 	
15.4000000000 	0.8500838239 	0.0014018659 	0.0742125538 	0.0740650042 	0.0000507482 	0.0000375410 	0.0000194393 	0.0000000000 	0.0000703667 	 0.0000272341 	
15.4500000000 	0.8501551548 	0.0013656238 	0.0741563689 	0.0740888821 	0.0000493856 	0.0000366095 	0.0000188553 	0.0000000000 	0.0000690642 	 0.0000266205 	
15.5000000000 	0.8502257268 	0.0013302121 	0.0741017431 	0.0741110397 	0.0000480500 	0.0000356946 	0.0000182948 	0.0000000000 	0.0000675466 	 0.0000260608 	
15.5500000000 	0.8502976437 	0.0012957953 	0.0740462230 	0.0741315144 	0.0000467539 	0.0000348105 	0.0000177459 	0.0000000000 	0.0000663475 	 0.0000254193 	
15.6000000000 	0.8503683912 	0.0012622157 	0.0739900457 	0.0741533046 	0.0000454904 	0.0000339459 	0.0000172172 	0.0000000000 	0.0000649712 	 0.0000249591 	
15.6500000000 	0.8504341168 	0.0012296511 	0.0739376859 	0.0741741840 	0.0000442606 	0.0000331010 	0.0000167082 	0.0000000000 	0.0000636337 	 0.0000244009 	
15.7000000000 	0.8504934653 	0.0011979920 	0.0738883773 	0.0741979077 	0.0000430609 	0.0000322803 	0.0000162149 	0.0000000000 	0.0000623432 	 0.0000240496 	
15.7500000000 	0.8505555175 	0.0011672190 	0.0738375372 	0.0742202146 	0.0000418995 	0.0000314821 	0.0000157349 	0.0000000000 	0.0000610303 	 0.0000234930 	
15.8000000000 	0.8506151976 	0.0011373405 	0.0737892634 	0.0742408551 	0.0000407642 	0.0000306844 	0.0000152709 	0.0000000000 	0.0000598517 	 0.0000229753 	
15.8500000000 	0.8506726102 	0.0011081623 	0.0737439640 	0.0742588285 	0.0000396610 	0.0000299209 	0.0000148204 	0.0000000000 	0.0000586922 	 0.0000226233 	
15.9000000000 	0.8507259734 	0.0010798728 	0.0737000465 	0.0742796621 	0.0000385894 	0.0000291828 	0.0000143882 	0.0000000000 	0.0000572345 	 0.0000220831 	
15.9500000000 	0.8507778722 	0.0010522699 	0.0736580847 	0.0742992477 	0.0000375642 	0.0000284717 	0.0000139637 	0.0000000000 	0.0000559057 	 0.0000215487 	
16.0000000000 	0.8508328494 	0.0010256722 	0.0736117177 	0.0743190793 	0.0000365581 	0.0000277753 	0.0000135530 	0.0000000000 	0.0000551300 	 0.0000210877 	
16.0500000000 	0.8508897558 	0.0009998015 	0.0735658120 	0.0743359613 	0.0000355769 	0.0000270909 	0.0000131557 	0.0000000000 	0.0000538228 	 0.0000206652 	
16.1000000000 	0.8509424995 	0.0009746191 	0.0735243684 	0.0743516588 	0.0000346143 	0.0000264187 	0.0000127721 	0.0000000000 	0.0000521768 	 0.0000203133 	
16.1500000000 	0.8509957620 	0.0009501701 	0.0734834507 	0.0743658252 	0.0000336655 	0.0000257556 	0.0000123996 	0.0000000000 	0.0000512449 	 0.0000198983 	
16.2000000000 	0.8510438330 	0.0009264811 	0.0734453924 	0.0743806843 	0.0000327427 	0.0000251076 	0.0000120404 	0.0000000000 	0.0000502663 	 0.0000196402 	
16.2500000000 	0.8510909061 	0.0009035315 	0.0734087338 	0.0743951252 	0.0000318464 	0.0000244738 	0.0000116921 	0.0000000000 	0.0000491247 	 0.0000190002 	
16.3000000000 	0.8511356683 	0.0008812634 	0.0733743964 	0.0744088721 	0.0000309729 	0.0000238565 	0.0000113527 	0.0000000000 	0.0000480423 	 0.0000187558 	
16.3500000000 	0.8511813985 	0.0008597184 	0.0733389037 	0.0744213777 	0.0000301191 	0.0000232561 	0.0000110243 	0.0000000000 	0.0000468379 	 0.0000183193 	
16.4000000000 	0.8512250267 	0.0008388011 	0.0733043936 	0.0744341156 	0.0000292910 	0.0000226646 	0.0000107049 	0.0000000000 	0.0000458324 	 0.0000179988 	
16.4500000000 	0.8512693558 	0.0008184414 	0.0732708689 	0.0744452104 	0.0000284795 	0.0000221024 	0.0000103916 	0.0000000000 	0.0000448406 	 0.0000176062 	
16.5000000000 	0.8513092904 	0.0007986106 	0.0732382901 	0.0744590856 	0.0000276944 	0.0000215719 	0.0000100820 	0.0000000000 	0.0000437863 	 0.0000172639 	
16.5500000000 	0.8513494765 	0.0007795327 	0.0732067063 	0.0744710751 	0.0000269255 	0.0000210541 	0.0000097823 	0.0000000000 	0.0000426009 	 0.0000170061 	
16.6000000000 	0.8513829114 	0.0007609270 	0.0731795222 	0.0744845068 	0.0000261765 	0.0000205540 	0.0000094907 	0.0000000000 	0.0000417726 	 0.0000166863 	
16.6500000000 	0.8514208942 	0.0007429030 	0.0731493984 	0.0744957619 	0.0000254463 	0.0000200650 	0.0000092083 	0.0000000000 	0.0000405930 	 0.0000162643 	
16.7000000000 	0.8514567996 	0.0007253726 	0.0731239778 	0.0745040771 	0.0000247350 	0.0000195945 	0.0000089351 	0.0000000000 	0.0000399362 	 0.0000159994 	
16.7500000000 	0.8514920839 	0.0007083302 	0.0730961578 	0.0745142978 	0.0000240353 	0.0000191279 	0.0000086684 	0.0000000000 	0.0000389004 	 0.0000156647 	
16.8000000000 	0.8515266397 	0.0006919875 	0.0730717777 	0.0745211837 	0.0000233548 	0.0000186811 	0.0000084113 	0.0000000000 	0.0000376938 	 0.0000152388 	
16.8500000000 	0.8515612408 	0.0006761682 	0.0730474731 	0.0745274903 	0.0000226875 	0.0000182397 	0.0000081611 	0.0000000000 	0.0000369481 	 0.0000149195 	
16.9000000000 	0.8515981068 	0.0006607591 	0.0730224704 	0.0745315937 	0.0000220419 	0.0000178152 	0.0000079158 	0.0000000000 	0.0000361049 	 0.0000147117 	
16.9500000000 	0.8516306316 	0.0006457629 	0.0730006289 	0.0745365662 	0.0000214097 	0.0000174011 	0.0000076835 	0.0000000000 	0.0000351811 	 0.0000145091 	
17.0000000000 	0.8516573185 	0.0006312760 	0.0729803636 	0.0745452373 	0.0000207924 	0.0000169937 	0.0000074587 	0.0000000000 	0.0000344854 	 0.0000144833 	
17.0500000000 	0.8516833758 	0.0006172507 	0.0729621293 	0.0745537661 	0.0000201914 	0.0000165911 	0.0000072413 	0.0000000000 	0.0000335091 	 0.0000139687 	
17.1000000000 	0.8517094517 	0.0006036287 	0.0729443048 	0.0745596250 	0.0000196101 	0.0000162062 	0.0000070273 	0.0000000000 	0.0000329292 	 0.0000139825 	
17.1500000000 	0.8517333139 	0.0005904868 	0.0729286735 	0.0745655212 	0.0000190445 	0.0000158266 	0.0000068150 	0.0000000000 	0.0000320155 	 0.0000135213 	
17.2000000000 	0.8517536382 	0.0005777097 	0.0729144842 	0.0745734073 	0.0000184948 	0.0000154470 	0.0000066140 	0.0000000000 	0.0000312542 	 0.0000131667 	
17.2500000000 	0.8517792697 	0.0005653642 	0.0728980894 	0.0745770160 	0.0000179615 	0.0000150783 	0.0000064207 	0.0000000000 	0.0000304941 	 0.0000129152 	
17.3000000000 	0.8518019491 	0.0005533033 	0.0728842527 	0.0745805665 	0.0000174442 	0.0000147215 	0.0000062346 	0.0000000000 	0.0000296375 	 0.0000128170 	
17.3500000000 	0.8518258991 	0.0005416156 	0.0728697945 	0.0745836688 	0.0000169405 	0.0000143686 	0.0000060562 	0.0000000000 	0.0000287122 	 0.0000125331 	
17.4000000000 	0.8518515243 	0.0005302723 	0.0728543119 	0.0745858821 	0.0000164553 	0.0000140243 	0.0000058852 	0.0000000000 	0.0000278266 	 0.0000123606 	
17.4500000000 	0.8518731321 	0.0005191781 	0.0728415413 	0.0745886618 	0.0000159824 	0.0000136848 	0.0000057201 	0.0000000000 	0.0000271366 	 0.0000121143 	
17.5000000000 	0.8518940139 	0.0005085455 	0.0728312029 	0.0745891213 	0.0000155251 	0.0000133505 	0.0000055606 	0.0000000000 	0.0000266647 	 0.0000118600 	
17.5500000000 	0.8519149718 	0.0004981792 	0.0728214598 	0.0745884580 	0.0000150832 	0.0000130221 	0.0000054037 	0.0000000000 	0.0000259085 	 0.0000116360 	
17.6000000000 	0.8519357645 	0.0004881733 	0.0728127222 	0.0745872630 	0.0000146474 	0.0000126907 	0.0000052530 	0.0000000000 	0.0000250815 	 0.0000114568 	
17.6500000000 	0.8519501178 	0.0004783781 	0.0728064444 	0.0745897109 	0.0000142335 	0.0000123777 	0.0000051087 	0.0000000000 	0.0000246108 	 0.0000111906 	
17.7000000000 	0.8519677154 	0.0004688140 	0.0728020927 	0.0745860856 	0.0000138290 	0.0000120754 	0.0000049689 	0.0000000000 	0.0000240243 	 0.0000109531 	
17.7500000000 	0.8519803731 	0.0004595447 	0.0727975836 	0.0745878218 	0.0000134375 	0.0000117600 	0.0000048347 	0.0000000000 	0.0000233208 	 0.0000107804 	
17.8000000000 	0.8519953191 	0.0004504881 	0.0727934109 	0.0745868629 	0.0000130562 	0.0000114635 	0.0000047057 	0.0000000000 	0.0000228463 	 0.0000105588 	
17.8500000000 	0.8520123815 	0.0004417400 	0.0727887211 	0.0745838523 	0.0000126877 	0.0000111668 	0.0000045804 	0.0000000000 	0.0000221620 	 0.0000103475 	
17.9000000000 	0.8520217060 	0.0004332231 	0.0727855394 	0.0745861316 	0.0000123359 	0.0000108840 	0.0000044603 	0.0000000000 	0.0000215436 	 0.0000101929 	
17.9500000000 	0.8520360903 	0.0004248872 	0.0727824122 	0.0745838310 	0.0000119954 	0.0000106024 	0.0000043433 	0.0000000000 	0.0000211018 	 0.0000099724 	
18.0000000000 	0.8520465309 	0.0004167518 	0.0727815243 	0.0745798952 	0.0000116655 	0.0000103256 	0.0000042288 	0.0000000000 	0.0000205334 	 0.0000097862 	
18.0500000000 	0.8520604855 	0.0004088366 	0.0727807851 	0.0745751382 	0.0000113483 	0.0000100611 	0.0000041187 	0.0000000000 	0.0000199962 	 0.0000095857 	
18.1000000000 	0.8520733491 	0.0004011142 	0.0727804598 	0.0745712392 	0.0000110425 	0.0000098031 	0.0000040128 	0.0000000000 	0.0000194068 	 0.0000094266 	
18.1500000000 	0.8520874581 	0.0003935771 	0.0727780716 	0.0745674291 	0.0000107426 	0.0000095439 	0.0000039044 	0.0000000000 	0.0000190896 	 0.0000092422 	
18.2000000000 	0.8521037529 	0.0003862518 	0.0727780285 	0.0745613902 	0.0000104537 	0.0000092963 	0.0000037986 	0.0000000000 	0.0000184521 	 0.0000090513 	
18.2500000000 	0.8521140700 	0.0003790887 	0.0727777225 	0.0745581561 	0.0000101754 	0.0000090532 	0.0000036966 	0.0000000000 	0.0000180613 	 0.0000089000 	
18.3000000000 	0.8521263382 	0.0003720766 	0.0727767190 	0.0745543694 	0.0000099083 	0.0000088151 	0.0000035963 	0.0000000000 	0.0000175303 	 0.0000087102 	
18.3500000000 	0.8521390682 	0.0003652333 	0.0727767738 	0.0745489497 	0.0000096518 	0.0000085868 	0.0000034989 	0.0000000000 	0.0000169622 	 0.0000085316 	
18.4000000000 	0.8521500339 	0.0003585417 	0.0727789229 	0.0745430885 	0.0000094022 	0.0000083630 	0.0000034049 	0.0000000000 	0.0000166796 	 0.0000083627 	
18.4500000000 	0.8521593339 	0.0003520534 	0.0727824704 	0.0745372317 	0.0000091598 	0.0000081476 	0.0000033101 	0.0000000000 	0.0000161132 	 0.0000081869 	
18.5000000000 	0.8521704859 	0.0003456523 	0.0727851753 	0.0745302643 	0.0000089249 	0.0000079368 	0.0000032176 	0.0000000000 	0.0000158057 	 0.0000080282 	
18.5500000000 	0.8521809035 	0.0003393733 	0.0727884234 	0.0745234369 	0.0000086952 	0.0000077285 	0.0000031265 	0.0000000000 	0.0000154310 	 0.0000078644 	
18.6000000000 	0.8521921375 	0.0003332237 	0.0727914338 	0.0745158259 	0.0000084689 	0.0000075266 	0.0000030380 	0.0000000000 	0.0000150321 	 0.0000077141 	
18.6500000000 	0.8522061075 	0.0003272335 	0.0727943941 	0.0745053231 	0.0000082476 	0.0000073311 	0.0000029493 	0.0000000000 	0.0000146443 	 0.0000075543 	
18.7000000000 	0.8522168563 	0.0003213458 	0.0728002943 	0.0744948177 	0.0000080284 	0.0000071385 	0.0000028643 	0.0000000000 	0.0000143267 	 0.0000073900 	
18.7500000000 	0.8522264941 	0.0003156627 	0.0728077406 	0.0744838150 	0.0000078165 	0.0000069519 	0.0000027792 	0.0000000000 	0.0000137781 	 0.0000072372 	
18.8000000000 	0.8522332753 	0.0003100062 	0.0728168878 	0.0744741696 	0.0000076133 	0.0000067732 	0.0000026974 	0.0000000000 	0.0000136075 	 0.0000070964 	
18.8500000000 	0.8522449159 	0.0003044517 	0.0728234748 	0.0744642855 	0.0000074137 	0.0000065995 	0.0000026196 	0.0000000000 	0.0000132211 	 0.0000069463 	
18.9000000000 	0.8522511862 	0.0002990008 	0.0728310217 	0.0744563297 	0.0000072116 	0.0000064255 	0.0000025454 	0.0000000000 	0.0000129097 	 0.0000067947 	
18.9500000000 	0.8522579349 	0.0002936305 	0.0728392396 	0.0744475614 	0.0000070149 	0.0000062627 	0.0000024739 	0.0000000000 	0.0000126313 	 0.0000066527 	
19.0000000000 	0.8522661840 	0.0002883728 	0.0728466039 	0.0744376779 	0.0000068200 	0.0000061002 	0.0000024059 	0.0000000000 	0.0000122327 	 0.0000064911 	
19.0500000000 	0.8522743185 	0.0002831859 	0.0728545266 	0.0744269713 	0.0000066301 	0.0000059435 	0.0000023411 	0.0000000000 	0.0000120007 	 0.0000063594 	
19.1000000000 	0.8522805534 	0.0002781001 	0.0728627340 	0.0744171148 	0.0000064428 	0.0000057925 	0.0000022780 	0.0000000000 	0.0000117188 	 0.0000062243 	
19.1500000000 	0.8522855813 	0.0002730573 	0.0728712380 	0.0744089107 	0.0000062644 	0.0000056481 	0.0000022177 	0.0000000000 	0.0000114487 	 0.0000061098 	
19.2000000000 	0.8522895289 	0.0002681026 	0.0728804641 	0.0744009965 	0.0000060938 	0.0000055070 	0.0000021594 	0.0000000000 	0.0000111385 	 0.0000059712 	
19.2500000000 	0.8522936119 	0.0002632625 	0.0728899651 	0.0743924623 	0.0000059288 	0.0000053702 	0.0000021025 	0.0000000000 	0.0000108577 	 0.0000058103 	
19.3000000000 	0.8522958335 	0.0002584865 	0.0729001889 	0.0743850794 	0.0000057674 	0.0000052353 	0.0000020482 	0.0000000000 	0.0000106201 	 0.0000056774 	
19.3500000000 	0.8523000518 	0.0002537973 	0.0729113622 	0.0743746670 	0.0000056108 	0.0000051021 	0.0000019964 	0.0000000000 	0.0000101868 	 0.0000055627 	
19.4000000000 	0.8523032387 	0.0002491327 	0.0729233788 	0.0743644011 	0.0000054584 	0.0000049718 	0.0000019465 	0.0000000000 	0.0000101470 	 0.0000054345 	
19.4500000000 	0.8523066812 	0.0002445482 	0.0729347807 	0.0743543444 	0.0000053114 	0.0000048443 	0.0000018989 	0.0000000000 	0.0000098980 	 0.0000053193 	
19.5000000000 	0.8523099865 	0.0002399971 	0.0729459531 	0.0743446710 	0.0000051670 	0.0000047157 	0.0000018533 	0.0000000000 	0.0000096481 	 0.0000051780 	
19.5500000000 	0.8523120362 	0.0002355656 	0.0729582843 	0.0743349698 	0.0000050281 	0.0000045919 	0.0000018090 	0.0000000000 	0.0000094542 	 0.0000050536 	
19.6000000000 	0.8523153510 	0.0002311774 	0.0729700724 	0.0743245843 	0.0000048933 	0.0000044686 	0.0000017670 	0.0000000000 	0.0000092220 	 0.0000049441 	
19.6500000000 	0.8523180420 	0.0002268264 	0.0729820045 	0.0743145643 	0.0000047626 	0.0000043483 	0.0000017258 	0.0000000000 	0.0000090398 	 0.0000048251 	
19.7000000000 	0.8523203007 	0.0002225726 	0.0729946691 	0.0743040586 	0.0000046378 	0.0000042316 	0.0000016856 	0.0000000000 	0.0000088126 	 0.0000047153 	
19.7500000000 	0.8523233001 	0.0002183607 	0.0730070901 	0.0742930475 	0.0000045173 	0.0000041177 	0.0000016458 	0.0000000000 	0.0000086412 	 0.0000046062 	
19.8000000000 	0.8523259272 	0.0002142048 	0.0730196667 	0.0742820803 	0.0000044010 	0.0000040057 	0.0000016069 	0.0000000000 	0.0000084174 	 0.0000044947 	
19.8500000000 	0.8523292594 	0.0002100850 	0.0730317322 	0.0742709606 	0.0000042881 	0.0000038959 	0.0000015694 	0.0000000000 	0.0000081990 	 0.0000043892 	
19.9000000000 	0.8523327102 	0.0002060408 	0.0730436402 	0.0742599409 	0.0000041791 	0.0000037885 	0.0000015329 	0.0000000000 	0.0000081643 	 0.0000042814 	
19.9500000000 	0.8523358676 	0.0002020538 	0.0730551165 	0.0742486461 	0.0000040747 	0.0000036832 	0.0000014974 	0.0000000000 	0.0000079331 	 0.0000041857 	
20.0000000000 	0.8523425942 	0.0001981118 	0.0730638390 	0.0742372582 	0.0000039736 	0.0000035800 	0.0000014640 	0.0000000000 	0.0000077515 	 0.0000040766 	
20.0500000000 	0.8523452239 	0.0001942014 	0.0730763256 	0.0742262510 	0.0000038837 	0.0000034872 	0.0000014306 	0.0000000000 	0.0000073628 	 0.0000039770 	
20.1000000000 	0.8523464683 	0.0001903566 	0.0730895005 	0.0742158189 	0.0000037897 	0.0000033889 	0.0000013990 	0.0000000000 	0.0000074447 	 0.0000038735 	
20.1500000000 	0.8523485920 	0.0001865679 	0.0731022485 	0.0742049052 	0.0000036974 	0.0000032916 	0.0000013679 	0.0000000000 	0.0000072768 	 0.0000037804 	
20.2000000000 	0.8523496537 	0.0001829010 	0.0731164046 	0.0741935165 	0.0000036088 	0.0000031978 	0.0000013376 	0.0000000000 	0.0000069673 	 0.0000036911 	
20.2500000000 	0.8523500491 	0.0001792136 	0.0731309401 	0.0741824279 	0.0000035240 	0.0000031068 	0.0000013084 	0.0000000000 	0.0000069953 	 0.0000035956 	
20.3000000000 	0.8523521079 	0.0001755762 	0.0731442036 	0.0741708861 	0.0000034424 	0.0000030190 	0.0000012801 	0.0000000000 	0.0000068966 	 0.0000035078 	
20.3500000000 	0.8523549205 	0.0001719894 	0.0731571098 	0.0741588982 	0.0000033641 	0.0000029325 	0.0000012524 	0.0000000000 	0.0000067121 	 0.0000034241 	
20.4000000000 	0.8523570230 	0.0001684303 	0.0731700266 	0.0741475463 	0.0000032860 	0.0000028490 	0.0000012254 	0.0000000000 	0.0000065435 	 0.0000033333 	
20.4500000000 	0.8523593299 	0.0001649339 	0.0731826743 	0.0741362371 	0.0000032093 	0.0000027634 	0.0000011979 	0.0000000000 	0.0000064445 	 0.0000032461 	
20.5000000000 	0.8523612285 	0.0001614635 	0.0731958475 	0.0741247643 	0.0000031339 	0.0000026822 	0.0000011711 	0.0000000000 	0.0000062502 	 0.0000031688 	
20.5500000000 	0.8523632520 	0.0001580580 	0.0732090749 	0.0741130569 	0.0000030608 	0.0000026031 	0.0000011454 	0.0000000000 	0.0000062042 	 0.0000030920 	
20.6000000000 	0.8523641865 	0.0001547033 	0.0732233673 	0.0741013192 	0.0000029896 	0.0000025257 	0.0000011203 	0.0000000000 	0.0000060924 	 0.0000030138 	
20.6500000000 	0.8523665822 	0.0001513960 	0.0732361042 	0.0740896216 	0.0000029212 	0.0000024512 	0.0000010963 	0.0000000000 	0.0000059650 	 0.0000029436 	
20.7000000000 	0.8523677722 	0.0001481396 	0.0732497711 	0.0740781453 	0.0000028541 	0.0000023794 	0.0000010734 	0.0000000000 	0.0000058504 	 0.0000028639 	
20.7500000000 	0.8523693628 	0.0001449348 	0.0732630671 	0.0740665860 	0.0000027888 	0.0000023090 	0.0000010506 	0.0000000000 	0.0000057416 	 0.0000027881 	
20.8000000000 	0.8523710854 	0.0001417781 	0.0732761800 	0.0740550137 	0.0000027248 	0.0000022404 	0.0000010283 	0.0000000000 	0.0000056307 	 0.0000027175 	
20.8500000000 	0.8523727065 	0.0001386684 	0.0732887677 	0.0740440302 	0.0000026616 	0.0000021737 	0.0000010072 	0.0000000000 	0.0000055246 	 0.0000026437 	
20.9000000000 	0.8523738804 	0.0001356063 	0.0733020076 	0.0740327896 	0.0000025997 	0.0000021089 	0.0000009875 	0.0000000000 	0.0000054225 	 0.0000025781 	
20.9500000000 	0.8523755595 	0.0001325932 	0.0733142741 	0.0740219573 	0.0000025389 	0.0000020460 	0.0000009682 	0.0000000000 	0.0000053210 	 0.0000025096 	
21.0000000000 	0.8523750451 	0.0001296263 	0.0733269718 	0.0740128439 	0.0000024796 	0.0000019851 	0.0000009492 	0.0000000000 	0.0000052219 	 0.0000024442 	
21.0500000000 	0.8523767652 	0.0001267070 	0.0733394524 	0.0740016594 	0.0000024217 	0.0000019260 	0.0000009308 	0.0000000000 	0.0000051301 	 0.0000023851 	
21.1000000000 	0.8523778448 	0.0001238347 	0.0733519972 	0.0739910082 	0.0000023647 	0.0000018690 	0.0000009128 	0.0000000000 	0.0000050452 	 0.0000023224 	
21.1500000000 	0.8523795291 	0.0001210102 	0.0733644142 	0.0739798203 	0.0000023090 	0.0000018135 	0.0000008954 	0.0000000000 	0.0000049398 	 0.0000022642 	
21.2000000000 	0.8523816681 	0.0001182341 	0.0733773112 	0.0739676560 	0.0000022543 	0.0000017598 	0.0000008782 	0.0000000000 	0.0000048537 	 0.0000022125 	
21.2500000000 	0.8523842174 	0.0001155027 	0.0733895066 	0.0739557347 	0.0000022007 	0.0000017076 	0.0000008616 	0.0000000000 	0.0000047640 	 0.0000021557 	
