##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
31.1000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.1500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.2000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.2500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.3000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.3500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.4000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.4500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.5000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.5500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.6000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.6500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.7000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.7500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.8000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.8500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.9000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
31.9500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.0000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.0500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.1000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.1500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.2000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.2500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.3000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.3500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.4000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.4500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.5000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.5500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.6000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.6500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.7000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.7500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.8000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.8500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.9000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
32.9500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.0000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.0500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.1000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.1500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.2000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.2500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.3000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.3500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.4000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.4500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.5000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.5500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.6000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.6500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.7000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.7500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.8000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.8500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.9000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
33.9500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.0000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.0500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.1000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.1500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.2000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.2500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.3000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.3500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.4000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.4500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.5000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.5500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.6000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.6500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.7000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.7500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.8000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.8500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.9000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
34.9500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.0000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.0500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.1000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.1500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.2000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.2500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.3000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.3500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.4000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.4500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.5000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.5500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.6000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.6500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.7000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.7500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.8000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.8500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.9000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
35.9500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.0000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.0500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.1000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.1500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.2000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.2500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.3000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.3500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.4000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.4500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.5000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.5500000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
36.6000000000 	0.9999997028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999992753 	1.4999996362 	 1.4999996390 	0.0000000000 	 0.0000000000 	
