##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-15;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.7075000000 	0.9999985371 	0.0000004563 	0.0000004563 	0.0000004563 	0.0000000235 	0.0000000235 	0.0000000235 	0.0000000235 	2.9999984196 	1.4999992098 	 1.4999992098 	0.0000000028 	 0.0000000028 	
11.7100000000 	0.9999985422 	0.0000004547 	0.0000004547 	0.0000004547 	0.0000000234 	0.0000000234 	0.0000000234 	0.0000000234 	2.9999984252 	1.4999992126 	 1.4999992126 	0.0000000028 	 0.0000000028 	
11.7125000000 	0.9999985473 	0.0000004531 	0.0000004531 	0.0000004531 	0.0000000233 	0.0000000233 	0.0000000233 	0.0000000234 	2.9999984307 	1.4999992154 	 1.4999992154 	0.0000000028 	 0.0000000028 	
11.7150000000 	0.9999985524 	0.0000004516 	0.0000004516 	0.0000004516 	0.0000000232 	0.0000000232 	0.0000000232 	0.0000000233 	2.9999984363 	1.4999992181 	 1.4999992181 	0.0000000028 	 0.0000000028 	
11.7175000000 	0.9999985575 	0.0000004500 	0.0000004500 	0.0000004500 	0.0000000231 	0.0000000231 	0.0000000231 	0.0000000232 	2.9999984418 	1.4999992209 	 1.4999992209 	0.0000000028 	 0.0000000028 	
11.7200000000 	0.9999985626 	0.0000004484 	0.0000004484 	0.0000004484 	0.0000000230 	0.0000000230 	0.0000000230 	0.0000000231 	2.9999984473 	1.4999992236 	 1.4999992236 	0.0000000027 	 0.0000000027 	
11.7225000000 	0.9999985676 	0.0000004469 	0.0000004469 	0.0000004469 	0.0000000229 	0.0000000229 	0.0000000229 	0.0000000230 	2.9999984527 	1.4999992264 	 1.4999992264 	0.0000000027 	 0.0000000027 	
11.7250000000 	0.9999985726 	0.0000004453 	0.0000004453 	0.0000004453 	0.0000000229 	0.0000000229 	0.0000000229 	0.0000000229 	2.9999984582 	1.4999992291 	 1.4999992291 	0.0000000027 	 0.0000000027 	
11.7275000000 	0.9999985776 	0.0000004437 	0.0000004437 	0.0000004437 	0.0000000228 	0.0000000228 	0.0000000228 	0.0000000228 	2.9999984636 	1.4999992318 	 1.4999992318 	0.0000000027 	 0.0000000027 	
11.7300000000 	0.9999985826 	0.0000004422 	0.0000004422 	0.0000004422 	0.0000000227 	0.0000000227 	0.0000000227 	0.0000000228 	2.9999984690 	1.4999992345 	 1.4999992345 	0.0000000027 	 0.0000000027 	
11.7325000000 	0.9999985876 	0.0000004407 	0.0000004407 	0.0000004407 	0.0000000226 	0.0000000226 	0.0000000226 	0.0000000227 	2.9999984744 	1.4999992372 	 1.4999992372 	0.0000000027 	 0.0000000027 	
11.7350000000 	0.9999985925 	0.0000004391 	0.0000004391 	0.0000004391 	0.0000000225 	0.0000000225 	0.0000000225 	0.0000000226 	2.9999984798 	1.4999992399 	 1.4999992399 	0.0000000027 	 0.0000000027 	
11.7375000000 	0.9999985975 	0.0000004376 	0.0000004376 	0.0000004376 	0.0000000224 	0.0000000224 	0.0000000224 	0.0000000225 	2.9999984852 	1.4999992426 	 1.4999992426 	0.0000000027 	 0.0000000027 	
11.7400000000 	0.9999986024 	0.0000004361 	0.0000004361 	0.0000004361 	0.0000000223 	0.0000000223 	0.0000000223 	0.0000000224 	2.9999984905 	1.4999992453 	 1.4999992453 	0.0000000027 	 0.0000000027 	
11.7425000000 	0.9999986073 	0.0000004345 	0.0000004345 	0.0000004345 	0.0000000223 	0.0000000223 	0.0000000223 	0.0000000223 	2.9999984958 	1.4999992479 	 1.4999992479 	0.0000000027 	 0.0000000027 	
11.7450000000 	0.9999986122 	0.0000004330 	0.0000004330 	0.0000004330 	0.0000000222 	0.0000000222 	0.0000000222 	0.0000000222 	2.9999985011 	1.4999992506 	 1.4999992506 	0.0000000026 	 0.0000000026 	
11.7475000000 	0.9999986170 	0.0000004315 	0.0000004315 	0.0000004315 	0.0000000221 	0.0000000221 	0.0000000221 	0.0000000222 	2.9999985064 	1.4999992532 	 1.4999992532 	0.0000000026 	 0.0000000026 	
11.7500000000 	0.9999986219 	0.0000004300 	0.0000004300 	0.0000004300 	0.0000000220 	0.0000000220 	0.0000000220 	0.0000000221 	2.9999985117 	1.4999992558 	 1.4999992558 	0.0000000026 	 0.0000000026 	
11.7525000000 	0.9999986267 	0.0000004285 	0.0000004285 	0.0000004285 	0.0000000219 	0.0000000219 	0.0000000219 	0.0000000220 	2.9999985169 	1.4999992585 	 1.4999992585 	0.0000000026 	 0.0000000026 	
11.7550000000 	0.9999986315 	0.0000004270 	0.0000004270 	0.0000004270 	0.0000000219 	0.0000000219 	0.0000000219 	0.0000000219 	2.9999985221 	1.4999992611 	 1.4999992611 	0.0000000026 	 0.0000000026 	
11.7575000000 	0.9999986363 	0.0000004255 	0.0000004255 	0.0000004255 	0.0000000218 	0.0000000218 	0.0000000218 	0.0000000218 	2.9999985273 	1.4999992637 	 1.4999992637 	0.0000000026 	 0.0000000026 	
11.7600000000 	0.9999986411 	0.0000004240 	0.0000004240 	0.0000004240 	0.0000000217 	0.0000000217 	0.0000000217 	0.0000000217 	2.9999985325 	1.4999992663 	 1.4999992663 	0.0000000026 	 0.0000000026 	
11.7625000000 	0.9999986459 	0.0000004225 	0.0000004225 	0.0000004225 	0.0000000216 	0.0000000216 	0.0000000216 	0.0000000217 	2.9999985377 	1.4999992689 	 1.4999992689 	0.0000000026 	 0.0000000026 	
11.7650000000 	0.9999986506 	0.0000004211 	0.0000004211 	0.0000004211 	0.0000000215 	0.0000000215 	0.0000000215 	0.0000000216 	2.9999985429 	1.4999992714 	 1.4999992714 	0.0000000026 	 0.0000000026 	
11.7675000000 	0.9999986553 	0.0000004196 	0.0000004196 	0.0000004196 	0.0000000214 	0.0000000214 	0.0000000214 	0.0000000215 	2.9999985480 	1.4999992740 	 1.4999992740 	0.0000000026 	 0.0000000026 	
11.7700000000 	0.9999986601 	0.0000004181 	0.0000004181 	0.0000004181 	0.0000000214 	0.0000000214 	0.0000000214 	0.0000000214 	2.9999985531 	1.4999992766 	 1.4999992766 	0.0000000026 	 0.0000000026 	
11.7725000000 	0.9999986648 	0.0000004167 	0.0000004167 	0.0000004167 	0.0000000213 	0.0000000213 	0.0000000213 	0.0000000213 	2.9999985582 	1.4999992791 	 1.4999992791 	0.0000000025 	 0.0000000025 	
11.7750000000 	0.9999986694 	0.0000004152 	0.0000004152 	0.0000004152 	0.0000000212 	0.0000000212 	0.0000000212 	0.0000000213 	2.9999985633 	1.4999992816 	 1.4999992816 	0.0000000025 	 0.0000000025 	
11.7775000000 	0.9999986741 	0.0000004138 	0.0000004138 	0.0000004138 	0.0000000211 	0.0000000211 	0.0000000211 	0.0000000212 	2.9999985683 	1.4999992842 	 1.4999992842 	0.0000000025 	 0.0000000025 	
11.7800000000 	0.9999986788 	0.0000004123 	0.0000004123 	0.0000004123 	0.0000000210 	0.0000000210 	0.0000000210 	0.0000000211 	2.9999985734 	1.4999992867 	 1.4999992867 	0.0000000025 	 0.0000000025 	
11.7825000000 	0.9999986834 	0.0000004109 	0.0000004109 	0.0000004109 	0.0000000210 	0.0000000210 	0.0000000210 	0.0000000210 	2.9999985784 	1.4999992892 	 1.4999992892 	0.0000000025 	 0.0000000025 	
11.7850000000 	0.9999986880 	0.0000004095 	0.0000004095 	0.0000004095 	0.0000000209 	0.0000000209 	0.0000000209 	0.0000000209 	2.9999985834 	1.4999992917 	 1.4999992917 	0.0000000025 	 0.0000000025 	
11.7875000000 	0.9999986926 	0.0000004080 	0.0000004080 	0.0000004080 	0.0000000208 	0.0000000208 	0.0000000208 	0.0000000209 	2.9999985884 	1.4999992942 	 1.4999992942 	0.0000000025 	 0.0000000025 	
11.7900000000 	0.9999986972 	0.0000004066 	0.0000004066 	0.0000004066 	0.0000000207 	0.0000000207 	0.0000000207 	0.0000000208 	2.9999985934 	1.4999992967 	 1.4999992967 	0.0000000025 	 0.0000000025 	
11.7925000000 	0.9999987018 	0.0000004052 	0.0000004052 	0.0000004052 	0.0000000207 	0.0000000207 	0.0000000207 	0.0000000207 	2.9999985984 	1.4999992992 	 1.4999992992 	0.0000000025 	 0.0000000025 	
11.7950000000 	0.9999987063 	0.0000004038 	0.0000004038 	0.0000004038 	0.0000000206 	0.0000000206 	0.0000000206 	0.0000000206 	2.9999986033 	1.4999993016 	 1.4999993016 	0.0000000025 	 0.0000000025 	
11.7975000000 	0.9999987108 	0.0000004024 	0.0000004024 	0.0000004024 	0.0000000205 	0.0000000205 	0.0000000205 	0.0000000206 	2.9999986082 	1.4999993041 	 1.4999993041 	0.0000000025 	 0.0000000025 	
11.8000000000 	0.9999987154 	0.0000004010 	0.0000004010 	0.0000004010 	0.0000000204 	0.0000000204 	0.0000000204 	0.0000000205 	2.9999986131 	1.4999993066 	 1.4999993066 	0.0000000025 	 0.0000000025 	
11.8025000000 	0.9999987199 	0.0000003996 	0.0000003996 	0.0000003996 	0.0000000204 	0.0000000204 	0.0000000204 	0.0000000204 	2.9999986180 	1.4999993090 	 1.4999993090 	0.0000000024 	 0.0000000024 	
11.8050000000 	0.9999987244 	0.0000003982 	0.0000003982 	0.0000003982 	0.0000000203 	0.0000000203 	0.0000000203 	0.0000000203 	2.9999986229 	1.4999993114 	 1.4999993114 	0.0000000024 	 0.0000000024 	
11.8075000000 	0.9999987288 	0.0000003968 	0.0000003968 	0.0000003968 	0.0000000202 	0.0000000202 	0.0000000202 	0.0000000203 	2.9999986277 	1.4999993139 	 1.4999993139 	0.0000000024 	 0.0000000024 	
11.8100000000 	0.9999987333 	0.0000003954 	0.0000003954 	0.0000003954 	0.0000000201 	0.0000000201 	0.0000000201 	0.0000000202 	2.9999986326 	1.4999993163 	 1.4999993163 	0.0000000024 	 0.0000000024 	
11.8125000000 	0.9999987377 	0.0000003940 	0.0000003940 	0.0000003940 	0.0000000200 	0.0000000200 	0.0000000200 	0.0000000201 	2.9999986374 	1.4999993187 	 1.4999993187 	0.0000000024 	 0.0000000024 	
11.8150000000 	0.9999987422 	0.0000003926 	0.0000003926 	0.0000003926 	0.0000000200 	0.0000000200 	0.0000000200 	0.0000000200 	2.9999986422 	1.4999993211 	 1.4999993211 	0.0000000024 	 0.0000000024 	
11.8175000000 	0.9999987466 	0.0000003913 	0.0000003913 	0.0000003913 	0.0000000199 	0.0000000199 	0.0000000199 	0.0000000200 	2.9999986470 	1.4999993235 	 1.4999993235 	0.0000000024 	 0.0000000024 	
11.8200000000 	0.9999987510 	0.0000003899 	0.0000003899 	0.0000003899 	0.0000000198 	0.0000000198 	0.0000000198 	0.0000000199 	2.9999986517 	1.4999993259 	 1.4999993259 	0.0000000024 	 0.0000000024 	
11.8225000000 	0.9999987554 	0.0000003885 	0.0000003885 	0.0000003885 	0.0000000197 	0.0000000197 	0.0000000197 	0.0000000198 	2.9999986565 	1.4999993283 	 1.4999993283 	0.0000000024 	 0.0000000024 	
11.8250000000 	0.9999987597 	0.0000003872 	0.0000003872 	0.0000003872 	0.0000000197 	0.0000000197 	0.0000000197 	0.0000000197 	2.9999986612 	1.4999993306 	 1.4999993306 	0.0000000024 	 0.0000000024 	
11.8275000000 	0.9999987641 	0.0000003858 	0.0000003858 	0.0000003858 	0.0000000196 	0.0000000196 	0.0000000196 	0.0000000197 	2.9999986660 	1.4999993330 	 1.4999993330 	0.0000000024 	 0.0000000024 	
11.8300000000 	0.9999987684 	0.0000003845 	0.0000003845 	0.0000003845 	0.0000000195 	0.0000000195 	0.0000000195 	0.0000000196 	2.9999986707 	1.4999993353 	 1.4999993353 	0.0000000024 	 0.0000000024 	
11.8325000000 	0.9999987727 	0.0000003831 	0.0000003831 	0.0000003831 	0.0000000195 	0.0000000195 	0.0000000195 	0.0000000195 	2.9999986753 	1.4999993377 	 1.4999993377 	0.0000000023 	 0.0000000023 	
11.8350000000 	0.9999987770 	0.0000003818 	0.0000003818 	0.0000003818 	0.0000000194 	0.0000000194 	0.0000000194 	0.0000000194 	2.9999986800 	1.4999993400 	 1.4999993400 	0.0000000023 	 0.0000000023 	
11.8375000000 	0.9999987813 	0.0000003805 	0.0000003805 	0.0000003805 	0.0000000193 	0.0000000193 	0.0000000193 	0.0000000194 	2.9999986847 	1.4999993423 	 1.4999993423 	0.0000000023 	 0.0000000023 	
11.8400000000 	0.9999987856 	0.0000003791 	0.0000003791 	0.0000003791 	0.0000000192 	0.0000000192 	0.0000000192 	0.0000000193 	2.9999986893 	1.4999993447 	 1.4999993447 	0.0000000023 	 0.0000000023 	
11.8425000000 	0.9999987899 	0.0000003778 	0.0000003778 	0.0000003778 	0.0000000192 	0.0000000192 	0.0000000192 	0.0000000192 	2.9999986939 	1.4999993470 	 1.4999993470 	0.0000000023 	 0.0000000023 	
11.8450000000 	0.9999987941 	0.0000003765 	0.0000003765 	0.0000003765 	0.0000000191 	0.0000000191 	0.0000000191 	0.0000000191 	2.9999986985 	1.4999993493 	 1.4999993493 	0.0000000023 	 0.0000000023 	
11.8475000000 	0.9999987983 	0.0000003752 	0.0000003752 	0.0000003752 	0.0000000190 	0.0000000190 	0.0000000190 	0.0000000191 	2.9999987031 	1.4999993516 	 1.4999993516 	0.0000000023 	 0.0000000023 	
11.8500000000 	0.9999988026 	0.0000003739 	0.0000003739 	0.0000003739 	0.0000000190 	0.0000000190 	0.0000000190 	0.0000000190 	2.9999987077 	1.4999993538 	 1.4999993538 	0.0000000023 	 0.0000000023 	
11.8525000000 	0.9999988068 	0.0000003726 	0.0000003726 	0.0000003726 	0.0000000189 	0.0000000189 	0.0000000189 	0.0000000189 	2.9999987122 	1.4999993561 	 1.4999993561 	0.0000000023 	 0.0000000023 	
11.8550000000 	0.9999988109 	0.0000003713 	0.0000003713 	0.0000003713 	0.0000000188 	0.0000000188 	0.0000000188 	0.0000000189 	2.9999987168 	1.4999993584 	 1.4999993584 	0.0000000023 	 0.0000000023 	
11.8575000000 	0.9999988151 	0.0000003700 	0.0000003700 	0.0000003700 	0.0000000187 	0.0000000187 	0.0000000187 	0.0000000188 	2.9999987213 	1.4999993607 	 1.4999993607 	0.0000000023 	 0.0000000023 	
11.8600000000 	0.9999988193 	0.0000003687 	0.0000003687 	0.0000003687 	0.0000000187 	0.0000000187 	0.0000000187 	0.0000000187 	2.9999987258 	1.4999993629 	 1.4999993629 	0.0000000023 	 0.0000000023 	
11.8625000000 	0.9999988234 	0.0000003674 	0.0000003674 	0.0000003674 	0.0000000186 	0.0000000186 	0.0000000186 	0.0000000186 	2.9999987303 	1.4999993652 	 1.4999993652 	0.0000000022 	 0.0000000022 	
11.8650000000 	0.9999988275 	0.0000003661 	0.0000003661 	0.0000003661 	0.0000000185 	0.0000000185 	0.0000000185 	0.0000000186 	2.9999987348 	1.4999993674 	 1.4999993674 	0.0000000022 	 0.0000000022 	
11.8675000000 	0.9999988317 	0.0000003648 	0.0000003648 	0.0000003648 	0.0000000185 	0.0000000185 	0.0000000185 	0.0000000185 	2.9999987392 	1.4999993696 	 1.4999993696 	0.0000000022 	 0.0000000022 	
11.8700000000 	0.9999988358 	0.0000003635 	0.0000003635 	0.0000003635 	0.0000000184 	0.0000000184 	0.0000000184 	0.0000000184 	2.9999987437 	1.4999993718 	 1.4999993718 	0.0000000022 	 0.0000000022 	
11.8725000000 	0.9999988398 	0.0000003623 	0.0000003623 	0.0000003623 	0.0000000183 	0.0000000183 	0.0000000183 	0.0000000184 	2.9999987481 	1.4999993741 	 1.4999993741 	0.0000000022 	 0.0000000022 	
11.8750000000 	0.9999988439 	0.0000003610 	0.0000003610 	0.0000003610 	0.0000000183 	0.0000000183 	0.0000000183 	0.0000000183 	2.9999987525 	1.4999993763 	 1.4999993763 	0.0000000022 	 0.0000000022 	
11.8775000000 	0.9999988480 	0.0000003597 	0.0000003597 	0.0000003597 	0.0000000182 	0.0000000182 	0.0000000182 	0.0000000182 	2.9999987569 	1.4999993785 	 1.4999993785 	0.0000000022 	 0.0000000022 	
11.8800000000 	0.9999988520 	0.0000003585 	0.0000003585 	0.0000003585 	0.0000000181 	0.0000000181 	0.0000000181 	0.0000000182 	2.9999987613 	1.4999993807 	 1.4999993807 	0.0000000022 	 0.0000000022 	
11.8825000000 	0.9999988560 	0.0000003572 	0.0000003572 	0.0000003572 	0.0000000181 	0.0000000181 	0.0000000181 	0.0000000181 	2.9999987657 	1.4999993828 	 1.4999993828 	0.0000000022 	 0.0000000022 	
11.8850000000 	0.9999988600 	0.0000003560 	0.0000003560 	0.0000003560 	0.0000000180 	0.0000000180 	0.0000000180 	0.0000000180 	2.9999987700 	1.4999993850 	 1.4999993850 	0.0000000022 	 0.0000000022 	
11.8875000000 	0.9999988640 	0.0000003547 	0.0000003547 	0.0000003547 	0.0000000179 	0.0000000179 	0.0000000179 	0.0000000180 	2.9999987744 	1.4999993872 	 1.4999993872 	0.0000000022 	 0.0000000022 	
11.8900000000 	0.9999988680 	0.0000003535 	0.0000003535 	0.0000003535 	0.0000000178 	0.0000000178 	0.0000000178 	0.0000000179 	2.9999987787 	1.4999993893 	 1.4999993893 	0.0000000022 	 0.0000000022 	
11.8925000000 	0.9999988720 	0.0000003523 	0.0000003523 	0.0000003523 	0.0000000178 	0.0000000178 	0.0000000178 	0.0000000178 	2.9999987830 	1.4999993915 	 1.4999993915 	0.0000000022 	 0.0000000022 	
11.8950000000 	0.9999988760 	0.0000003510 	0.0000003510 	0.0000003510 	0.0000000177 	0.0000000177 	0.0000000177 	0.0000000178 	2.9999987873 	1.4999993936 	 1.4999993936 	0.0000000021 	 0.0000000021 	
11.8975000000 	0.9999988799 	0.0000003498 	0.0000003498 	0.0000003498 	0.0000000176 	0.0000000176 	0.0000000176 	0.0000000177 	2.9999987916 	1.4999993958 	 1.4999993958 	0.0000000021 	 0.0000000021 	
11.9000000000 	0.9999988838 	0.0000003486 	0.0000003486 	0.0000003486 	0.0000000176 	0.0000000176 	0.0000000176 	0.0000000176 	2.9999987958 	1.4999993979 	 1.4999993979 	0.0000000021 	 0.0000000021 	
11.9025000000 	0.9999988878 	0.0000003474 	0.0000003474 	0.0000003474 	0.0000000175 	0.0000000175 	0.0000000175 	0.0000000176 	2.9999988001 	1.4999994000 	 1.4999994000 	0.0000000021 	 0.0000000021 	
11.9050000000 	0.9999988917 	0.0000003462 	0.0000003462 	0.0000003462 	0.0000000175 	0.0000000175 	0.0000000175 	0.0000000175 	2.9999988043 	1.4999994022 	 1.4999994022 	0.0000000021 	 0.0000000021 	
11.9075000000 	0.9999988955 	0.0000003450 	0.0000003450 	0.0000003450 	0.0000000174 	0.0000000174 	0.0000000174 	0.0000000174 	2.9999988085 	1.4999994043 	 1.4999994043 	0.0000000021 	 0.0000000021 	
11.9100000000 	0.9999988994 	0.0000003437 	0.0000003437 	0.0000003437 	0.0000000173 	0.0000000173 	0.0000000173 	0.0000000174 	2.9999988127 	1.4999994064 	 1.4999994064 	0.0000000021 	 0.0000000021 	
11.9125000000 	0.9999989033 	0.0000003425 	0.0000003425 	0.0000003425 	0.0000000173 	0.0000000173 	0.0000000173 	0.0000000173 	2.9999988169 	1.4999994085 	 1.4999994085 	0.0000000021 	 0.0000000021 	
11.9150000000 	0.9999989071 	0.0000003413 	0.0000003413 	0.0000003413 	0.0000000172 	0.0000000172 	0.0000000172 	0.0000000172 	2.9999988211 	1.4999994105 	 1.4999994105 	0.0000000021 	 0.0000000021 	
11.9175000000 	0.9999989110 	0.0000003402 	0.0000003402 	0.0000003402 	0.0000000171 	0.0000000171 	0.0000000171 	0.0000000172 	2.9999988252 	1.4999994126 	 1.4999994126 	0.0000000021 	 0.0000000021 	
11.9200000000 	0.9999989148 	0.0000003390 	0.0000003390 	0.0000003390 	0.0000000171 	0.0000000171 	0.0000000171 	0.0000000171 	2.9999988294 	1.4999994147 	 1.4999994147 	0.0000000021 	 0.0000000021 	
11.9225000000 	0.9999989186 	0.0000003378 	0.0000003378 	0.0000003378 	0.0000000170 	0.0000000170 	0.0000000170 	0.0000000170 	2.9999988335 	1.4999994168 	 1.4999994168 	0.0000000021 	 0.0000000021 	
11.9250000000 	0.9999989224 	0.0000003366 	0.0000003366 	0.0000003366 	0.0000000169 	0.0000000169 	0.0000000169 	0.0000000170 	2.9999988376 	1.4999994188 	 1.4999994188 	0.0000000021 	 0.0000000021 	
11.9275000000 	0.9999989262 	0.0000003354 	0.0000003354 	0.0000003354 	0.0000000169 	0.0000000169 	0.0000000169 	0.0000000169 	2.9999988417 	1.4999994209 	 1.4999994209 	0.0000000020 	 0.0000000020 	
11.9300000000 	0.9999989300 	0.0000003343 	0.0000003343 	0.0000003343 	0.0000000168 	0.0000000168 	0.0000000168 	0.0000000169 	2.9999988458 	1.4999994229 	 1.4999994229 	0.0000000020 	 0.0000000020 	
11.9325000000 	0.9999989337 	0.0000003331 	0.0000003331 	0.0000003331 	0.0000000167 	0.0000000167 	0.0000000167 	0.0000000168 	2.9999988499 	1.4999994249 	 1.4999994249 	0.0000000020 	 0.0000000020 	
11.9350000000 	0.9999989374 	0.0000003319 	0.0000003319 	0.0000003319 	0.0000000167 	0.0000000167 	0.0000000167 	0.0000000167 	2.9999988539 	1.4999994270 	 1.4999994270 	0.0000000020 	 0.0000000020 	
11.9375000000 	0.9999989412 	0.0000003308 	0.0000003308 	0.0000003308 	0.0000000166 	0.0000000166 	0.0000000166 	0.0000000167 	2.9999988580 	1.4999994290 	 1.4999994290 	0.0000000020 	 0.0000000020 	
11.9400000000 	0.9999989449 	0.0000003296 	0.0000003296 	0.0000003296 	0.0000000166 	0.0000000166 	0.0000000166 	0.0000000166 	2.9999988620 	1.4999994310 	 1.4999994310 	0.0000000020 	 0.0000000020 	
11.9425000000 	0.9999989486 	0.0000003285 	0.0000003285 	0.0000003285 	0.0000000165 	0.0000000165 	0.0000000165 	0.0000000165 	2.9999988660 	1.4999994330 	 1.4999994330 	0.0000000020 	 0.0000000020 	
11.9450000000 	0.9999989523 	0.0000003273 	0.0000003273 	0.0000003273 	0.0000000164 	0.0000000164 	0.0000000164 	0.0000000165 	2.9999988700 	1.4999994350 	 1.4999994350 	0.0000000020 	 0.0000000020 	
11.9475000000 	0.9999989560 	0.0000003262 	0.0000003262 	0.0000003262 	0.0000000164 	0.0000000164 	0.0000000164 	0.0000000164 	2.9999988740 	1.4999994370 	 1.4999994370 	0.0000000020 	 0.0000000020 	
11.9500000000 	0.9999989596 	0.0000003250 	0.0000003250 	0.0000003250 	0.0000000163 	0.0000000163 	0.0000000163 	0.0000000164 	2.9999988780 	1.4999994390 	 1.4999994390 	0.0000000020 	 0.0000000020 	
11.9525000000 	0.9999989633 	0.0000003239 	0.0000003239 	0.0000003239 	0.0000000163 	0.0000000163 	0.0000000163 	0.0000000163 	2.9999988819 	1.4999994410 	 1.4999994410 	0.0000000020 	 0.0000000020 	
11.9550000000 	0.9999989669 	0.0000003228 	0.0000003228 	0.0000003228 	0.0000000162 	0.0000000162 	0.0000000162 	0.0000000162 	2.9999988859 	1.4999994429 	 1.4999994429 	0.0000000020 	 0.0000000020 	
11.9575000000 	0.9999989706 	0.0000003216 	0.0000003216 	0.0000003216 	0.0000000161 	0.0000000161 	0.0000000161 	0.0000000162 	2.9999988898 	1.4999994449 	 1.4999994449 	0.0000000020 	 0.0000000020 	
11.9600000000 	0.9999989742 	0.0000003205 	0.0000003205 	0.0000003205 	0.0000000161 	0.0000000161 	0.0000000161 	0.0000000161 	2.9999988937 	1.4999994469 	 1.4999994469 	0.0000000020 	 0.0000000020 	
11.9625000000 	0.9999989778 	0.0000003194 	0.0000003194 	0.0000003194 	0.0000000160 	0.0000000160 	0.0000000160 	0.0000000161 	2.9999988976 	1.4999994488 	 1.4999994488 	0.0000000020 	 0.0000000020 	
11.9650000000 	0.9999989814 	0.0000003183 	0.0000003183 	0.0000003183 	0.0000000160 	0.0000000160 	0.0000000160 	0.0000000160 	2.9999989015 	1.4999994508 	 1.4999994508 	0.0000000019 	 0.0000000019 	
11.9675000000 	0.9999989849 	0.0000003172 	0.0000003172 	0.0000003172 	0.0000000159 	0.0000000159 	0.0000000159 	0.0000000159 	2.9999989054 	1.4999994527 	 1.4999994527 	0.0000000019 	 0.0000000019 	
11.9700000000 	0.9999989885 	0.0000003160 	0.0000003160 	0.0000003160 	0.0000000158 	0.0000000158 	0.0000000158 	0.0000000159 	2.9999989093 	1.4999994546 	 1.4999994546 	0.0000000019 	 0.0000000019 	
11.9725000000 	0.9999989920 	0.0000003149 	0.0000003149 	0.0000003149 	0.0000000158 	0.0000000158 	0.0000000158 	0.0000000158 	2.9999989131 	1.4999994566 	 1.4999994566 	0.0000000019 	 0.0000000019 	
11.9750000000 	0.9999989956 	0.0000003138 	0.0000003138 	0.0000003138 	0.0000000157 	0.0000000157 	0.0000000157 	0.0000000158 	2.9999989169 	1.4999994585 	 1.4999994585 	0.0000000019 	 0.0000000019 	
11.9775000000 	0.9999989991 	0.0000003127 	0.0000003127 	0.0000003127 	0.0000000157 	0.0000000157 	0.0000000157 	0.0000000157 	2.9999989208 	1.4999994604 	 1.4999994604 	0.0000000019 	 0.0000000019 	
11.9800000000 	0.9999990026 	0.0000003116 	0.0000003116 	0.0000003116 	0.0000000156 	0.0000000156 	0.0000000156 	0.0000000156 	2.9999989246 	1.4999994623 	 1.4999994623 	0.0000000019 	 0.0000000019 	
11.9825000000 	0.9999990061 	0.0000003106 	0.0000003106 	0.0000003106 	0.0000000155 	0.0000000155 	0.0000000155 	0.0000000156 	2.9999989284 	1.4999994642 	 1.4999994642 	0.0000000019 	 0.0000000019 	
