##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
14.3575000000 	0.9999999425 	0.0000000095 	0.0000000095 	0.0000000095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999120 	1.4999999516 	 1.4999999604 	0.0000000001 	 0.0000000001 	
14.3600000000 	0.9999999426 	0.0000000094 	0.0000000094 	0.0000000094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999121 	1.4999999517 	 1.4999999604 	0.0000000001 	 0.0000000001 	
14.3625000000 	0.9999999427 	0.0000000094 	0.0000000094 	0.0000000094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999122 	1.4999999517 	 1.4999999605 	0.0000000001 	 0.0000000001 	
14.3650000000 	0.9999999428 	0.0000000094 	0.0000000094 	0.0000000094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999123 	1.4999999518 	 1.4999999605 	0.0000000001 	 0.0000000001 	
14.3675000000 	0.9999999429 	0.0000000093 	0.0000000093 	0.0000000093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999124 	1.4999999518 	 1.4999999606 	0.0000000001 	 0.0000000001 	
14.3700000000 	0.9999999430 	0.0000000093 	0.0000000093 	0.0000000093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999125 	1.4999999519 	 1.4999999606 	0.0000000001 	 0.0000000001 	
14.3725000000 	0.9999999431 	0.0000000093 	0.0000000093 	0.0000000093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999126 	1.4999999520 	 1.4999999607 	0.0000000001 	 0.0000000001 	
14.3750000000 	0.9999999432 	0.0000000092 	0.0000000092 	0.0000000092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999127 	1.4999999520 	 1.4999999607 	0.0000000001 	 0.0000000001 	
14.3775000000 	0.9999999433 	0.0000000092 	0.0000000092 	0.0000000092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999128 	1.4999999521 	 1.4999999608 	0.0000000001 	 0.0000000001 	
14.3800000000 	0.9999999434 	0.0000000092 	0.0000000092 	0.0000000092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999129 	1.4999999521 	 1.4999999608 	0.0000000001 	 0.0000000001 	
14.3825000000 	0.9999999435 	0.0000000091 	0.0000000091 	0.0000000091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999130 	1.4999999522 	 1.4999999609 	0.0000000001 	 0.0000000001 	
14.3850000000 	0.9999999436 	0.0000000091 	0.0000000091 	0.0000000091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999131 	1.4999999522 	 1.4999999609 	0.0000000001 	 0.0000000001 	
14.3875000000 	0.9999999437 	0.0000000091 	0.0000000091 	0.0000000091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999132 	1.4999999523 	 1.4999999610 	0.0000000001 	 0.0000000001 	
14.3900000000 	0.9999999438 	0.0000000090 	0.0000000090 	0.0000000090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999133 	1.4999999523 	 1.4999999610 	0.0000000001 	 0.0000000001 	
14.3925000000 	0.9999999439 	0.0000000090 	0.0000000090 	0.0000000090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999134 	1.4999999524 	 1.4999999611 	0.0000000001 	 0.0000000001 	
14.3950000000 	0.9999999440 	0.0000000090 	0.0000000090 	0.0000000090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999135 	1.4999999524 	 1.4999999611 	0.0000000001 	 0.0000000001 	
14.3975000000 	0.9999999441 	0.0000000089 	0.0000000089 	0.0000000089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999137 	1.4999999525 	 1.4999999612 	0.0000000001 	 0.0000000001 	
14.4000000000 	0.9999999442 	0.0000000089 	0.0000000089 	0.0000000089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999138 	1.4999999525 	 1.4999999612 	0.0000000001 	 0.0000000001 	
14.4025000000 	0.9999999443 	0.0000000089 	0.0000000089 	0.0000000089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999139 	1.4999999526 	 1.4999999613 	0.0000000000 	 0.0000000000 	
14.4050000000 	0.9999999444 	0.0000000088 	0.0000000088 	0.0000000088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999140 	1.4999999526 	 1.4999999613 	0.0000000000 	 0.0000000000 	
14.4075000000 	0.9999999445 	0.0000000088 	0.0000000088 	0.0000000088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999140 	1.4999999527 	 1.4999999614 	0.0000000000 	 0.0000000000 	
14.4100000000 	0.9999999446 	0.0000000088 	0.0000000088 	0.0000000088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999141 	1.4999999527 	 1.4999999614 	0.0000000000 	 0.0000000000 	
14.4125000000 	0.9999999447 	0.0000000087 	0.0000000087 	0.0000000087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999142 	1.4999999528 	 1.4999999615 	0.0000000000 	 0.0000000000 	
14.4150000000 	0.9999999448 	0.0000000087 	0.0000000087 	0.0000000087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999143 	1.4999999528 	 1.4999999615 	0.0000000000 	 0.0000000000 	
14.4175000000 	0.9999999449 	0.0000000087 	0.0000000087 	0.0000000087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999144 	1.4999999529 	 1.4999999616 	0.0000000000 	 0.0000000000 	
14.4200000000 	0.9999999450 	0.0000000086 	0.0000000086 	0.0000000086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999145 	1.4999999529 	 1.4999999616 	0.0000000000 	 0.0000000000 	
14.4225000000 	0.9999999451 	0.0000000086 	0.0000000086 	0.0000000086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999146 	1.4999999530 	 1.4999999617 	0.0000000000 	 0.0000000000 	
14.4250000000 	0.9999999452 	0.0000000086 	0.0000000086 	0.0000000086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999147 	1.4999999530 	 1.4999999617 	0.0000000000 	 0.0000000000 	
14.4275000000 	0.9999999453 	0.0000000085 	0.0000000085 	0.0000000085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999148 	1.4999999531 	 1.4999999618 	0.0000000000 	 0.0000000000 	
14.4300000000 	0.9999999454 	0.0000000085 	0.0000000085 	0.0000000085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999149 	1.4999999531 	 1.4999999618 	0.0000000000 	 0.0000000000 	
14.4325000000 	0.9999999455 	0.0000000085 	0.0000000085 	0.0000000085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999150 	1.4999999531 	 1.4999999619 	0.0000000000 	 0.0000000000 	
14.4350000000 	0.9999999456 	0.0000000084 	0.0000000084 	0.0000000084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999151 	1.4999999532 	 1.4999999619 	0.0000000000 	 0.0000000000 	
14.4375000000 	0.9999999457 	0.0000000084 	0.0000000084 	0.0000000084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999152 	1.4999999532 	 1.4999999620 	0.0000000000 	 0.0000000000 	
14.4400000000 	0.9999999458 	0.0000000084 	0.0000000084 	0.0000000084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999153 	1.4999999533 	 1.4999999620 	0.0000000000 	 0.0000000000 	
14.4425000000 	0.9999999459 	0.0000000083 	0.0000000083 	0.0000000083 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999154 	1.4999999533 	 1.4999999621 	0.0000000000 	 0.0000000000 	
14.4450000000 	0.9999999460 	0.0000000083 	0.0000000083 	0.0000000083 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999155 	1.4999999534 	 1.4999999621 	0.0000000000 	 0.0000000000 	
14.4475000000 	0.9999999460 	0.0000000083 	0.0000000083 	0.0000000083 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999156 	1.4999999534 	 1.4999999622 	0.0000000000 	 0.0000000000 	
14.4500000000 	0.9999999461 	0.0000000082 	0.0000000082 	0.0000000082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999157 	1.4999999535 	 1.4999999622 	0.0000000000 	 0.0000000000 	
14.4525000000 	0.9999999462 	0.0000000082 	0.0000000082 	0.0000000082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999158 	1.4999999535 	 1.4999999622 	0.0000000000 	 0.0000000000 	
14.4550000000 	0.9999999463 	0.0000000082 	0.0000000082 	0.0000000082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999159 	1.4999999536 	 1.4999999623 	0.0000000000 	 0.0000000000 	
14.4575000000 	0.9999999464 	0.0000000082 	0.0000000082 	0.0000000082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999160 	1.4999999536 	 1.4999999623 	0.0000000000 	 0.0000000000 	
14.4600000000 	0.9999999465 	0.0000000081 	0.0000000081 	0.0000000081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999160 	1.4999999537 	 1.4999999624 	0.0000000000 	 0.0000000000 	
14.4625000000 	0.9999999466 	0.0000000081 	0.0000000081 	0.0000000081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999161 	1.4999999537 	 1.4999999624 	0.0000000000 	 0.0000000000 	
14.4650000000 	0.9999999467 	0.0000000081 	0.0000000081 	0.0000000081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999162 	1.4999999538 	 1.4999999625 	0.0000000000 	 0.0000000000 	
14.4675000000 	0.9999999468 	0.0000000080 	0.0000000080 	0.0000000080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999163 	1.4999999538 	 1.4999999625 	0.0000000000 	 0.0000000000 	
14.4700000000 	0.9999999469 	0.0000000080 	0.0000000080 	0.0000000080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999164 	1.4999999538 	 1.4999999626 	0.0000000000 	 0.0000000000 	
14.4725000000 	0.9999999470 	0.0000000080 	0.0000000080 	0.0000000080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999165 	1.4999999539 	 1.4999999626 	0.0000000000 	 0.0000000000 	
14.4750000000 	0.9999999471 	0.0000000079 	0.0000000079 	0.0000000079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999166 	1.4999999539 	 1.4999999627 	0.0000000000 	 0.0000000000 	
14.4775000000 	0.9999999471 	0.0000000079 	0.0000000079 	0.0000000079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999167 	1.4999999540 	 1.4999999627 	0.0000000000 	 0.0000000000 	
14.4800000000 	0.9999999472 	0.0000000079 	0.0000000079 	0.0000000079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999168 	1.4999999540 	 1.4999999627 	0.0000000000 	 0.0000000000 	
14.4825000000 	0.9999999473 	0.0000000079 	0.0000000079 	0.0000000079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999169 	1.4999999541 	 1.4999999628 	0.0000000000 	 0.0000000000 	
14.4850000000 	0.9999999474 	0.0000000078 	0.0000000078 	0.0000000078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999169 	1.4999999541 	 1.4999999628 	0.0000000000 	 0.0000000000 	
14.4875000000 	0.9999999475 	0.0000000078 	0.0000000078 	0.0000000078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999170 	1.4999999542 	 1.4999999629 	0.0000000000 	 0.0000000000 	
14.4900000000 	0.9999999476 	0.0000000078 	0.0000000078 	0.0000000078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999171 	1.4999999542 	 1.4999999629 	0.0000000000 	 0.0000000000 	
14.4925000000 	0.9999999477 	0.0000000077 	0.0000000077 	0.0000000077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999172 	1.4999999542 	 1.4999999630 	0.0000000000 	 0.0000000000 	
14.4950000000 	0.9999999478 	0.0000000077 	0.0000000077 	0.0000000077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999173 	1.4999999543 	 1.4999999630 	0.0000000000 	 0.0000000000 	
14.4975000000 	0.9999999478 	0.0000000077 	0.0000000077 	0.0000000077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999174 	1.4999999543 	 1.4999999631 	0.0000000000 	 0.0000000000 	
14.5000000000 	0.9999999479 	0.0000000076 	0.0000000076 	0.0000000076 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999175 	1.4999999544 	 1.4999999631 	0.0000000000 	 0.0000000000 	
14.5025000000 	0.9999999480 	0.0000000076 	0.0000000076 	0.0000000076 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999176 	1.4999999544 	 1.4999999631 	0.0000000000 	 0.0000000000 	
14.5050000000 	0.9999999481 	0.0000000076 	0.0000000076 	0.0000000076 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999176 	1.4999999545 	 1.4999999632 	0.0000000000 	 0.0000000000 	
14.5075000000 	0.9999999482 	0.0000000076 	0.0000000076 	0.0000000076 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999177 	1.4999999545 	 1.4999999632 	0.0000000000 	 0.0000000000 	
14.5100000000 	0.9999999483 	0.0000000075 	0.0000000075 	0.0000000075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999178 	1.4999999545 	 1.4999999633 	0.0000000000 	 0.0000000000 	
14.5125000000 	0.9999999484 	0.0000000075 	0.0000000075 	0.0000000075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999179 	1.4999999546 	 1.4999999633 	0.0000000000 	 0.0000000000 	
14.5150000000 	0.9999999484 	0.0000000075 	0.0000000075 	0.0000000075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999180 	1.4999999546 	 1.4999999633 	0.0000000000 	 0.0000000000 	
14.5175000000 	0.9999999485 	0.0000000075 	0.0000000075 	0.0000000075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999181 	1.4999999547 	 1.4999999634 	0.0000000000 	 0.0000000000 	
14.5200000000 	0.9999999486 	0.0000000074 	0.0000000074 	0.0000000074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999181 	1.4999999547 	 1.4999999634 	0.0000000000 	 0.0000000000 	
14.5225000000 	0.9999999487 	0.0000000074 	0.0000000074 	0.0000000074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999182 	1.4999999548 	 1.4999999635 	0.0000000000 	 0.0000000000 	
14.5250000000 	0.9999999488 	0.0000000074 	0.0000000074 	0.0000000074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999183 	1.4999999548 	 1.4999999635 	0.0000000000 	 0.0000000000 	
14.5275000000 	0.9999999489 	0.0000000073 	0.0000000073 	0.0000000073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999184 	1.4999999548 	 1.4999999636 	0.0000000000 	 0.0000000000 	
14.5300000000 	0.9999999489 	0.0000000073 	0.0000000073 	0.0000000073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999185 	1.4999999549 	 1.4999999636 	0.0000000000 	 0.0000000000 	
14.5325000000 	0.9999999490 	0.0000000073 	0.0000000073 	0.0000000073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999186 	1.4999999549 	 1.4999999636 	0.0000000000 	 0.0000000000 	
14.5350000000 	0.9999999491 	0.0000000073 	0.0000000073 	0.0000000073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999186 	1.4999999550 	 1.4999999637 	0.0000000000 	 0.0000000000 	
14.5375000000 	0.9999999492 	0.0000000072 	0.0000000072 	0.0000000072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999187 	1.4999999550 	 1.4999999637 	0.0000000000 	 0.0000000000 	
14.5400000000 	0.9999999493 	0.0000000072 	0.0000000072 	0.0000000072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999188 	1.4999999550 	 1.4999999638 	0.0000000000 	 0.0000000000 	
14.5425000000 	0.9999999493 	0.0000000072 	0.0000000072 	0.0000000072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999189 	1.4999999551 	 1.4999999638 	0.0000000000 	 0.0000000000 	
14.5450000000 	0.9999999494 	0.0000000071 	0.0000000071 	0.0000000071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999190 	1.4999999551 	 1.4999999638 	0.0000000000 	 0.0000000000 	
14.5475000000 	0.9999999495 	0.0000000071 	0.0000000071 	0.0000000071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999190 	1.4999999552 	 1.4999999639 	0.0000000000 	 0.0000000000 	
14.5500000000 	0.9999999496 	0.0000000071 	0.0000000071 	0.0000000071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999191 	1.4999999552 	 1.4999999639 	0.0000000000 	 0.0000000000 	
14.5525000000 	0.9999999497 	0.0000000071 	0.0000000071 	0.0000000071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999192 	1.4999999552 	 1.4999999640 	0.0000000000 	 0.0000000000 	
14.5550000000 	0.9999999497 	0.0000000070 	0.0000000070 	0.0000000070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999193 	1.4999999553 	 1.4999999640 	0.0000000000 	 0.0000000000 	
14.5575000000 	0.9999999498 	0.0000000070 	0.0000000070 	0.0000000070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999194 	1.4999999553 	 1.4999999640 	0.0000000000 	 0.0000000000 	
14.5600000000 	0.9999999499 	0.0000000070 	0.0000000070 	0.0000000070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999194 	1.4999999554 	 1.4999999641 	0.0000000000 	 0.0000000000 	
14.5625000000 	0.9999999500 	0.0000000070 	0.0000000070 	0.0000000070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999195 	1.4999999554 	 1.4999999641 	0.0000000000 	 0.0000000000 	
14.5650000000 	0.9999999501 	0.0000000069 	0.0000000069 	0.0000000069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999196 	1.4999999554 	 1.4999999642 	0.0000000000 	 0.0000000000 	
14.5675000000 	0.9999999501 	0.0000000069 	0.0000000069 	0.0000000069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999197 	1.4999999555 	 1.4999999642 	0.0000000000 	 0.0000000000 	
14.5700000000 	0.9999999502 	0.0000000069 	0.0000000069 	0.0000000069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999198 	1.4999999555 	 1.4999999642 	0.0000000000 	 0.0000000000 	
14.5725000000 	0.9999999503 	0.0000000069 	0.0000000069 	0.0000000069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999198 	1.4999999556 	 1.4999999643 	0.0000000000 	 0.0000000000 	
14.5750000000 	0.9999999504 	0.0000000068 	0.0000000068 	0.0000000068 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999199 	1.4999999556 	 1.4999999643 	0.0000000000 	 0.0000000000 	
14.5775000000 	0.9999999505 	0.0000000068 	0.0000000068 	0.0000000068 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999200 	1.4999999556 	 1.4999999644 	0.0000000000 	 0.0000000000 	
14.5800000000 	0.9999999505 	0.0000000068 	0.0000000068 	0.0000000068 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999201 	1.4999999557 	 1.4999999644 	0.0000000000 	 0.0000000000 	
14.5825000000 	0.9999999506 	0.0000000068 	0.0000000068 	0.0000000068 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999201 	1.4999999557 	 1.4999999644 	0.0000000000 	 0.0000000000 	
14.5850000000 	0.9999999507 	0.0000000067 	0.0000000067 	0.0000000067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999202 	1.4999999557 	 1.4999999645 	0.0000000000 	 0.0000000000 	
14.5875000000 	0.9999999508 	0.0000000067 	0.0000000067 	0.0000000067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999203 	1.4999999558 	 1.4999999645 	0.0000000000 	 0.0000000000 	
14.5900000000 	0.9999999508 	0.0000000067 	0.0000000067 	0.0000000067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999204 	1.4999999558 	 1.4999999645 	0.0000000000 	 0.0000000000 	
14.5925000000 	0.9999999509 	0.0000000067 	0.0000000067 	0.0000000067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999204 	1.4999999559 	 1.4999999646 	0.0000000000 	 0.0000000000 	
14.5950000000 	0.9999999510 	0.0000000066 	0.0000000066 	0.0000000066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999205 	1.4999999559 	 1.4999999646 	0.0000000000 	 0.0000000000 	
14.5975000000 	0.9999999511 	0.0000000066 	0.0000000066 	0.0000000066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999206 	1.4999999559 	 1.4999999647 	0.0000000000 	 0.0000000000 	
14.6000000000 	0.9999999511 	0.0000000066 	0.0000000066 	0.0000000066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999207 	1.4999999560 	 1.4999999647 	0.0000000000 	 0.0000000000 	
14.6025000000 	0.9999999512 	0.0000000066 	0.0000000066 	0.0000000066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999207 	1.4999999560 	 1.4999999647 	0.0000000000 	 0.0000000000 	
14.6050000000 	0.9999999513 	0.0000000065 	0.0000000065 	0.0000000065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999208 	1.4999999560 	 1.4999999648 	0.0000000000 	 0.0000000000 	
14.6075000000 	0.9999999514 	0.0000000065 	0.0000000065 	0.0000000065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999209 	1.4999999561 	 1.4999999648 	0.0000000000 	 0.0000000000 	
14.6100000000 	0.9999999514 	0.0000000065 	0.0000000065 	0.0000000065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999210 	1.4999999561 	 1.4999999648 	0.0000000000 	 0.0000000000 	
14.6125000000 	0.9999999515 	0.0000000065 	0.0000000065 	0.0000000065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999210 	1.4999999562 	 1.4999999649 	0.0000000000 	 0.0000000000 	
14.6150000000 	0.9999999516 	0.0000000064 	0.0000000064 	0.0000000064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999211 	1.4999999562 	 1.4999999649 	0.0000000000 	 0.0000000000 	
14.6175000000 	0.9999999516 	0.0000000064 	0.0000000064 	0.0000000064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999212 	1.4999999562 	 1.4999999649 	0.0000000000 	 0.0000000000 	
14.6200000000 	0.9999999517 	0.0000000064 	0.0000000064 	0.0000000064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999212 	1.4999999563 	 1.4999999650 	0.0000000000 	 0.0000000000 	
14.6225000000 	0.9999999518 	0.0000000064 	0.0000000064 	0.0000000064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999213 	1.4999999563 	 1.4999999650 	0.0000000000 	 0.0000000000 	
14.6250000000 	0.9999999519 	0.0000000063 	0.0000000063 	0.0000000063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999214 	1.4999999563 	 1.4999999651 	0.0000000000 	 0.0000000000 	
14.6275000000 	0.9999999519 	0.0000000063 	0.0000000063 	0.0000000063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999215 	1.4999999564 	 1.4999999651 	0.0000000000 	 0.0000000000 	
14.6300000000 	0.9999999520 	0.0000000063 	0.0000000063 	0.0000000063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999215 	1.4999999564 	 1.4999999651 	0.0000000000 	 0.0000000000 	
14.6325000000 	0.9999999521 	0.0000000063 	0.0000000063 	0.0000000063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999216 	1.4999999564 	 1.4999999652 	0.0000000000 	 0.0000000000 	
