## Date: 27.8.2019 -- Time: 14:14:16  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
279.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
280.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
280.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
281.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
281.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
282.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
282.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
283.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
283.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
284.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
284.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
285.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
285.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
286.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
286.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
287.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
287.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
288.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
288.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
289.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
289.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
290.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
290.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
291.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
291.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
292.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
292.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
293.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
293.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
294.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
294.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
295.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
295.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
296.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
296.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
297.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
297.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
298.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
298.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
299.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
299.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
# end of calculation 2019_08_27_14_14_23 
# time difference 00_00_00_00_00_07 -- in Minutes 0 in Seconds 7 
