## Date: 27.8.2019 -- Time: 14:11:13  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9715133943 	0.0092921276 	0.0092473105 	0.0000072510 	0.9900600834 	
279.5000000000 	0.9715272785 	0.0092854920 	0.0092388118 	0.0000073408 	0.9900589230 	
280.0000000000 	0.9715520030 	0.0092732808 	0.0092253188 	0.0000073382 	0.9900579408 	
280.5000000000 	0.9715877189 	0.0092553554 	0.0092067895 	0.0000072442 	0.9900571080 	
281.0000000000 	0.9716342614 	0.0092317530 	0.0091833152 	0.0000070627 	0.9900563923 	
281.5000000000 	0.9716911624 	0.0092026783 	0.0091551197 	0.0000067995 	0.9900557598 	
282.0000000000 	0.9717575669 	0.0091685935 	0.0091225527 	0.0000064629 	0.9900551759 	
282.5000000000 	0.9718324903 	0.0091299426 	0.0090861101 	0.0000060630 	0.9900546060 	
283.0000000000 	0.9719147488 	0.0090872857 	0.0090463703 	0.0000056114 	0.9900540162 	
283.5000000000 	0.9720029658 	0.0090412937 	0.0090039939 	0.0000051209 	0.9900533743 	
284.0000000000 	0.9720956012 	0.0089927410 	0.0089597030 	0.0000046051 	0.9900526504 	
284.5000000000 	0.9721910225 	0.0089424781 	0.0089142394 	0.0000040778 	0.9900518177 	
285.0000000000 	0.9722875931 	0.0088914007 	0.0088683068 	0.0000035529 	0.9900508534 	
285.5000000000 	0.9723837883 	0.0088404358 	0.0088224714 	0.0000030438 	0.9900497393 	
286.0000000000 	0.9724780945 	0.0087904992 	0.0087773053 	0.0000025631 	0.9900484621 	
286.5000000000 	0.9725689574 	0.0087424506 	0.0087334837 	0.0000021222 	0.9900470139 	
287.0000000000 	0.9726547255 	0.0086970819 	0.0086918542 	0.0000017312 	0.9900453928 	
287.5000000000 	0.9727338936 	0.0086550944 	0.0086532164 	0.0000013982 	0.9900436026 	
288.0000000000 	0.9728058238 	0.0086163934 	0.0086182977 	0.0000011298 	0.9900416447 	
288.5000000000 	0.9728694024 	0.0085817867 	0.0085874220 	0.0000000010 	0.9900386121 	
289.0000000000 	0.9729203013 	0.0085486162 	0.0085585656 	0.0000000010 	0.9900274842 	
289.5000000000 	0.9729663848 	0.0085203971 	0.0085366532 	0.0000000010 	0.9900234361 	
290.0000000000 	0.9730005817 	0.0084990181 	0.0085195833 	0.0000000007 	0.9900191838 	
290.5000000000 	0.9730248126 	0.0084830077 	0.0085068837 	0.0000000005 	0.9900147045 	
291.0000000000 	0.9730392772 	0.0084723971 	0.0084983084 	0.0000000004 	0.9900099830 	
291.5000000000 	0.9730426294 	0.0084687079 	0.0084936884 	0.0000000003 	0.9900050260 	
292.0000000000 	0.9730378825 	0.0084693988 	0.0084925324 	0.0000000002 	0.9899998140 	
292.5000000000 	0.9730259098 	0.0084740918 	0.0084943443 	0.0000000002 	0.9899943461 	
293.0000000000 	0.9730071324 	0.0084826892 	0.0084988202 	0.0000000002 	0.9899886420 	
293.5000000000 	0.9729841613 	0.0084934579 	0.0085050790 	0.0000000001 	0.9899826983 	
294.0000000000 	0.9729582788 	0.0085057866 	0.0085124625 	0.0000000001 	0.9899765280 	
294.5000000000 	0.9729311683 	0.0085190483 	0.0085199321 	0.0000000001 	0.9899701488 	
295.0000000000 	0.9729042355 	0.0085327563 	0.0085265900 	0.0000000001 	0.9899635819 	
295.5000000000 	0.9728814758 	0.0085431743 	0.0085322296 	0.0000000001 	0.9899568797 	
296.0000000000 	0.9728618282 	0.0085522593 	0.0085359613 	0.0000000001 	0.9899500488 	
296.5000000000 	0.9728459784 	0.0085598275 	0.0085373100 	0.0000000001 	0.9899431159 	
297.0000000000 	0.9728342312 	0.0085659971 	0.0085358772 	0.0000000001 	0.9899361055 	
297.5000000000 	0.9728341212 	0.0085640266 	0.0085309186 	0.0000000001 	0.9899290665 	
298.0000000000 	0.9728395754 	0.0085591535 	0.0085233147 	0.0000000001 	0.9899220436 	
298.5000000000 	0.9728491331 	0.0085536844 	0.0085122009 	0.0000000001 	0.9899150185 	
299.0000000000 	0.9728742763 	0.0085370448 	0.0084967479 	0.0000000000 	0.9899080690 	
299.5000000000 	0.9729138327 	0.0085092730 	0.0084781479 	0.0000000001 	0.9899012536 	
# end of calculation 2019_08_27_14_12_01 
# time difference 00_00_00_00_01_-12 -- in Minutes 1 in Seconds 48 
