## Date: 27.8.2019 -- Time: 14:12:51  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9862538884 	0.0037824004 	0.0037877486 	0.0000000000 	0.9938240374 	
279.5000000000 	0.9862839447 	0.0037674882 	0.0037726044 	0.0000000000 	0.9938240374 	
280.0000000000 	0.9863138773 	0.0037526700 	0.0037574901 	0.0000000000 	0.9938240374 	
280.5000000000 	0.9863436865 	0.0037379432 	0.0037424078 	0.0000000000 	0.9938240374 	
281.0000000000 	0.9863733726 	0.0037233047 	0.0037273601 	0.0000000000 	0.9938240374 	
281.5000000000 	0.9864029358 	0.0037087516 	0.0037123500 	0.0000000000 	0.9938240374 	
282.0000000000 	0.9864323760 	0.0036942805 	0.0036973809 	0.0000000000 	0.9938240374 	
282.5000000000 	0.9864616931 	0.0036798878 	0.0036824565 	0.0000000000 	0.9938240374 	
283.0000000000 	0.9864908868 	0.0036655700 	0.0036675805 	0.0000000000 	0.9938240374 	
283.5000000000 	0.9865199570 	0.0036513234 	0.0036527571 	0.0000000000 	0.9938240374 	
284.0000000000 	0.9865489034 	0.0036371439 	0.0036379901 	0.0000000000 	0.9938240374 	
284.5000000000 	0.9865777259 	0.0036230278 	0.0036232837 	0.0000000000 	0.9938240374 	
285.0000000000 	0.9866064247 	0.0036089712 	0.0036086416 	0.0000000000 	0.9938240374 	
285.5000000000 	0.9866349997 	0.0035949700 	0.0035940676 	0.0000000000 	0.9938240374 	
286.0000000000 	0.9866634515 	0.0035810206 	0.0035795653 	0.0000000000 	0.9938240374 	
286.5000000000 	0.9866917803 	0.0035671192 	0.0035651380 	0.0000000000 	0.9938240374 	
287.0000000000 	0.9867199869 	0.0035532620 	0.0035507884 	0.0000000000 	0.9938240374 	
287.5000000000 	0.9867480721 	0.0035394459 	0.0035365194 	0.0000000000 	0.9938240374 	
288.0000000000 	0.9867760368 	0.0035256675 	0.0035223331 	0.0000000000 	0.9938240374 	
288.5000000000 	0.9868038819 	0.0035119241 	0.0035082314 	0.0000000000 	0.9938240374 	
289.0000000000 	0.9868316087 	0.0034982130 	0.0034942157 	0.0000000000 	0.9938240374 	
289.5000000000 	0.9868592181 	0.0034845322 	0.0034802871 	0.0000000000 	0.9938240374 	
290.0000000000 	0.9868867114 	0.0034708797 	0.0034664463 	0.0000000000 	0.9938240374 	
290.5000000000 	0.9869140897 	0.0034572542 	0.0034526936 	0.0000000000 	0.9938240374 	
291.0000000000 	0.9869413539 	0.0034436548 	0.0034390287 	0.0000000000 	0.9938240374 	
291.5000000000 	0.9869685051 	0.0034300810 	0.0034254513 	0.0000000000 	0.9938240374 	
292.0000000000 	0.9869955441 	0.0034165328 	0.0034119605 	0.0000000000 	0.9938240374 	
292.5000000000 	0.9870224717 	0.0034030106 	0.0033985551 	0.0000000000 	0.9938240374 	
293.0000000000 	0.9870492885 	0.0033895153 	0.0033852336 	0.0000000000 	0.9938240374 	
293.5000000000 	0.9870759950 	0.0033760482 	0.0033719942 	0.0000000000 	0.9938240374 	
294.0000000000 	0.9871025917 	0.0033626110 	0.0033588348 	0.0000000000 	0.9938240374 	
294.5000000000 	0.9871290788 	0.0033492056 	0.0033457530 	0.0000000000 	0.9938240374 	
295.0000000000 	0.9871554565 	0.0033358345 	0.0033327464 	0.0000000000 	0.9938240374 	
295.5000000000 	0.9871817251 	0.0033225002 	0.0033198121 	0.0000000000 	0.9938240374 	
296.0000000000 	0.9872078846 	0.0033092056 	0.0033069472 	0.0000000000 	0.9938240374 	
296.5000000000 	0.9872339352 	0.0032959536 	0.0032941487 	0.0000000000 	0.9938240374 	
297.0000000000 	0.9872598770 	0.0032827473 	0.0032814131 	0.0000000000 	0.9938240374 	
297.5000000000 	0.9872857101 	0.0032695899 	0.0032687374 	0.0000000000 	0.9938240374 	
298.0000000000 	0.9873114349 	0.0032564845 	0.0032561181 	0.0000000000 	0.9938240374 	
298.5000000000 	0.9873370514 	0.0032434341 	0.0032435519 	0.0000000000 	0.9938240374 	
299.0000000000 	0.9873625602 	0.0032304419 	0.0032310353 	0.0000000000 	0.9938240374 	
299.5000000000 	0.9873879615 	0.0032175106 	0.0032185653 	0.0000000000 	0.9938240374 	
# end of calculation 2019_08_27_14_13_23 
# time difference 00_00_00_00_01_-28 -- in Minutes 1 in Seconds 32 
