## Date: 27.8.2019 -- Time: 14:12:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9782471947 	0.0068562296 	0.0068733018 	0.0000000000 	0.9919767262 	
279.5000000000 	0.9782860565 	0.0068367317 	0.0068539380 	0.0000000000 	0.9919767262 	
280.0000000000 	0.9783240149 	0.0068177715 	0.0068349397 	0.0000000000 	0.9919767262 	
280.5000000000 	0.9783610657 	0.0067993494 	0.0068163111 	0.0000000000 	0.9919767262 	
281.0000000000 	0.9783972354 	0.0067814490 	0.0067980418 	0.0000000000 	0.9919767262 	
281.5000000000 	0.9784325792 	0.0067640386 	0.0067801084 	0.0000000000 	0.9919767262 	
282.0000000000 	0.9784671776 	0.0067470730 	0.0067624756 	0.0000000000 	0.9919767262 	
282.5000000000 	0.9785011327 	0.0067304955 	0.0067450979 	0.0000000000 	0.9919767262 	
283.0000000000 	0.9785345633 	0.0067142409 	0.0067279219 	0.0000000000 	0.9919767262 	
283.5000000000 	0.9785675996 	0.0066982378 	0.0067108887 	0.0000000000 	0.9919767262 	
284.0000000000 	0.9786003783 	0.0066824115 	0.0066939363 	0.0000000000 	0.9919767262 	
284.5000000000 	0.9786330367 	0.0066666872 	0.0066770022 	0.0000000000 	0.9919767262 	
285.0000000000 	0.9786657081 	0.0066509923 	0.0066600258 	0.0000000000 	0.9919767261 	
285.5000000000 	0.9786985161 	0.0066352592 	0.0066429508 	0.0000000000 	0.9919767261 	
286.0000000000 	0.9787315711 	0.0066194275 	0.0066257276 	0.0000000000 	0.9919767261 	
286.5000000000 	0.9787649655 	0.0066034455 	0.0066083152 	0.0000000000 	0.9919767261 	
287.0000000000 	0.9787987713 	0.0065872722 	0.0065906826 	0.0000000000 	0.9919767261 	
287.5000000000 	0.9788330376 	0.0065708781 	0.0065728104 	0.0000000000 	0.9919767261 	
288.0000000000 	0.9788677896 	0.0065542452 	0.0065546913 	0.0000000000 	0.9919767261 	
288.5000000000 	0.9789030278 	0.0065373679 	0.0065363304 	0.0000000000 	0.9919767261 	
289.0000000000 	0.9789387294 	0.0065202517 	0.0065177450 	0.0000000000 	0.9919767261 	
289.5000000000 	0.9789748494 	0.0065029131 	0.0064989637 	0.0000000000 	0.9919767261 	
290.0000000000 	0.9790113234 	0.0064853777 	0.0064800250 	0.0000000000 	0.9919767261 	
290.5000000000 	0.9790480710 	0.0064676792 	0.0064609759 	0.0000000000 	0.9919767261 	
291.0000000000 	0.9790849990 	0.0064498576 	0.0064418695 	0.0000000000 	0.9919767261 	
291.5000000000 	0.9791220065 	0.0064319568 	0.0064227629 	0.0000000000 	0.9919767261 	
292.0000000000 	0.9791589881 	0.0064140231 	0.0064037149 	0.0000000000 	0.9919767261 	
292.5000000000 	0.9791958394 	0.0063961033 	0.0063847835 	0.0000000000 	0.9919767261 	
293.0000000000 	0.9792324600 	0.0063782421 	0.0063660239 	0.0000000000 	0.9919767261 	
293.5000000000 	0.9792687584 	0.0063604812 	0.0063474866 	0.0000000000 	0.9919767261 	
294.0000000000 	0.9793046541 	0.0063428568 	0.0063292152 	0.0000000000 	0.9919767261 	
294.5000000000 	0.9793400814 	0.0063253993 	0.0063112453 	0.0000000000 	0.9919767261 	
295.0000000000 	0.9793749909 	0.0063081315 	0.0062936037 	0.0000000000 	0.9919767261 	
295.5000000000 	0.9794093508 	0.0062910682 	0.0062763070 	0.0000000000 	0.9919767261 	
296.0000000000 	0.9794431479 	0.0062742161 	0.0062593621 	0.0000000000 	0.9919767261 	
296.5000000000 	0.9794763871 	0.0062575732 	0.0062427658 	0.0000000000 	0.9919767261 	
297.0000000000 	0.9795090908 	0.0062411299 	0.0062265054 	0.0000000000 	0.9919767261 	
297.5000000000 	0.9795412974 	0.0062248690 	0.0062105596 	0.0000000000 	0.9919767261 	
298.0000000000 	0.9795730593 	0.0062087671 	0.0061948997 	0.0000000000 	0.9919767261 	
298.5000000000 	0.9796044404 	0.0061927952 	0.0061794904 	0.0000000000 	0.9919767261 	
299.0000000000 	0.9796355134 	0.0061769206 	0.0061642921 	0.0000000000 	0.9919767261 	
299.5000000000 	0.9796663565 	0.0061611079 	0.0061492617 	0.0000000000 	0.9919767261 	
# end of calculation 2019_08_27_14_12_44 
# time difference 00_00_00_00_00_37 -- in Minutes 0 in Seconds 37 
