## Date: 27.8.2019 -- Time: 14:13:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9984754572 	0.0000188685 	0.0000188684 	0.0000000000 	0.9985131941 	
279.5000000000 	0.9984760092 	0.0000185925 	0.0000185924 	0.0000000000 	0.9985131941 	
280.0000000000 	0.9984765531 	0.0000183205 	0.0000183205 	0.0000000000 	0.9985131941 	
280.5000000000 	0.9984770891 	0.0000180525 	0.0000180525 	0.0000000000 	0.9985131941 	
281.0000000000 	0.9984776172 	0.0000177885 	0.0000177885 	0.0000000000 	0.9985131941 	
281.5000000000 	0.9984781376 	0.0000175283 	0.0000175283 	0.0000000000 	0.9985131941 	
282.0000000000 	0.9984786504 	0.0000172719 	0.0000172719 	0.0000000000 	0.9985131941 	
282.5000000000 	0.9984791557 	0.0000170192 	0.0000170193 	0.0000000000 	0.9985131941 	
283.0000000000 	0.9984796536 	0.0000167703 	0.0000167703 	0.0000000000 	0.9985131941 	
283.5000000000 	0.9984801442 	0.0000165249 	0.0000165250 	0.0000000000 	0.9985131941 	
284.0000000000 	0.9984806276 	0.0000162832 	0.0000162833 	0.0000000000 	0.9985131941 	
284.5000000000 	0.9984811040 	0.0000160450 	0.0000160451 	0.0000000000 	0.9985131941 	
285.0000000000 	0.9984815734 	0.0000158104 	0.0000158104 	0.0000000000 	0.9985131941 	
285.5000000000 	0.9984820359 	0.0000155791 	0.0000155791 	0.0000000000 	0.9985131941 	
286.0000000000 	0.9984824917 	0.0000153512 	0.0000153513 	0.0000000000 	0.9985131941 	
286.5000000000 	0.9984829408 	0.0000151267 	0.0000151267 	0.0000000000 	0.9985131941 	
287.0000000000 	0.9984833833 	0.0000149054 	0.0000149054 	0.0000000000 	0.9985131941 	
287.5000000000 	0.9984838193 	0.0000146874 	0.0000146874 	0.0000000000 	0.9985131941 	
288.0000000000 	0.9984842490 	0.0000144726 	0.0000144726 	0.0000000000 	0.9985131941 	
288.5000000000 	0.9984846724 	0.0000142609 	0.0000142609 	0.0000000000 	0.9985131941 	
289.0000000000 	0.9984850896 	0.0000140523 	0.0000140523 	0.0000000000 	0.9985131941 	
289.5000000000 	0.9984855007 	0.0000138467 	0.0000138467 	0.0000000000 	0.9985131941 	
290.0000000000 	0.9984859058 	0.0000136442 	0.0000136442 	0.0000000000 	0.9985131941 	
290.5000000000 	0.9984863049 	0.0000134446 	0.0000134446 	0.0000000000 	0.9985131941 	
291.0000000000 	0.9984866983 	0.0000132480 	0.0000132479 	0.0000000000 	0.9985131941 	
291.5000000000 	0.9984870858 	0.0000130542 	0.0000130541 	0.0000000000 	0.9985131941 	
292.0000000000 	0.9984874677 	0.0000128632 	0.0000128632 	0.0000000000 	0.9985131941 	
292.5000000000 	0.9984878440 	0.0000126751 	0.0000126750 	0.0000000000 	0.9985131941 	
293.0000000000 	0.9984882148 	0.0000124897 	0.0000124896 	0.0000000000 	0.9985131941 	
293.5000000000 	0.9984885802 	0.0000123070 	0.0000123069 	0.0000000000 	0.9985131941 	
294.0000000000 	0.9984889403 	0.0000121270 	0.0000121269 	0.0000000000 	0.9985131941 	
294.5000000000 	0.9984892950 	0.0000119496 	0.0000119495 	0.0000000000 	0.9985131941 	
295.0000000000 	0.9984896446 	0.0000117748 	0.0000117748 	0.0000000000 	0.9985131941 	
295.5000000000 	0.9984899891 	0.0000116025 	0.0000116025 	0.0000000000 	0.9985131941 	
296.0000000000 	0.9984903285 	0.0000114328 	0.0000114328 	0.0000000000 	0.9985131941 	
296.5000000000 	0.9984906630 	0.0000112656 	0.0000112656 	0.0000000000 	0.9985131941 	
297.0000000000 	0.9984909925 	0.0000111008 	0.0000111008 	0.0000000000 	0.9985131941 	
297.5000000000 	0.9984913173 	0.0000109384 	0.0000109384 	0.0000000000 	0.9985131941 	
298.0000000000 	0.9984916373 	0.0000107784 	0.0000107784 	0.0000000000 	0.9985131941 	
298.5000000000 	0.9984919526 	0.0000106208 	0.0000106208 	0.0000000000 	0.9985131941 	
299.0000000000 	0.9984922633 	0.0000104654 	0.0000104654 	0.0000000000 	0.9985131941 	
299.5000000000 	0.9984925695 	0.0000103123 	0.0000103123 	0.0000000000 	0.9985131941 	
# end of calculation 2019_08_27_14_14_10 
# time difference 00_00_00_00_01_-46 -- in Minutes 1 in Seconds 14 
