##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.400 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
140.0000000000 	0.9117757580 	0.0113188589 	0.0655865248 	0.0113188589 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003582513 	 0.0003582513 	
140.5000000000 	0.9126238252 	0.0110460660 	0.0652840433 	0.0110460660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003654846 	 0.0003654846 	
141.0000000000 	0.9135858163 	0.0108574708 	0.0646992426 	0.0108574708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003694637 	 0.0003694637 	
141.5000000000 	0.9146420795 	0.0107550122 	0.0638478966 	0.0107550122 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003701376 	 0.0003701376 	
142.0000000000 	0.9157710077 	0.0107385041 	0.0627519845 	0.0107385041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003675358 	 0.0003675358 	
142.5000000000 	0.9169495940 	0.0108056826 	0.0614390412 	0.0108056826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003617661 	 0.0003617661 	
143.0000000000 	0.9181540132 	0.0109523026 	0.0599413820 	0.0109523026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003530096 	 0.0003530096 	
143.5000000000 	0.9193602171 	0.0111722797 	0.0582952239 	0.0111722797 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003415149 	 0.0003415149 	
144.0000000000 	0.9205445259 	0.0114578734 	0.0565397277 	0.0114578734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003275906 	 0.0003275906 	
144.5000000000 	0.9216842034 	0.0117999062 	0.0547159848 	0.0117999062 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003115971 	 0.0003115971 	
145.0000000000 	0.9227579992 	0.0121880125 	0.0528659762 	0.0121880125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002939368 	 0.0002939368 	
145.5000000000 	0.9237466462 	0.0126109118 	0.0510315307 	0.0126109118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002750446 	 0.0002750446 	
146.0000000000 	0.9246332987 	0.0130566977 	0.0492533063 	0.0130566977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002553765 	 0.0002553765 	
146.5000000000 	0.9254039033 	0.0135131376 	0.0475698220 	0.0135131376 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002353991 	 0.0002353991 	
147.0000000000 	0.9260474920 	0.0139679740 	0.0460165605 	0.0139679740 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002155785 	 0.0002155785 	
147.5000000000 	0.9265563918 	0.0144092220 	0.0446251648 	0.0144092220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001963691 	 0.0001963691 	
148.0000000000 	0.9269263486 	0.0148254541 	0.0434227437 	0.0148254541 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001782029 	 0.0001782029 	
148.5000000000 	0.9271565620 	0.0152060678 	0.0424313029 	0.0152060678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001614801 	 0.0001614801 	
149.0000000000 	0.9272496342 	0.0155415276 	0.0416673110 	0.0155415276 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001465588 	 0.0001465588 	
149.5000000000 	0.9272114358 	0.0158235776 	0.0411414095 	0.0158235776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001337481 	 0.0001337481 	
150.0000000000 	0.9270508942 	0.0160454188 	0.0408582687 	0.0160454188 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001233004 	 0.0001233004 	
150.5000000000 	0.9267797120 	0.0162018485 	0.0408165915 	0.0162018485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001154062 	 0.0001154062 	
151.0000000000 	0.9264120250 	0.0162893571 	0.0410092612 	0.0162893571 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001101907 	 0.0001101907 	
151.5000000000 	0.9259640090 	0.0163061827 	0.0414236261 	0.0163061827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001077113 	 0.0001077113 	
152.0000000000 	0.9254534459 	0.0162523209 	0.0420419128 	0.0162523209 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001079575 	 0.0001079575 	
152.5000000000 	0.9248992625 	0.0161294920 	0.0428417541 	0.0161294920 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001108524 	 0.0001108524 	
153.0000000000 	0.9243210506 	0.0159410659 	0.0437968181 	0.0159410659 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001162556 	 0.0001162556 	
153.5000000000 	0.9237385828 	0.0156919482 	0.0448775213 	0.0156919482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001239684 	 0.0001239684 	
154.0000000000 	0.9231713333 	0.0153884305 	0.0460518063 	0.0153884305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001337391 	 0.0001337391 	
154.5000000000 	0.9226380156 	0.0150380099 	0.0472859652 	0.0150380099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001452712 	 0.0001452712 	
155.0000000000 	0.9221561472 	0.0146491826 	0.0485454881 	0.0146491826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001582310 	 0.0001582310 	
155.5000000000 	0.9217416512 	0.0142312171 	0.0497959152 	0.0142312171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001722570 	 0.0001722570 	
156.0000000000 	0.9214085021 	0.0137939131 	0.0510036723 	0.0137939131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001869692 	 0.0001869692 	
156.5000000000 	0.9211684253 	0.0133473529 	0.0521368695 	0.0133473529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002019787 	 0.0002019787 	
157.0000000000 	0.9210306552 	0.0129016504 	0.0531660446 	0.0129016504 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002168976 	 0.0002168976 	
157.5000000000 	0.9210017563 	0.0124667051 	0.0540648340 	0.0124667051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002313482 	 0.0002313482 	
158.0000000000 	0.9210855132 	0.0120519662 	0.0548105549 	0.0120519662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002449719 	 0.0002449719 	
158.5000000000 	0.9212828883 	0.0116662121 	0.0553846880 	0.0116662121 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002574372 	 0.0002574372 	
159.0000000000 	0.9215920493 	0.0113173511 	0.0557732490 	0.0113173511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002684476 	 0.0002684476 	
159.5000000000 	0.9220084643 	0.0110122470 	0.0559670423 	0.0110122470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002777473 	 0.0002777473 	
160.0000000000 	0.9225250610 	0.0107565730 	0.0559617936 	0.0107565730 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002851269 	 0.0002851269 	
160.5000000000 	0.9231324460 	0.0105546978 	0.0557581590 	0.0105546978 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002904271 	 0.0002904271 	
161.0000000000 	0.9238191767 	0.0104096048 	0.0553616142 	0.0104096048 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002935422 	 0.0002935422 	
161.5000000000 	0.9245720791 	0.0103228467 	0.0547822280 	0.0103228467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002944206 	 0.0002944206 	
162.0000000000 	0.9253766024 	0.0102945349 	0.0540343283 	0.0102945349 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002930662 	 0.0002930662 	
162.5000000000 	0.9262172005 	0.0103233646 	0.0531360709 	0.0103233646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002895364 	 0.0002895364 	
163.0000000000 	0.9270777314 	0.0104066728 	0.0521089234 	0.0104066728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002839403 	 0.0002839403 	
163.5000000000 	0.9279418628 	0.0105405289 	0.0509770799 	0.0105405289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002764351 	 0.0002764351 	
164.0000000000 	0.9287934744 	0.0107198535 	0.0497668192 	0.0107198535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002672212 	 0.0002672212 	
164.5000000000 	0.9296170470 	0.0109385633 	0.0485058270 	0.0109385633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002565372 	 0.0002565372 	
165.0000000000 	0.9303980286 	0.0111897378 	0.0472224964 	0.0111897378 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002446531 	 0.0002446531 	
165.5000000000 	0.9311231696 	0.0114658029 	0.0459452252 	0.0114658029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002318633 	 0.0002318633 	
166.0000000000 	0.9317808187 	0.0117587271 	0.0447017277 	0.0117587271 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002184789 	 0.0002184789 	
166.5000000000 	0.9323611743 	0.0120602254 	0.0435183754 	0.0120602254 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002048199 	 0.0002048199 	
167.0000000000 	0.9328564852 	0.0123619658 	0.0424195838 	0.0123619658 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001912075 	 0.0001912075 	
167.5000000000 	0.9332611978 	0.0126557719 	0.0414272588 	0.0126557719 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001779557 	 0.0001779557 	
168.0000000000 	0.9335720475 	0.0129338197 	0.0405603136 	0.0129338197 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001653640 	 0.0001653640 	
168.5000000000 	0.9337880918 	0.0131888205 	0.0398342678 	0.0131888205 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001537104 	 0.0001537104 	
169.0000000000 	0.9339106884 	0.0134141880 	0.0392609362 	0.0134141880 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001432446 	 0.0001432446 	
169.5000000000 	0.9339434174 	0.0136041851 	0.0388482130 	0.0136041851 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001341829 	 0.0001341829 	
170.0000000000 	0.9338919517 	0.0137540468 	0.0385999552 	0.0137540468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001267033 	 0.0001267033 	
170.5000000000 	0.9337638799 	0.0138600773 	0.0385159661 	0.0138600773 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001209417 	 0.0001209417 	
171.0000000000 	0.9335684862 	0.0139197190 	0.0385920765 	0.0139197190 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001169898 	 0.0001169898 	
171.5000000000 	0.9333164942 	0.0139315924 	0.0388203215 	0.0139315924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001148935 	 0.0001148935 	
172.0000000000 	0.9330197801 	0.0138955071 	0.0391892062 	0.0138955071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001146527 	 0.0001146527 	
172.5000000000 	0.9326910640 	0.0138124428 	0.0396840510 	0.0138124428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001162224 	 0.0001162224 	
173.0000000000 	0.9323435860 	0.0136845029 	0.0402874088 	0.0136845029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001195145 	 0.0001195145 	
173.5000000000 	0.9319907758 	0.0135148418 	0.0409795412 	0.0135148418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001244011 	 0.0001244011 	
174.0000000000 	0.9316459238 	0.0133075679 	0.0417389409 	0.0133075679 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001307181 	 0.0001307181 	
174.5000000000 	0.9313218611 	0.0130676255 	0.0425428885 	0.0130676255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001382698 	 0.0001382698 	
175.0000000000 	0.9310306569 	0.0128006585 	0.0433680266 	0.0128006585 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001468350 	 0.0001468350 	
175.5000000000 	0.9307833394 	0.0125128607 	0.0441909397 	0.0125128607 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001561717 	 0.0001561717 	
176.0000000000 	0.9305896473 	0.0122108146 	0.0449887239 	0.0122108146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001660244 	 0.0001660244 	
176.5000000000 	0.9304578179 	0.0119013246 	0.0457395334 	0.0119013246 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001761299 	 0.0001761299 	
177.0000000000 	0.9303944145 	0.0115912479 	0.0464230904 	0.0115912479 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001862239 	 0.0001862239 	
177.5000000000 	0.9304041985 	0.0112873271 	0.0470211478 	0.0112873271 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001960476 	 0.0001960476 	
178.0000000000 	0.9304900487 	0.0109960294 	0.0475178930 	0.0109960294 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002053536 	 0.0002053536 	
178.5000000000 	0.9306529264 	0.0107233948 	0.0479002846 	0.0107233948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002139118 	 0.0002139118 	
179.0000000000 	0.9308918892 	0.0104748977 	0.0481583159 	0.0104748977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002215147 	 0.0002215147 	
179.5000000000 	0.9312041509 	0.0102553253 	0.0482851992 	0.0102553253 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002279816 	 0.0002279816 	
180.0000000000 	0.9315851843 	0.0100686739 	0.0482774684 	0.0100686739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002331633 	 0.0002331633 	
180.5000000000 	0.9320288657 	0.0099180678 	0.0481349993 	0.0099180678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002369442 	 0.0002369442 	
181.0000000000 	0.9325276542 	0.0098056993 	0.0478609477 	0.0098056993 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002392451 	 0.0002392451 	
181.5000000000 	0.9330728027 	0.0097327936 	0.0474616106 	0.0097327936 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002400245 	 0.0002400245 	
182.0000000000 	0.9336545938 	0.0096995972 	0.0469462124 	0.0096995972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002392784 	 0.0002392784 	
182.5000000000 	0.9342625942 	0.0097053907 	0.0463266250 	0.0097053907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002370404 	 0.0002370404 	
183.0000000000 	0.9348859223 	0.0097485243 	0.0456170297 	0.0097485243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002333794 	 0.0002333794 	
183.5000000000 	0.9355135204 	0.0098264760 	0.0448335283 	0.0098264760 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002283980 	 0.0002283980 	
184.0000000000 	0.9361344263 	0.0099359290 	0.0439937162 	0.0099359290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002222290 	 0.0002222290 	
184.5000000000 	0.9367380375 	0.0100728679 	0.0431162272 	0.0100728679 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002150316 	 0.0002150316 	
185.0000000000 	0.9373143608 	0.0102326890 	0.0422202616 	0.0102326890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002069870 	 0.0002069870 	
185.5000000000 	0.9378542432 	0.0104103238 	0.0413251098 	0.0104103238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001982936 	 0.0001982936 	
186.0000000000 	0.9383495771 	0.0106003705 	0.0404496824 	0.0106003705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001891619 	 0.0001891619 	
186.5000000000 	0.9387934774 	0.0107972320 	0.0396120591 	0.0107972320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001798091 	 0.0001798091 	
187.0000000000 	0.9391804244 	0.0109952552 	0.0388290657 	0.0109952552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001704536 	 0.0001704536 	
187.5000000000 	0.9395063723 	0.0111888694 	0.0381158896 	0.0111888694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001613097 	 0.0001613097 	
188.0000000000 	0.9397688187 	0.0113727196 	0.0374857426 	0.0113727196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001525824 	 0.0001525824 	
188.5000000000 	0.9399668365 	0.0115417931 	0.0369495779 	0.0115417931 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001444629 	 0.0001444629 	
189.0000000000 	0.9401010664 	0.0116915335 	0.0365158672 	0.0116915335 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001371237 	 0.0001371237 	
189.5000000000 	0.9401736720 	0.0118179431 	0.0361904423 	0.0118179431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001307154 	 0.0001307154 	
190.0000000000 	0.9401882582 	0.0119176694 	0.0359764037 	0.0119176694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001253629 	 0.0001253629 	
190.5000000000 	0.9401497567 	0.0119880731 	0.0358740978 	0.0119880731 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001211632 	 0.0001211632 	
191.0000000000 	0.9400642814 	0.0120272793 	0.0358811605 	0.0120272793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001181836 	 0.0001181836 	
191.5000000000 	0.9399389575 	0.0120342082 	0.0359926266 	0.0120342082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001164605 	 0.0001164605 	
192.0000000000 	0.9397817295 	0.0120085856 	0.0362010998 	0.0120085856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001159993 	 0.0001159993 	
192.5000000000 	0.9396011524 	0.0119509347 	0.0364969788 	0.0119509347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001167745 	 0.0001167745 	
193.0000000000 	0.9394061730 	0.0118625477 	0.0368687322 	0.0118625477 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001187315 	 0.0001187315 	
193.5000000000 	0.9392059044 	0.0117454402 	0.0373032158 	0.0117454402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001217879 	 0.0001217879 	
194.0000000000 	0.9390094023 	0.0116022882 	0.0377860219 	0.0116022882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001258363 	 0.0001258363 	
194.5000000000 	0.9388254455 	0.0114363508 	0.0383018534 	0.0114363508 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001307474 	 0.0001307474 	
195.0000000000 	0.9386623284 	0.0112513800 	0.0388349122 	0.0112513800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001363734 	 0.0001363734 	
195.5000000000 	0.9385276685 	0.0110515201 	0.0393692919 	0.0110515201 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001425521 	 0.0001425521 	
196.0000000000 	0.9384282350 	0.0108411998 	0.0398893659 	0.0108411998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001491110 	 0.0001491110 	
196.5000000000 	0.9383698000 	0.0106250195 	0.0403801615 	0.0106250195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001558717 	 0.0001558717 	
197.0000000000 	0.9383570181 	0.0104076361 	0.0408277102 	0.0104076361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001626543 	 0.0001626543 	
197.5000000000 	0.9383933349 	0.0101936490 	0.0412193677 	0.0101936490 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001692819 	 0.0001692819 	
198.0000000000 	0.9384809261 	0.0099874896 	0.0415440953 	0.0099874896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001755847 	 0.0001755847 	
198.5000000000 	0.9386206700 	0.0097933168 	0.0417926970 	0.0097933168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001814041 	 0.0001814041 	
199.0000000000 	0.9388121502 	0.0096149215 	0.0419580074 	0.0096149215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001865964 	 0.0001865964 	
199.5000000000 	0.9390536915 	0.0094556413 	0.0420350265 	0.0094556413 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001910358 	 0.0001910358 	
200.0000000000 	0.9393424243 	0.0093182882 	0.0420210000 	0.0093182882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001946174 	 0.0001946174 	
200.5000000000 	0.9396743770 	0.0092050903 	0.0419154430 	0.0092050903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001972589 	 0.0001972589 	
201.0000000000 	0.9400445939 	0.0091176491 	0.0417201084 	0.0091176491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001989028 	 0.0001989028 	
201.5000000000 	0.9404472742 	0.0090569123 	0.0414389019 	0.0090569123 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001995168 	 0.0001995168 	
202.0000000000 	0.9408759285 	0.0090231631 	0.0410777458 	0.0090231631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001990943 	 0.0001990943 	
202.5000000000 	0.9413235500 	0.0090160267 	0.0406443971 	0.0090160267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001976540 	 0.0001976540 	
203.0000000000 	0.9417827940 	0.0090344913 	0.0401482240 	0.0090344913 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001952392 	 0.0001952392 	
203.5000000000 	0.9422461624 	0.0090769451 	0.0395999481 	0.0090769451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001919159 	 0.0001919159 	
204.0000000000 	0.9427061889 	0.0091412268 	0.0390113581 	0.0091412268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001877709 	 0.0001877709 	
204.5000000000 	0.9431556197 	0.0092246887 	0.0383950035 	0.0092246887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001829095 	 0.0001829095 	
205.0000000000 	0.9435875848 	0.0093242702 	0.0377638754 	0.0093242702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001774522 	 0.0001774522 	
205.5000000000 	0.9439957581 	0.0094365799 	0.0371310827 	0.0094365799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001715319 	 0.0001715319 	
206.0000000000 	0.9443745004 	0.0095579843 	0.0365095316 	0.0095579843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001652900 	 0.0001652900 	
206.5000000000 	0.9447189832 	0.0096847005 	0.0359116166 	0.0096847005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001588732 	 0.0001588732 	
207.0000000000 	0.9450252904 	0.0098128908 	0.0353489285 	0.0098128908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001524296 	 0.0001524296 	
207.5000000000 	0.9452904965 	0.0099387573 	0.0348319895 	0.0099387573 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001461053 	 0.0001461053 	
208.0000000000 	0.9455127183 	0.0100586327 	0.0343700170 	0.0100586327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001400404 	 0.0001400404 	
208.5000000000 	0.9456911408 	0.0101690670 	0.0339707258 	0.0101690670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001343664 	 0.0001343664 	
209.0000000000 	0.9458260172 	0.0102669074 	0.0336401686 	0.0102669074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001292027 	 0.0001292027 	
209.5000000000 	0.9459186418 	0.0103493687 	0.0333826215 	0.0103493687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001246542 	 0.0001246542 	
210.0000000000 	0.9459712993 	0.0104140938 	0.0332005137 	0.0104140938 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001208086 	 0.0001208086 	
210.5000000000 	0.9459871900 	0.0104592033 	0.0330944041 	0.0104592033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001177353 	 0.0001177353 	
211.0000000000 	0.9459703347 	0.0104833313 	0.0330630033 	0.0104833313 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001154835 	 0.0001154835 	
211.5000000000 	0.9459254620 	0.0104856493 	0.0331032400 	0.0104856493 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001140816 	 0.0001140816 	
212.0000000000 	0.9458578790 	0.0104658758 	0.0332103700 	0.0104658758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001135368 	 0.0001135368 	
