0.0504000000 	 5.3138908095 	 1.4408056278 
0.0510000000 	 5.3578416777 	 1.4159986153 
0.0516000000 	 5.3353153030 	 1.4076459744 
0.0522000000 	 5.3248583628 	 1.4660253570 
0.0528000000 	 5.3815815178 	 1.5172373603 
0.0534000000 	 5.4365041918 	 1.5017214298 
0.0540000000 	 5.4260227354 	 1.4832974826 
0.0546000000 	 5.4085962631 	 1.5291955177 
0.0552000000 	 5.4546681849 	 1.5864875798 
0.0558000000 	 5.5169939663 	 1.5819365982 
0.0564000000 	 5.5199794264 	 1.5569827089 
0.0570000000 	 5.4991827821 	 1.5891395244 
0.0576000000 	 5.5336128324 	 1.6487791344 
0.0582000000 	 5.5996044518 	 1.6558209047 
0.0588000000 	 5.6164388950 	 1.6279650447 
0.0594000000 	 5.5958926254 	 1.6461415039 
0.0600000000 	 5.6187024840 	 1.7044295012 
0.0606000000 	 5.6847236318 	 1.7226813097 
0.0612000000 	 5.7147983206 	 1.6953726816 
0.0618000000 	 5.6978814860 	 1.7002839480 
0.0624000000 	 5.7100193952 	 1.7538094041 
0.0630000000 	 5.7727782751 	 1.7819785085 
0.0636000000 	 5.8146056131 	 1.7582523060 
0.0642000000 	 5.8042270211 	 1.7514412790 
0.0648000000 	 5.8074245688 	 1.7972991915 
0.0654000000 	 5.8641769010 	 1.8333381869 
0.0660000000 	 5.9155541699 	 1.8156243385 
0.0666000000 	 5.9139704746 	 1.7992868318 
0.0672000000 	 5.9105544467 	 1.8352465676 
0.0678000000 	 5.9592546648 	 1.8765504859 
0.0684000000 	 6.0174657411 	 1.8665368210 
0.0690000000 	 6.0261559007 	 1.8433129596 
0.0696000000 	 6.0188302333 	 1.8679289856 
0.0702000000 	 6.0582234592 	 1.9115586403 
0.0708000000 	 6.1202626075 	 1.9101148124 
0.0714000000 	 6.1398638764 	 1.8828628582 
0.0720000000 	 6.1314780390 	 1.8955237460 
0.0726000000 	 6.1611298436 	 1.9384389831 
0.0732000000 	 6.2239311770 	 1.9456032197 
0.0738000000 	 6.2542376893 	 1.9171723860 
0.0744000000 	 6.2475581077 	 1.9180881914 
0.0750000000 	 6.2678233196 	 1.9573745829 
0.0756000000 	 6.3284796955 	 1.9724009399 
0.0762000000 	 6.3685002670 	 1.9454191852 
0.0768000000 	 6.3660004206 	 1.9355516717 
0.0774000000 	 6.3779364499 	 1.9686255428 
0.0780000000 	 6.4338932169 	 1.9900853797 
0.0786000000 	 6.4819612720 	 1.9667763622 
0.0792000000 	 6.4856441985 	 1.9477201226 
0.0798000000 	 6.4908778886 	 1.9724988614 
0.0804000000 	 6.5400892265 	 1.9984267724 
0.0810000000 	 6.5940144447 	 1.9804675284 
0.0816000000 	 6.6052785358 	 1.9542931350 
0.0822000000 	 6.6058383985 	 1.9693207591 
0.0828000000 	 6.6468771660 	 1.9973925831 
0.0834000000 	 6.7041260526 	 1.9858202051 
0.0840000000 	 6.7236816259 	 1.9548927327 
0.0846000000 	 6.7218093663 	 1.9594142618 
0.0852000000 	 6.7539251845 	 1.9871430031 
0.0858000000 	 6.8118163736 	 1.9823146124 
0.0864000000 	 6.8396565361 	 1.9491018605 
0.0870000000 	 6.8376124664 	 1.9430839039 
0.0876000000 	 6.8607365566 	 1.9680188705 
0.0882000000 	 6.9166362934 	 1.9696253873 
0.0888000000 	 6.9520617938 	 1.9365103028 
0.0894000000 	 6.9519387178 	 1.9206091288 
0.0900000000 	 6.9666379433 	 1.9405238651 
0.0906000000 	 7.0181418049 	 1.9476541109 
0.0912000000 	 7.0598356987 	 1.9167649350 
0.0918000000 	 7.0633945984 	 1.8922469891 
0.0924000000 	 7.0707807300 	 1.9053030110 
0.0930000000 	 7.1158692938 	 1.9165511947 
0.0936000000 	 7.1620139067 	 1.8896209386 
0.0942000000 	 7.1705526456 	 1.8582438989 
0.0948000000 	 7.1721558152 	 1.8631194830 
0.0954000000 	 7.2093143883 	 1.8767262830 
0.0960000000 	 7.2577403737 	 1.8549905180 
0.0966000000 	 7.2720038312 	 1.8188554314 
0.0972000000 	 7.2696213907 	 1.8148316001 
0.0978000000 	 7.2979169222 	 1.8288469336 
0.0984000000 	 7.3462722759 	 1.8129856521 
0.0990000000 	 7.3664089246 	 1.7743723125 
0.0996000000 	 7.3619422115 	 1.7613715855 
0.1002000000 	 7.3810539197 	 1.7738260897 
0.1008000000 	 7.4269799183 	 1.7639519365 
0.1014000000 	 7.4525463360 	 1.7251503166 
0.1020000000 	 7.4478382499 	 1.7037273069 
0.1026000000 	 7.4580419835 	 1.7127993229 
0.1032000000 	 7.4993429694 	 1.7084909252 
0.1038000000 	 7.5293541345 	 1.6716411851 
0.1044000000 	 7.5260397677 	 1.6429276453 
0.1050000000 	 7.5281494339 	 1.6470933555 
0.1056000000 	 7.5629442935 	 1.6474692630 
0.1062000000 	 7.5959642576 	 1.6144217867 
0.1068000000 	 7.5953454715 	 1.5800319521 
0.1074000000 	 7.5906179781 	 1.5781879355 
0.1080000000 	 7.6174629815 	 1.5820136765 
0.1086000000 	 7.6517276079 	 1.5542184896 
0.1092000000 	 7.6546800357 	 1.5161232132 
0.1098000000 	 7.6446924570 	 1.5076732294 
0.1104000000 	 7.6626675906 	 1.5134919896 
0.1110000000 	 7.6962290814 	 1.4919244784 
0.1116000000 	 7.7031474279 	 1.4523045983 
0.1122000000 	 7.6896568516 	 1.4372052269 
0.1128000000 	 7.6984106775 	 1.4434811443 
0.1134000000 	 7.7292922290 	 1.4286080288 
0.1140000000 	 7.7400765832 	 1.3896986322 
0.1146000000 	 7.7248739984 	 1.3684617229 
0.1152000000 	 7.7246253783 	 1.3737242451 
0.1158000000 	 7.7509739583 	 1.3655105323 
0.1164000000 	 7.7650565669 	 1.3294479651 
0.1170000000 	 7.7498260227 	 1.3031011695 
0.1176000000 	 7.7413242132 	 1.3060793835 
0.1182000000 	 7.7615500333 	 1.3040340982 
0.1188000000 	 7.7779590794 	 1.2727170235 
0.1194000000 	 7.7641526653 	 1.2427267347 
0.1200000000 	 7.7486003807 	 1.2424636055 
0.1206000000 	 7.7614929439 	 1.2457191579 
0.1212000000 	 7.7789470790 	 1.2206935029 
0.1218000000 	 7.7676846053 	 1.1888572813 
0.1224000000 	 7.7466312376 	 1.1847957013 
0.1230000000 	 7.7514439924 	 1.1922134678 
0.1236000000 	 7.7684692955 	 1.1745889619 
0.1242000000 	 7.7604693638 	 1.1429065592 
0.1248000000 	 7.7356834910 	 1.1349415405 
0.1254000000 	 7.7321817275 	 1.1452345950 
0.1260000000 	 7.7472414132 	 1.1356380367 
0.1266000000 	 7.7427880700 	 1.1061714272 
0.1272000000 	 7.7161196722 	 1.0946654036 
0.1278000000 	 7.7045891537 	 1.1065282281 
0.1284000000 	 7.7162155130 	 1.1050956787 
0.1290000000 	 7.7151616934 	 1.0798291694 
0.1296000000 	 7.6884049561 	 1.0655905170 
0.1302000000 	 7.6696220393 	 1.0778254873 
0.1308000000 	 7.6765405276 	 1.0842325182 
0.1314000000 	 7.6783468064 	 1.0649433962 
0.1320000000 	 7.6531138838 	 1.0491707876 
0.1326000000 	 7.6282804702 	 1.0608016763 
0.1332000000 	 7.6295164549 	 1.0743280655 
0.1338000000 	 7.6333208290 	 1.0624774333 
0.1344000000 	 7.6109358754 	 1.0466754793 
0.1350000000 	 7.5815853723 	 1.0570396768 
0.1356000000 	 7.5765459332 	 1.0766623858 
0.1362000000 	 7.5812582605 	 1.0733137830 
0.1368000000 	 7.5626791372 	 1.0591872092 
0.1374000000 	 7.5305614134 	 1.0680001300 
0.1380000000 	 7.5190864901 	 1.0925064883 
0.1386000000 	 7.5234993857 	 1.0982777440 
0.1392000000 	 7.5092721228 	 1.0876129828 
0.1398000000 	 7.4762269122 	 1.0950005849 
0.1404000000 	 7.4586067258 	 1.1231123394 
0.1410000000 	 7.4615137682 	 1.1381633610 
0.1416000000 	 7.4517621967 	 1.1327070890 
0.1422000000 	 7.4195909432 	 1.1392049733 
0.1428000000 	 7.3965491949 	 1.1697033516 
0.1434000000 	 7.3968609283 	 1.1937598372 
0.1440000000 	 7.3913111219 	 1.1951040980 
0.1446000000 	 7.3616571478 	 1.2016244053 
0.1452000000 	 7.3343022437 	 1.2334666259 
0.1458000000 	 7.3311510053 	 1.2658769389 
0.1464000000 	 7.3291875455 	 1.2753596550 
0.1470000000 	 7.3034334372 	 1.2831293601 
0.1476000000 	 7.2731822216 	 1.3155479980 
0.1482000000 	 7.2660077884 	 1.3553681718 
0.1488000000 	 7.2667565029 	 1.3739967310 
0.1494000000 	 7.2459462192 	 1.3844733095 
0.1500000000 	 7.2144269760 	 1.4170515878 
0.1506000000 	 7.2030369541 	 1.4631513210 
0.1512000000 	 7.2054669366 	 1.4915547645 
0.1518000000 	 7.1902579008 	 1.5063266880 
0.1524000000 	 7.1592005716 	 1.5390449103 
0.1530000000 	 7.1438014289 	 1.5902263051 
0.1536000000 	 7.1468379606 	 1.6286396829 
0.1542000000 	 7.1374862470 	 1.6493204283 
0.1548000000 	 7.1086089174 	 1.6825711461 
0.1554000000 	 7.0898060976 	 1.7376910568 
0.1560000000 	 7.0924454384 	 1.7859728724 
0.1566000000 	 7.0888244437 	 1.8140974982 
0.1572000000 	 7.0637251868 	 1.8486697075 
0.1578000000 	 7.0424932761 	 1.9067567771 
0.1584000000 	 7.0439105671 	 1.9644380602 
0.1590000000 	 7.0455611491 	 2.0013711083 
0.1596000000 	 7.0256238301 	 2.0384062561 
0.1602000000 	 7.0032501680 	 2.0987644760 
0.1608000000 	 7.0028925918 	 2.1651257734 
0.1614000000 	 7.0091004800 	 2.2119883002 
0.1620000000 	 6.9954220340 	 2.2529130819 
0.1626000000 	 6.9734292668 	 2.3152050226 
0.1632000000 	 6.9710880224 	 2.3893756691 
0.1638000000 	 6.9809824095 	 2.4469977792 
0.1644000000 	 6.9743274701 	 2.4934406402 
0.1650000000 	 6.9543822936 	 2.5577454519 
0.1656000000 	 6.9502389719 	 2.6388180779 
0.1662000000 	 6.9629049252 	 2.7077214324 
0.1668000000 	 6.9636916884 	 2.7614210494 
0.1674000000 	 6.9475082550 	 2.8282646559 
0.1680000000 	 6.9421536444 	 2.9154170964 
0.1686000000 	 6.9567504249 	 2.9958296186 
0.1692000000 	 6.9650694314 	 3.0585442348 
0.1698000000 	 6.9543163559 	 3.1289015678 
0.1704000000 	 6.9487421021 	 3.2215182696 
0.1710000000 	 6.9646195059 	 3.3134212038 
0.1716000000 	 6.9802849182 	 3.3868479294 
0.1722000000 	 6.9765049397 	 3.4621196295 
0.1728000000 	 6.9720711661 	 3.5599051715 
0.1734000000 	 6.9888768294 	 3.6631104318 
0.1740000000 	 7.0115077186 	 3.7488230402 
0.1746000000 	 7.0160583647 	 3.8307914881 
0.1752000000 	 7.0144426921 	 3.9338702438 
0.1758000000 	 7.0322148423 	 4.0481244423 
0.1764000000 	 7.0613426182 	 4.1475373431 
0.1770000000 	 7.0753654347 	 4.2383090476 
0.1776000000 	 7.0785011782 	 4.3473067845 
0.1782000000 	 7.0977434804 	 4.4724169429 
0.1788000000 	 7.1329405612 	 4.5867815930 
0.1794000000 	 7.1573651027 	 4.6887248322 
0.1800000000 	 7.1673782466 	 4.8048306543 
0.1806000000 	 7.1891162076 	 4.9408063125 
0.1812000000 	 7.2301411275 	 5.0712450784 
0.1818000000 	 7.2657290127 	 5.1869332346 
0.1824000000 	 7.2848855503 	 5.3119431083 
0.1830000000 	 7.3107075145 	 5.4591496855 
0.1836000000 	 7.3576627111 	 5.6067306292 
0.1842000000 	 7.4050962433 	 5.7389026877 
0.1848000000 	 7.4357730788 	 5.8752491016 
0.1854000000 	 7.4678629560 	 6.0345687779 
0.1860000000 	 7.5213640191 	 6.2004240487 
0.1866000000 	 7.5813843362 	 6.3519747313 
0.1872000000 	 7.6260793313 	 6.5027505923 
0.1878000000 	 7.6672535134 	 6.6757491557 
0.1884000000 	 7.7286130680 	 6.8612392035 
0.1890000000 	 7.8022147151 	 7.0352519595 
0.1896000000 	 7.8636146788 	 7.2042406998 
0.1902000000 	 7.9173823637 	 7.3933422940 
0.1908000000 	 7.9888188250 	 7.6002688433 
0.1914000000 	 8.0775124990 	 7.8001059640 
0.1920000000 	 8.1586435376 	 7.9918340061 
0.1926000000 	 8.2293190948 	 8.2005103930 
0.1932000000 	 8.3142114641 	 8.4313832524 
0.1938000000 	 8.4203760745 	 8.6608492575 
0.1944000000 	 8.5248708389 	 8.8806819992 
0.1950000000 	 8.6177814822 	 9.1136692831 
0.1956000000 	 8.7210091965 	 9.3720360346 
0.1962000000 	 8.8483719539 	 9.6356333261 
0.1968000000 	 8.9809068622 	 9.8899414206 
0.1974000000 	 9.1027627101 	 10.1535050203 
0.1980000000 	 9.2311989188 	 10.4443588819 
0.1986000000 	 9.3855139224 	 10.7476593324 
0.1992000000 	 9.5525041644 	 11.0440888298 
0.1998000000 	 9.7120400982 	 11.3463667250 
0.2004000000 	 9.8753183969 	 11.6766557008 
0.2010000000 	 10.0653726996 	 12.0268170624 
0.2016000000 	 10.2760783113 	 12.3747030082 
0.2022000000 	 10.4851547872 	 12.7261655283 
0.2028000000 	 10.6969236777 	 13.1054326689 
0.2034000000 	 10.9361101470 	 13.5118909115 
0.2040000000 	 11.2044335280 	 13.9228535962 
0.2046000000 	 11.4799336816 	 14.3369164806 
0.2052000000 	 11.7599938536 	 14.7780944848 
0.2058000000 	 12.0689052181 	 15.2534461794 
0.2064000000 	 12.4164132981 	 15.7421806443 
0.2070000000 	 12.7835741516 	 16.2359675864 
0.2076000000 	 13.1616560960 	 16.7562920787 
0.2082000000 	 13.5725911051 	 17.3172921370 
0.2088000000 	 14.0338171999 	 17.9024328429 
0.2094000000 	 14.5322583681 	 18.4975062446 
0.2100000000 	 15.0549553771 	 19.1192689465 
0.2106000000 	 15.6201485907 	 19.7875307168 
0.2112000000 	 16.2523433189 	 20.4920029632 
0.2118000000 	 16.9474042278 	 21.2142380308 
0.2124000000 	 17.6914149432 	 21.9642260797 
0.2130000000 	 18.4988037182 	 22.7650123981 
0.2136000000 	 19.4007426011 	 23.6136312967 
0.2142000000 	 20.4056955555 	 24.4891427170 
0.2148000000 	 21.5041155905 	 25.3925103351 
0.2154000000 	 22.7088089414 	 26.3457434548 
0.2160000000 	 24.0585075262 	 27.3519266141 
0.2166000000 	 25.5794441305 	 28.3877910017 
0.2172000000 	 27.2751402871 	 29.4408088226 
0.2178000000 	 29.1631368198 	 30.5227449029 
0.2184000000 	 31.2936020853 	 31.6343305149 
0.2190000000 	 33.7183119722 	 32.7422803503 
0.2196000000 	 36.4668203126 	 33.8057788153 
0.2202000000 	 39.5722975484 	 34.8004619943 
0.2208000000 	 43.1008342399 	 35.6921920776 
0.2214000000 	 47.1321598289 	 36.3996536898 
0.2220000000 	 51.7229936738 	 36.8001980209 
0.2226000000 	 56.9083234635 	 36.7544415451 
0.2232000000 	 62.7217346793 	 36.0925443152 
0.2238000000 	 69.1740543476 	 34.5731014692 
0.2244000000 	 76.1877331895 	 31.8764638887 
0.2250000000 	 83.5399544679 	 27.6500700273 
0.2256000000 	 90.8363333939 	 21.5713080787 
0.2262000000 	 97.4938920831 	 13.4207587945 
0.2268000000 	 102.7483216945 	 3.1995016307 
0.2274000000 	 105.7587340728 	 -8.7236093339 
0.2280000000 	 105.8433099952 	 -21.5436243001 
0.2286000000 	 102.7504709117 	 -34.1434152377 
0.2292000000 	 96.7930919460 	 -45.3957063763 
0.2298000000 	 88.7460345385 	 -54.4851586215 
0.2304000000 	 79.5718187229 	 -61.0729895759 
0.2310000000 	 70.1454151031 	 -65.2495859032 
0.2316000000 	 61.1080611022 	 -67.3666477660 
0.2322000000 	 52.8516152154 	 -67.8775194327 
0.2328000000 	 45.5580112053 	 -67.2372519335 
0.2334000000 	 39.2479041158 	 -65.8395473459 
0.2340000000 	 33.8441258778 	 -63.9765456117 
0.2346000000 	 29.2426363020 	 -61.8418845185 
0.2352000000 	 25.3489687052 	 -59.5727861456 
0.2358000000 	 22.0673481895 	 -57.2800096357 
0.2364000000 	 19.2896263641 	 -55.0376893379 
0.2370000000 	 16.9192705704 	 -52.8724660352 
0.2376000000 	 14.8959475591 	 -50.7903306555 
0.2382000000 	 13.1782872879 	 -48.8094867518 
0.2388000000 	 11.7127588824 	 -46.9513741375 
0.2394000000 	 10.4413700829 	 -45.2120030497 
0.2400000000 	 9.3326290834 	 -43.5693840111 
0.2406000000 	 8.3781936005 	 -42.0177754798 
0.2412000000 	 7.5584644671 	 -40.5699071049 
0.2418000000 	 6.8367500353 	 -39.2242565726 
0.2424000000 	 6.1912491196 	 -37.9569907561 
0.2430000000 	 5.6261080193 	 -36.7539734937 
0.2436000000 	 5.1403288002 	 -35.6256011452 
0.2442000000 	 4.7097644169 	 -34.5777059166 
0.2448000000 	 4.3142459758 	 -33.5912477826 
0.2454000000 	 3.9601577658 	 -32.6477955466 
0.2460000000 	 3.6569145385 	 -31.7545948290 
0.2466000000 	 3.3897048678 	 -30.9235530145 
0.2472000000 	 3.1378858035 	 -30.1423515707 
0.2478000000 	 2.9052633342 	 -29.3903583771 
0.2484000000 	 2.7067561106 	 -28.6702636202 
0.2490000000 	 2.5356452864 	 -27.9975718592 
0.2496000000 	 2.3711853471 	 -27.3671397142 
0.2502000000 	 2.2125065991 	 -26.7579852648 
0.2508000000 	 2.0765928055 	 -26.1674880016 
0.2514000000 	 1.9640032526 	 -25.6122299083 
0.2520000000 	 1.8551759454 	 -25.0939503899 
0.2526000000 	 1.7439881643 	 -24.5931049839 
0.2532000000 	 1.6468556976 	 -24.1017728990 
0.2538000000 	 1.5706713145 	 -23.6353775048 
0.2544000000 	 1.4985417633 	 -23.2017119173 
0.2550000000 	 1.4194663294 	 -22.7842774808 
0.2556000000 	 1.3472570875 	 -22.3705143108 
0.2562000000 	 1.2939101861 	 -21.9728682257 
0.2568000000 	 1.2465263476 	 -21.6039399904 
0.2574000000 	 1.1902297436 	 -21.2515683412 
0.2580000000 	 1.1347456137 	 -20.8997044700 
0.2586000000 	 1.0956740126 	 -20.5564902799 
0.2592000000 	 1.0650818220 	 -20.2377914153 
0.2598000000 	 1.0256175903 	 -19.9366552257 
0.2604000000 	 0.9819902845 	 -19.6350128800 
0.2610000000 	 0.9517274233 	 -19.3359097890 
0.2616000000 	 0.9323815496 	 -19.0567702251 
0.2622000000 	 0.9057289981 	 -18.7962425593 
0.2628000000 	 0.8710849169 	 -18.5358573206 
0.2634000000 	 0.8461757508 	 -18.2733126920 
0.2640000000 	 0.8340710515 	 -18.0258618745 
0.2646000000 	 0.8173111334 	 -17.7976548066 
0.2652000000 	 0.7899670470 	 -17.5714318039 
0.2658000000 	 0.7683165271 	 -17.3398086216 
0.2664000000 	 0.7605041180 	 -17.1182507397 
0.2670000000 	 0.7513517353 	 -16.9158474128 
0.2676000000 	 0.7303093715 	 -16.7180067869 
0.2682000000 	 0.7107644005 	 -16.5129830297 
0.2688000000 	 0.7050767190 	 -16.3130728696 
0.2694000000 	 0.7016212072 	 -16.1313455258 
0.2700000000 	 0.6862405390 	 -15.9570624454 
0.2706000000 	 0.6683016242 	 -15.7752044678 
0.2712000000 	 0.6631905712 	 -15.5938537440 
0.2718000000 	 0.6637616603 	 -15.4287980067 
0.2724000000 	 0.6535483848 	 -15.2739743537 
0.2730000000 	 0.6371562682 	 -15.1124348755 
0.2736000000 	 0.6315902773 	 -14.9474061477 
0.2742000000 	 0.6347005800 	 -14.7959463035 
0.2748000000 	 0.6291717274 	 -14.6570710957 
0.2754000000 	 0.6145403662 	 -14.5133797096 
0.2760000000 	 0.6079292179 	 -14.3630421910 
0.2766000000 	 0.6122623061 	 -14.2228782313 
0.2772000000 	 0.6108685604 	 -14.0969463826 
0.2778000000 	 0.5983501166 	 -13.9688706532 
0.2784000000 	 0.5904798639 	 -13.8320028765 
0.2790000000 	 0.5949033303 	 -13.7014809052 
0.2796000000 	 0.5969942271 	 -13.5859483322 
0.2802000000 	 0.5869694582 	 -13.4714096712 
0.2808000000 	 0.5779380071 	 -13.3470405624 
0.2814000000 	 0.5815270216 	 -13.2250355824 
0.2820000000 	 0.5863489399 	 -13.1177943263 
0.2826000000 	 0.5791405209 	 -13.0148262246 
0.2832000000 	 0.5692898042 	 -12.9021099449 
0.2838000000 	 0.5713508292 	 -12.7879153004 
0.2844000000 	 0.5780694872 	 -12.6872766065 
0.2850000000 	 0.5738776792 	 -12.5940147504 
0.2856000000 	 0.5637219381 	 -12.4921366146 
0.2862000000 	 0.5638094135 	 -12.3853580739 
0.2868000000 	 0.5715494546 	 -12.2900348471 
0.2874000000 	 0.5704100160 	 -12.2047299171 
0.2880000000 	 0.5605619133 	 -12.1128414538 
0.2886000000 	 0.5584831816 	 -12.0132963395 
0.2892000000 	 0.5663779464 	 -11.9223791512 
0.2898000000 	 0.5681419889 	 -11.8434239214 
0.2904000000 	 0.5592397659 	 -11.7606051472 
0.2910000000 	 0.5550457103 	 -11.6682285953 
0.2916000000 	 0.5622906591 	 -11.5811519500 
0.2922000000 	 0.5666253237 	 -11.5071150695 
0.2928000000 	 0.5592648836 	 -11.4323614607 
0.2934000000 	 0.5532257582 	 -11.3471226669 
0.2940000000 	 0.5591296553 	 -11.2636204383 
0.2946000000 	 0.5655375088 	 -11.1932802518 
0.2952000000 	 0.5602133217 	 -11.1255111966 
0.2958000000 	 0.5527808657 	 -11.0473426569 
0.2964000000 	 0.5568096190 	 -10.9673933685 
0.2970000000 	 0.5646637345 	 -10.8997661484 
0.2976000000 	 0.5617221041 	 -10.8378509068 
0.2982000000 	 0.5534804376 	 -10.7665933799 
0.2988000000 	 0.5552894751 	 -10.6903575223 
0.2994000000 	 0.5638802556 	 -10.6247157060 
0.3000000000 	 0.5634876936 	 -10.5675122016 
0.3006000000 	 0.5550965926 	 -10.5028773689 
0.3012000000 	 0.5545489121 	 -10.4306300740 
0.3018000000 	 0.5631380846 	 -10.3665075298 
0.3024000000 	 0.5652664322 	 -10.3129088749 
0.3030000000 	 0.5574012280 	 -10.2544606438 
0.3036000000 	 0.5545696074 	 -10.1865236907 
0.3042000000 	 0.5624465179 	 -10.1237064838 
0.3048000000 	 0.5668752394 	 -10.0726899952 
0.3054000000 	 0.5601678966 	 -10.0198442182 
0.3060000000 	 0.5553211772 	 -9.9565216184 
0.3066000000 	 0.5618565784 	 -9.8950242463 
0.3072000000 	 0.5681913832 	 -9.8456979614 
0.3078000000 	 0.5631771424 	 -9.7977392037 
0.3084000000 	 0.5567517417 	 -9.7392604653 
0.3090000000 	 0.5614445741 	 -9.6792888227 
0.3096000000 	 0.5691503276 	 -9.6309309186 
0.3102000000 	 0.5662239356 	 -9.5870437006 
0.3108000000 	 0.5587830934 	 -9.5335183901 
0.3114000000 	 0.5612965372 	 -9.4754220534 
0.3120000000 	 0.5697413293 	 -9.4275095424 
0.3126000000 	 0.5691259296 	 -9.3868205967 
0.3132000000 	 0.5613100155 	 -9.3382069091 
0.3138000000 	 0.5614940338 	 -9.2824241065 
0.3144000000 	 0.5700005808 	 -9.2346481197 
0.3150000000 	 0.5717314458 	 -9.1962755134 
0.3156000000 	 0.5642034296 	 -9.1523646011 
0.3162000000 	 0.5621021833 	 -9.0993639878 
0.3168000000 	 0.5700021734 	 -9.0516302685 
0.3174000000 	 0.5739261412 	 -9.0147348704 
0.3180000000 	 0.5673165785 	 -8.9751514016 
0.3186000000 	 0.5631603589 	 -8.9253749155 
0.3192000000 	 0.5698472901 	 -8.8777893790 
0.3198000000 	 0.5756375861 	 -8.8416241458 
0.3204000000 	 0.5704934642 	 -8.8058423709 
0.3210000000 	 0.5646760387 	 -8.7596533624 
0.3216000000 	 0.5696523306 	 -8.7124938292 
0.3222000000 	 0.5768372802 	 -8.6764467184 
0.3228000000 	 0.5735787102 	 -8.6438202188 
0.3234000000 	 0.5666220989 	 -8.6014606718 
0.3240000000 	 0.5695367077 	 -8.5551370443 
0.3246000000 	 0.5775396805 	 -8.5187639397 
0.3252000000 	 0.5764277080 	 -8.4885660890 
0.3258000000 	 0.5689374668 	 -8.4501258872 
0.3264000000 	 0.5696112263 	 -8.4051319482 
0.3270000000 	 0.5777984234 	 -8.3681769968 
0.3276000000 	 0.5789162774 	 -8.3396485644 
0.3282000000 	 0.5715309533 	 -8.3050488622 
0.3288000000 	 0.5699677642 	 -8.2619094831 
0.3294000000 	 0.5776998550 	 -8.2243112165 
0.3300000000 	 0.5809488946 	 -8.1967109712 
0.3306000000 	 0.5742878102 	 -8.1657025764 
0.3312000000 	 0.5706710371 	 -8.1249204994 
0.3318000000 	 0.5773544224 	 -8.0868033704 
0.3324000000 	 0.5824648105 	 -8.0594574430 
0.3330000000 	 0.5770783533 	 -8.0316339265 
0.3336000000 	 0.5717529553 	 -7.9936402365 
0.3342000000 	 0.5768865467 	 -7.9552923699 
0.3348000000 	 0.5834415111 	 -7.9276383138 
0.3354000000 	 0.5797678407 	 -7.9024623922 
0.3360000000 	 0.5732099247 	 -7.8675744303 
0.3366000000 	 0.5764238082 	 -7.8294134900 
0.3372000000 	 0.5838953377 	 -7.8010355391 
0.3378000000 	 0.5822268354 	 -7.7778763382 
0.3384000000 	 0.5750032211 	 -7.7462662084 
0.3390000000 	 0.5760862037 	 -7.7087961898 
0.3396000000 	 0.5838791186 	 -7.6794489059 
0.3402000000 	 0.5843411205 	 -7.6576268274 
0.3408000000 	 0.5770623458 	 -7.6293027614 
0.3414000000 	 0.5759763698 	 -7.5930652656 
0.3420000000 	 0.5834770694 	 -7.5626838261 
0.3426000000 	 0.5860203296 	 -7.5415192185 
0.3432000000 	 0.5792909346 	 -7.5163209585 
0.3438000000 	 0.5761714401 	 -7.4818448214 
0.3444000000 	 0.5827973911 	 -7.4505412706 
0.3450000000 	 0.5872046702 	 -7.4294029107 
0.3456000000 	 0.5815747681 	 -7.4070112108 
0.3462000000 	 0.5767171823 	 -7.3747644860 
0.3468000000 	 0.5819631649 	 -7.3428104102 
0.3474000000 	 0.5878691844 	 -7.3211598603 
0.3480000000 	 0.5837911664 	 -7.3011190652 
0.3486000000 	 0.5776248182 	 -7.2714671101 
0.3492000000 	 0.5811022804 	 -7.2392642990 
0.3498000000 	 0.5880252113 	 -7.2166926225 
0.3504000000 	 0.5858189265 	 -7.1984442520 
0.3510000000 	 0.5788706466 	 -7.1716170855 
0.3516000000 	 0.5803371360 	 -7.1396586212 
0.3522000000 	 0.5877189614 	 -7.1159125702 
0.3528000000 	 0.5875480666 	 -7.0988370176 
0.3534000000 	 0.5803985737 	 -7.0749084043 
0.3540000000 	 0.5797750573 	 -7.0437334453 
0.3546000000 	 0.5870274179 	 -7.0187292017 
0.3552000000 	 0.5888885565 	 -7.0021920708 
0.3558000000 	 0.5821251674 	 -6.9810717653 
0.3564000000 	 0.5795000146 	 -6.9512176517 
0.3570000000 	 0.5860517984 	 -6.9250411349 
0.3576000000 	 0.5897773038 	 -6.9084403889 
0.3582000000 	 0.5839468273 	 -6.8898799263 
0.3588000000 	 0.5795663538 	 -6.8618354540 
0.3594000000 	 0.5849092023 	 -6.8347293617 
0.3600000000 	 0.5901828917 	 -6.8175394825 
0.3606000000 	 0.5857484573 	 -6.8011508109 
0.3612000000 	 0.5799949994 	 -6.7753143532 
0.3618000000 	 0.5837231467 	 -6.7476531553 
0.3624000000 	 0.5901077469 	 -6.7294628445 
0.3630000000 	 0.5874129155 	 -6.7147481249 
0.3636000000 	 0.5807723138 	 -6.6913938382 
0.3642000000 	 0.5826136271 	 -6.6636488293 
0.3648000000 	 0.5895874763 	 -6.6441892567 
0.3654000000 	 0.5888304315 	 -6.6305792313 
0.3660000000 	 0.5818517238 	 -6.6098339069 
0.3666000000 	 0.5816876239 	 -6.5825312714 
0.3672000000 	 0.5886875692 	 -6.5616927847 
