0.9009000000 	 0.4628339172 	 -2.0957341386 
0.9010000000 	 0.5138015627 	 -1.9885951143 
0.9011000000 	 0.6240095580 	 -2.0316158377 
0.9012000000 	 0.5886423004 	 -2.1443459852 
0.9013000000 	 0.4734484274 	 -2.1168140712 
0.9014000000 	 0.4925016424 	 -1.9997407433 
0.9015000000 	 0.6103601886 	 -2.0102279288 
0.9016000000 	 0.6079828492 	 -2.1282870204 
0.9017000000 	 0.4898083231 	 -2.1340359244 
0.9018000000 	 0.4754571966 	 -2.0163446403 
0.9019000000 	 0.5915689167 	 -1.9934714187 
0.9020000000 	 0.6223413225 	 -2.1074281693 
0.9021000000 	 0.5106040521 	 -2.1459500213 
0.9022000000 	 0.4640214582 	 -2.0369981068 
0.9023000000 	 0.5691365013 	 -1.9825963298 
0.9024000000 	 0.6305771521 	 -2.0833547080 
0.9025000000 	 0.5341737870 	 -2.1515309447 
0.9026000000 	 0.4590995747 	 -2.0599711178 
0.9027000000 	 0.5448524692 	 -1.9783830349 
0.9028000000 	 0.6320386120 	 -2.0579066819 
0.9029000000 	 0.5586361874 	 -2.1502588479 
0.9030000000 	 0.4610769308 	 -2.0833504676 
0.9031000000 	 0.5206522941 	 -1.9810805453 
0.9032000000 	 0.6266142867 	 -2.0330321203 
0.9033000000 	 0.5820404405 	 -2.1421604392 
0.9034000000 	 0.4697888609 	 -2.1051923433 
0.9035000000 	 0.4984630451 	 -1.9903870978 
0.9036000000 	 0.6147414890 	 -2.0106316940 
0.9037000000 	 0.6025217920 	 -2.1278063573 
0.9038000000 	 0.4845342899 	 -2.1236772427 
0.9039000000 	 0.4800498636 	 -2.0054747229 
0.9040000000 	 0.5973709079 	 -1.9924073501 
0.9041000000 	 0.6184500068 	 -2.1082652238 
0.9042000000 	 0.5041320432 	 -2.1372548075 
0.9043000000 	 0.4668754708 	 -2.0250556461 
0.9044000000 	 0.5758904288 	 -1.9797268644 
0.9045000000 	 0.6285590792 	 -2.0850180560 
0.9046000000 	 0.5270154072 	 -2.1447671210 
0.9047000000 	 0.4599839087 	 -2.0474853235 
0.9048000000 	 0.5520141642 	 -1.9735151894 
0.9049000000 	 0.6320477587 	 -2.0598399227 
0.9050000000 	 0.5513572721 	 -2.1455406230 
0.9051000000 	 0.4599177023 	 -2.0708937781 
0.9052000000 	 0.5276455746 	 -1.9741811315 
0.9053000000 	 0.6286429719 	 -2.0346582271 
0.9054000000 	 0.5752159501 	 -2.1394393172 
0.9055000000 	 0.4666751092 	 -2.0933347753 
0.9056000000 	 0.5047256754 	 -1.9815852470 
0.9057000000 	 0.6186211264 	 -2.0113990323 
0.9058000000 	 0.5966899758 	 -2.1268751533 
0.9059000000 	 0.4797107291 	 -2.1129409663 
0.9060000000 	 0.4850783446 	 -1.9950514418 
0.9061000000 	 0.6027855935 	 -1.9918336073 
0.9062000000 	 0.6140695592 	 -2.1087747208 
0.9063000000 	 0.4979794310 	 -2.1280725959 
0.9064000000 	 0.4702651044 	 -2.0134213099 
0.9065000000 	 0.5824022272 	 -1.9774374366 
0.9066000000 	 0.6259726327 	 -2.0865049618 
0.9067000000 	 0.5200200554 	 -2.1374479311 
0.9068000000 	 0.4614609413 	 -2.0351468288 
0.9069000000 	 0.5590981216 	 -1.9692728975 
0.9070000000 	 0.6314547166 	 -2.0617638656 
0.9071000000 	 0.5440722383 	 -2.1402450917 
0.9072000000 	 0.4593610421 	 -2.0584140922 
0.9073000000 	 0.5347316216 	 -1.9679050262 
0.9074000000 	 0.6300837271 	 -2.0364448941 
0.9075000000 	 0.5682168935 	 -2.1361670854 
0.9076000000 	 0.4641258398 	 -2.0812880130 
0.9077000000 	 0.5112441051 	 -1.9733569159 
0.9078000000 	 0.6219739948 	 -2.0124859745 
0.9079000000 	 0.5905292610 	 -2.1254650569 
0.9080000000 	 0.4753686709 	 -2.1018666422 
0.9081000000 	 0.4905051874 	 -1.9851083554 
0.9082000000 	 0.6077766452 	 -1.9917150308 
0.9083000000 	 0.6092322617 	 -2.1089177633 
0.9084000000 	 0.4921870730 	 -2.1184326535 
0.9085000000 	 0.4741638345 	 -2.0021377367 
0.9086000000 	 0.5886272675 	 -1.9757044200 
0.9087000000 	 0.6228379971 	 -2.0877690498 
0.9088000000 	 0.5132351966 	 -2.1295900324 
0.9089000000 	 0.4635172030 	 -2.0230039626 
0.9090000000 	 0.5660549712 	 -1.9656459567 
0.9091000000 	 0.6302659513 	 -2.0636283592 
0.9092000000 	 0.5368313480 	 -2.1343749618 
0.9093000000 	 0.4594075961 	 -2.0459615374 
0.9094000000 	 0.5418602812 	 -1.9622562299 
0.9095000000 	 0.6309288122 	 -2.0383421988 
0.9096000000 	 0.5610923104 	 -2.1323323153 
0.9097000000 	 0.4621557125 	 -2.0690999855 
0.9098000000 	 0.5179713562 	 -1.9657199443 
0.9099000000 	 0.6247787622 	 -2.0138467567 
0.9100000000 	 0.5840835617 	 -2.1235513844 
0.9101000000 	 0.4715356129 	 -2.0904961508 
0.9102000000 	 0.4962903328 	 -1.9756756706 
0.9103000000 	 0.6123108697 	 -1.9920136104 
0.9104000000 	 0.6039734556 	 -2.1086583562 
0.9105000000 	 0.4867931601 	 -2.1083674863 
0.9106000000 	 0.4785417348 	 -1.9912451289 
0.9107000000 	 0.5945231242 	 -1.9745006277 
0.9108000000 	 0.6191790718 	 -2.0887658960 
0.9109000000 	 0.5067066161 	 -2.1212139287 
0.9110000000 	 0.4661352755 	 -2.0111036503 
0.9111000000 	 0.5728364760 	 -1.9626201278 
0.9112000000 	 0.6284920515 	 -2.0653841052 
0.9113000000 	 0.5296843159 	 -2.1279371330 
0.9114000000 	 0.4600537904 	 -2.0335860178 
0.9115000000 	 0.5489813102 	 -1.9572345396 
0.9116000000 	 0.6311746527 	 -2.0402998417 
0.9117000000 	 0.5538918918 	 -2.1279277037 
0.9118000000 	 0.4607753032 	 -2.0568195524 
0.9119000000 	 0.5248592226 	 -1.9586881483 
0.9120000000 	 0.6270180195 	 -2.0154340825 
0.9121000000 	 0.5773986075 	 -2.1211132285 
0.9122000000 	 0.4682354403 	 -2.0788734273 
0.9123000000 	 0.5023914536 	 -1.9667801301 
0.9124000000 	 0.6163584032 	 -1.9926888407 
0.9125000000 	 0.5983312279 	 -2.1079636718 
0.9126000000 	 0.4818329270 	 -2.0979125844 
0.9127000000 	 0.4833656986 	 -1.9807809672 
0.9128000000 	 0.6000498691 	 -1.9737955220 
0.9129000000 	 0.6150232823 	 -2.0894533520 
0.9130000000 	 0.5004780772 	 -2.1123438286 
0.9131000000 	 0.4692938865 	 -1.9994910854 
0.9132000000 	 0.5793958297 	 -1.9601772145 
0.9133000000 	 0.6261476327 	 -2.0669829483 
0.9134000000 	 0.5226799905 	 -2.1209425902 
0.9135000000 	 0.4612919118 	 -2.0213368469 
0.9136000000 	 0.5560447649 	 -1.9528355661 
0.9137000000 	 0.6308218824 	 -2.0422675096 
0.9138000000 	 0.5466656622 	 -2.1229501324 
0.9139000000 	 0.4599910682 	 -2.0444962031 
0.9140000000 	 0.5318586110 	 -1.9522712962 
0.9141000000 	 0.6286783554 	 -2.0171995156 
0.9142000000 	 0.5705215553 	 -2.1181336296 
0.9143000000 	 0.4654881921 	 -2.0670441497 
0.9144000000 	 0.5087641883 	 -1.9584447935 
0.9145000000 	 0.6198928820 	 -1.9936979430 
0.9146000000 	 0.5923461531 	 -2.1068042180 
0.9147000000 	 0.4773384318 	 -2.0871061546 
0.9148000000 	 0.4885996590 	 -1.9707797493 
0.9149000000 	 0.6051703167 	 -1.9735553841 
0.9150000000 	 0.6104014101 	 -2.0897917500 
0.9151000000 	 0.4945911154 	 -2.1030074347 
0.9152000000 	 0.4729681445 	 -1.9882094729 
0.9153000000 	 0.5856879754 	 -1.9582952751 
0.9154000000 	 0.6232511788 	 -2.0683782260 
0.9155000000 	 0.5158660036 	 -2.1134062907 
0.9156000000 	 0.4631102004 	 -2.0092624098 
0.9157000000 	 0.5630013489 	 -1.9490508261 
0.9158000000 	 0.6298752685 	 -2.0441952658 
0.9159000000 	 0.5394635513 	 -2.1174006602 
0.9160000000 	 0.4598052592 	 -2.0321796469 
0.9161000000 	 0.5389198681 	 -1.9464749765 
0.9162000000 	 0.6297504503 	 -2.0190937402 
0.9163000000 	 0.5635007101 	 -2.1145996054 
0.9164000000 	 0.4633100247 	 -2.0550553799 
0.9165000000 	 0.5153625395 	 -1.9506889145 
0.9166000000 	 0.6228916462 	 -1.9949962212 
0.9167000000 	 0.5860610001 	 -2.1051540538 
0.9168000000 	 0.4733383640 	 -2.0759888383 
0.9169000000 	 0.4942049026 	 -1.9612727825 
0.9170000000 	 0.6098502970 	 -1.9737436352 
0.9171000000 	 0.6053473151 	 -2.0897442429 
0.9172000000 	 0.4890846688 	 -2.0932357337 
0.9173000000 	 0.4771296892 	 -1.9772996622 
0.9174000000 	 0.5916699562 	 -1.9569487326 
0.9175000000 	 0.6198249554 	 -2.0695251050 
0.9176000000 	 0.5092884404 	 -2.1053470949 
0.9177000000 	 0.4654928939 	 -1.9974098317 
0.9178000000 	 0.5698027275 	 -1.9458677540 
0.9179000000 	 0.6283437072 	 -2.0460338255 
0.9180000000 	 0.5323351346 	 -2.1112844788 
0.9181000000 	 0.4602160058 	 -2.0199195028 
0.9182000000 	 0.5459931802 	 -1.9413006461 
0.9183000000 	 0.6302291368 	 -2.0210669973 
0.9184000000 	 0.5563851402 	 -2.1105023108 
0.9185000000 	 0.4617130278 	 -2.0429552632 
0.9186000000 	 0.5221391332 	 -1.9435277818 
0.9187000000 	 0.6253358885 	 -1.9965373220 
0.9188000000 	 0.5795204734 	 -2.1029909547 
0.9189000000 	 0.4698578633 	 -2.0646034722 
0.9190000000 	 0.5001402917 	 -1.9522880034 
0.9191000000 	 0.6140588357 	 -1.9743210582 
0.9192000000 	 0.5998977138 	 -2.0892769965 
0.9193000000 	 0.4839948719 	 -2.0830627818 
0.9194000000 	 0.4817469004 	 -1.9667999290 
0.9195000000 	 0.5973011497 	 -1.9561085797 
0.9196000000 	 0.6158948140 	 -2.0703808351 
0.9197000000 	 0.5029915685 	 -2.0967875802 
0.9198000000 	 0.4684204100 	 -1.9858246846 
0.9199000000 	 0.5764018654 	 -1.9432698701 
0.9200000000 	 0.6262401072 	 -2.0477349383 
0.9201000000 	 0.5253292500 	 -2.1046108770 
0.9202000000 	 0.4612172994 	 -2.0077649676 
0.9203000000 	 0.5530288521 	 -1.9367456249 
0.9204000000 	 0.6301133658 	 -2.0230693615 
0.9205000000 	 0.5492243605 	 -2.1058369916 
0.9206000000 	 0.4607052467 	 -2.0307926709 
0.9207000000 	 0.5290456004 	 -1.9369727044 
0.9208000000 	 0.6272107105 	 -1.9982736370 
0.9209000000 	 0.5727707999 	 -2.1002965290 
0.9210000000 	 0.4669183363 	 -2.0529946925 
0.9211000000 	 0.5063626141 	 -1.9438497465 
0.9212000000 	 0.6177684018 	 -1.9752460979 
0.9213000000 	 0.5940919067 	 -2.0883594346 
0.9214000000 	 0.4793548074 	 -2.0725254395 
0.9215000000 	 0.4867851619 	 -1.9567457077 
0.9216000000 	 0.6025435706 	 -1.9557426329 
0.9217000000 	 0.6114899682 	 -2.0709050903 
0.9218000000 	 0.4970174744 	 -2.0877538659 
0.9219000000 	 0.4718694747 	 -1.9745506257 
0.9220000000 	 0.5827533756 	 -1.9412368846 
0.9221000000 	 0.6235812984 	 -2.0492517403 
0.9222000000 	 0.5184936284 	 -2.0973931698 
0.9223000000 	 0.4627990282 	 -1.9957644335 
0.9224000000 	 0.5599776908 	 -1.9328030889 
0.9225000000 	 0.6294062546 	 -2.0250511195 
0.9226000000 	 0.5420679701 	 -2.1006030765 
0.9227000000 	 0.4602905520 	 -2.0186168749 
0.9228000000 	 0.5360328540 	 -1.9310308719 
0.9229000000 	 0.6285052440 	 -2.0001565507 
0.9230000000 	 0.5658594756 	 -2.0970563211 
0.9231000000 	 0.4645373442 	 -2.0412086667 
0.9232000000 	 0.5128268554 	 -1.9359786109 
0.9233000000 	 0.6209550599 	 -1.9764751341 
0.9234000000 	 0.5879715046 	 -2.0869644204 
0.9235000000 	 0.4751942836 	 -2.0616631155 
0.9236000000 	 0.4922070721 	 -1.9471693471 
0.9237000000 	 0.6073621003 	 -1.9558157060 
0.9238000000 	 0.6066428183 	 -2.0710601800 
0.9239000000 	 0.4914058344 	 -2.0782754259 
0.9240000000 	 0.4758132901 	 -1.9636291381 
0.9241000000 	 0.5888137773 	 -1.9397448262 
0.9242000000 	 0.6203879043 	 -2.0505389840 
0.9243000000 	 0.5118746573 	 -2.0896485393 
0.9244000000 	 0.4649471425 	 -1.9839652018 
0.9245000000 	 0.5667913278 	 -1.9294621992 
0.9246000000 	 0.6281149862 	 -2.0269630901 
0.9247000000 	 0.5349653199 	 -2.0948040688 
0.9248000000 	 0.4604687378 	 -2.0064771524 
0.9249000000 	 0.5430515419 	 -1.9257053693 
0.9250000000 	 0.6292127449 	 -2.0021368703 
0.9251000000 	 0.5588349179 	 -2.0932599518 
0.9252000000 	 0.4627284901 	 -2.0292927940 
0.9253000000 	 0.5194865151 	 -1.9286913691 
0.9254000000 	 0.6235985899 	 -1.9779628246 
0.9255000000 	 0.5815800907 	 -2.0850684197 
0.9256000000 	 0.4715396459 	 -2.0505174449 
0.9257000000 	 0.4979727629 	 -1.9380998933 
0.9258000000 	 0.6117247487 	 -1.9562899117 
0.9259000000 	 0.6013886967 	 -2.0708113412 
0.9260000000 	 0.4861936312 	 -2.0683848702 
0.9261000000 	 0.4802217566 	 -1.9530992512 
0.9262000000 	 0.5945418157 	 -1.9387662752 
0.9263000000 	 0.6166841495 	 -2.0515534199 
0.9264000000 	 0.5055169789 	 -2.0813979164 
0.9265000000 	 0.4676437193 	 -1.9724130997 
0.9266000000 	 0.5734225912 	 -1.9267081377 
0.9267000000 	 0.6262508173 	 -2.0287569951 
0.9268000000 	 0.5279651798 	 -2.0884476088 
0.9269000000 	 0.4612354525 	 -1.9944225280 
0.9270000000 	 0.5500522674 	 -1.9209951728 
0.9271000000 	 0.6293305361 	 -2.0041651001 
0.9272000000 	 0.5517460965 	 -2.0889010841 
0.9273000000 	 0.4615013549 	 -2.0172952951 
0.9274000000 	 0.5262939782 	 -1.9220008128 
0.9275000000 	 0.6256826723 	 -1.9796624087 
0.9276000000 	 0.5749629607 	 -2.0826516760 
0.9277000000 	 0.4684136174 	 -2.0391320420 
0.9278000000 	 0.5040401520 	 -1.9295629361 
0.9279000000 	 0.6156028188 	 -1.9571249297 
0.9280000000 	 0.5957655855 	 -2.0701269352 
0.9281000000 	 0.4814149068 	 -2.0581176712 
0.9282000000 	 0.4850617098 	 -1.9429972506 
0.9283000000 	 0.5998987707 	 -1.9382705465 
0.9284000000 	 0.6124977227 	 -2.0522540930 
0.9285000000 	 0.4994632217 	 -2.0726658670 
0.9286000000 	 0.4708670861 	 -1.9611522380 
0.9287000000 	 0.5798257543 	 -1.9245222660 
0.9288000000 	 0.6238288964 	 -2.0303857597 
0.9289000000 	 0.5211153646 	 -2.0815453197 
0.9290000000 	 0.4625822784 	 -1.9825013534 
0.9291000000 	 0.5569860030 	 -1.9168951452 
0.9292000000 	 0.6288600673 	 -2.0061918135 
0.9293000000 	 0.5446422056 	 -2.0839775023 
0.9294000000 	 0.4608614231 	 -2.0052649126 
0.9295000000 	 0.5332008126 	 -1.9159156915 
0.9296000000 	 0.6271949518 	 -1.9815260285 
0.9297000000 	 0.5681667748 	 -2.0796983091 
0.9298000000 	 0.4658351414 	 -2.0275521525 
0.9299000000 	 0.5103652553 	 -1.9215804029 
0.9300000000 	 0.6189711324 	 -1.9582782757 
0.9301000000 	 0.5898138819 	 -2.0689786806 
0.9302000000 	 0.4771005289 	 -2.0475119615 
0.9303000000 	 0.4902970936 	 -1.9333564647 
0.9304000000 	 0.6048486339 	 -1.9382238716 
0.9305000000 	 0.6078595406 	 -2.0526025215 
0.9306000000 	 0.4937537487 	 -2.0634803169 
0.9307000000 	 0.4745920510 	 -1.9502246629 
0.9308000000 	 0.5859569093 	 -1.9228822517 
0.9309000000 	 0.6208682029 	 -2.0318038344 
0.9310000000 	 0.5144624598 	 -2.0741127342 
0.9311000000 	 0.4644968316 	 -1.9707610192 
0.9312000000 	 0.5638044174 	 -1.9133961164 
0.9313000000 	 0.6278068757 	 -2.0081679842 
0.9314000000 	 0.5375723487 	 -2.0784910864 
0.9315000000 	 0.4608101115 	 -1.9932505824 
0.9316000000 	 0.5401581298 	 -1.9104407138 
0.9317000000 	 0.6281270893 	 -1.9835050935 
0.9318000000 	 0.5612392192 	 -2.0761964012 
0.9319000000 	 0.4638192903 	 -2.0158243296 
0.9320000000 	 0.5169025211 	 -1.9141704545 
0.9321000000 	 0.6218081680 	 -1.9597056366 
0.9322000000 	 0.5835760753 	 -2.0673418117 
0.9323000000 	 0.4732780219 	 -2.0366082018 
0.9324000000 	 0.4958893215 	 -1.9242070450 
0.9325000000 	 0.6093584261 	 -1.9385897409 
0.9326000000 	 0.6028035047 	 -2.0525630803 
0.9327000000 	 0.4884263033 	 -2.0538724135 
0.9328000000 	 0.4787900235 	 -1.9396700758 
0.9329000000 	 0.5917742379 	 -1.9217622355 
0.9330000000 	 0.6173913728 	 -2.0329675241 
0.9331000000 	 0.5080514514 	 -2.0661691804 
0.9332000000 	 0.4669628205 	 -1.9592476033 
0.9333000000 	 0.5704602035 	 -1.9104849378 
0.9334000000 	 0.6261805342 	 -2.0100453384 
0.9335000000 	 0.5305851572 	 -2.0724478113 
0.9336000000 	 0.4613447048 	 -1.9813010765 
0.9337000000 	 0.5471168915 	 -1.9055764644 
0.9338000000 	 0.6284748305 	 -1.9855505719 
0.9339000000 	 0.5542286988 	 -2.0721380741 
0.9340000000 	 0.4623771510 	 -2.0039961315 
0.9341000000 	 0.5236051014 	 -1.9073473534 
0.9342000000 	 0.6240961831 	 -1.9613611325 
0.9343000000 	 0.5770964680 	 -2.0651952165 
0.9344000000 	 0.4699713784 	 -2.0254489116 
0.9345000000 	 0.5017974878 	 -1.9155757568 
0.9346000000 	 0.6133983644 	 -1.9393290764 
0.9347000000 	 0.5973662921 	 -2.0521031251 
0.9348000000 	 0.4835158509 	 -2.0438762540 
0.9349000000 	 0.4834292834 	 -1.9295255902 
0.9350000000 	 0.5972382938 	 -1.9211330334 
0.9351000000 	 0.6134245396 	 -2.0338352477 
0.9352000000 	 0.5019254823 	 -2.0577376092 
0.9353000000 	 0.4699602323 	 -1.9480055921 
0.9354000000 	 0.5769074008 	 -1.9081446343 
0.9355000000 	 0.6239945439 	 -2.0117766756 
0.9356000000 	 0.5237284843 	 -2.0658576449 
0.9357000000 	 0.4624584679 	 -1.9694646708 
0.9358000000 	 0.5540282913 	 -1.9013194874 
0.9359000000 	 0.6282379852 	 -1.9876133874 
0.9360000000 	 0.5471839614 	 -2.0675195105 
0.9361000000 	 0.4615157942 	 -1.9921157487 
0.9362000000 	 0.5304252519 	 -1.9011214007 
0.9363000000 	 0.6258213501 	 -1.9631977170 
0.9364000000 	 0.5704208298 	 -2.0625216280 
0.9365000000 	 0.4672008774 	 -2.0140783794 
0.9366000000 	 0.5079786639 	 -1.9074858208 
0.9367000000 	 0.6169420534 	 -1.9404005612 
0.9368000000 	 0.5915870439 	 -2.0511932559 
0.9369000000 	 0.4790542862 	 -2.0335286413 
0.9370000000 	 0.4884751868 	 -1.9198254645 
0.9371000000 	 0.6023122661 	 -1.9209623616 
0.9372000000 	 0.6089971065 	 -2.0343678557 
0.9373000000 	 0.4961254843 	 -2.0488444289 
0.9374000000 	 0.4734654214 	 -1.9370775295 
0.9375000000 	 0.5831016968 	 -1.9063544788 
0.9376000000 	 0.6212662355 	 -2.0133161723 
0.9377000000 	 0.5170490553 	 -2.0587344644 
0.9378000000 	 0.4641406652 	 -1.9577887814 
0.9379000000 	 0.5608440815 	 -1.8976622597 
0.9380000000 	 0.6274204509 	 -1.9896447173 
0.9381000000 	 0.5401537872 	 -2.0623409783 
0.9382000000 	 0.4612382115 	 -1.9802316914 
0.9383000000 	 0.5373146033 	 -1.8954988498 
0.9384000000 	 0.6269738096 	 -1.9651674216 
0.9385000000 	 0.5635961090 	 -2.0593076436 
0.9386000000 	 0.4649830176 	 -2.0025423038 
0.9387000000 	 0.5143882549 	 -1.8999567479 
0.9388000000 	 0.6199667010 	 -1.9417609239 
0.9389000000 	 0.5855071320 	 -2.0498075126 
0.9390000000 	 0.4750702526 	 -2.0228688453 
0.9391000000 	 0.4938904084 	 -1.9106008939 
0.9392000000 	 0.6069622048 	 -1.9212150447 
0.9393000000 	 0.6041415546 	 -2.0345288327 
0.9394000000 	 0.4906899792 	 -2.0395192755 
0.9395000000 	 0.4774513699 	 -1.9265037519 
0.9396000000 	 0.5890007742 	 -1.9050901982 
0.9397000000 	 0.6180166549 	 -2.0146197325 
0.9398000000 	 0.5105921702 	 -2.0510959761 
0.9399000000 	 0.4663766685 	 -1.9463196821 
0.9400000000 	 0.5675168982 	 -1.8945933045 
0.9401000000 	 0.6260301478 	 -1.9915963472 
0.9402000000 	 0.5331866522 	 -2.0566068040 
0.9403000000 	 0.4615433456 	 -1.9683924567 
0.9404000000 	 0.5442245367 	 -1.8904819230 
0.9405000000 	 0.6275477289 	 -1.9672217576 
0.9406000000 	 0.5566700773 	 -2.0555438603 
0.9407000000 	 0.4633303803 	 -1.9908875121 
0.9408000000 	 0.5209802674 	 -1.8930042470 
0.9409000000 	 0.6224532032 	 -1.9433652500 
0.9410000000 	 0.5791698166 	 -2.0479235063 
0.9411000000 	 0.4715889572 	 -2.0119382656 
0.9412000000 	 0.4996352640 	 -1.9018797799 
0.9413000000 	 0.6111573087 	 -1.9218533088 
0.9414000000 	 0.5988932237 	 -2.0342846284 
0.9415000000 	 0.4856547736 	 -2.0297948813 
0.9416000000 	 0.4818877964 	 -1.9163221580 
0.9417000000 	 0.5945645086 	 -1.9043241422 
0.9418000000 	 0.6142703511 	 -2.0156452420 
0.9419000000 	 0.5044013807 	 -2.0429635393 
0.9420000000 	 0.4691480706 	 -1.9351021742 
0.9421000000 	 0.5740005695 	 -1.8920972875 
0.9422000000 	 0.6240789148 	 -1.9934209957 
0.9423000000 	 0.5263303610 	 -2.0503253014 
0.9424000000 	 0.4624260983 	 -1.9566461597 
0.9425000000 	 0.5511065178 	 -1.8860687869 
0.9426000000 	 0.6275413200 	 -1.9693120393 
0.9427000000 	 0.5496909807 	 -2.0512249055 
0.9428000000 	 0.4622515451 	 -1.9791615990 
0.9429000000 	 0.5277076425 	 -1.8866400922 
0.9430000000 	 0.6243862941 	 -1.9451672797 
0.9431000000 	 0.5726199708 	 -2.0455225803 
0.9432000000 	 0.4686320013 	 -2.0007801859 
0.9433000000 	 0.5056679254 	 -1.8936865858 
0.9434000000 	 0.6148700231 	 -1.9228370233 
0.9435000000 	 0.5932899853 	 -2.0336047704 
0.9436000000 	 0.4810527347 	 -2.0197066996 
0.9437000000 	 0.4867414691 	 -1.9065678651 
0.9438000000 	 0.5997553382 	 -1.9040254767 
0.9439000000 	 0.6100552423 	 -2.0163528884 
0.9440000000 	 0.4985181933 	 -2.0343620227 
0.9441000000 	 0.4724328228 	 -1.9241792587 
0.9442000000 	 0.5802504632 	 -1.8901551014 
0.9443000000 	 0.6215824695 	 -1.9950726357 
0.9444000000 	 0.5196317523 	 -2.0435087337 
0.9445000000 	 0.4638773684 	 -1.9450402310 
0.9446000000 	 0.5579124056 	 -1.8822535632 
0.9447000000 	 0.6269568485 	 -1.9713896691 
0.9448000000 	 0.5427072682 	 -2.0463494269 
0.9449000000 	 0.4617511197 	 -1.9674126202 
0.9450000000 	 0.5345226125 	 -1.8808721188 
0.9451000000 	 0.6257546113 	 -1.9471197738 
0.9452000000 	 0.5659037301 	 -2.0425899112 
0.9453000000 	 0.4662172530 	 -1.9894394201 
0.9454000000 	 0.5119447809 	 -1.8860421454 
0.9455000000 	 0.6180763096 	 -1.9241240053 
0.9456000000 	 0.5873720436 	 -2.0324621441 
0.9457000000 	 0.4769135828 	 -2.0092927655 
0.9458000000 	 0.4919763796 	 -1.8972730668 
0.9459000000 	 0.6045384208 	 -1.9041604235 
0.9460000000 	 0.6054023650 	 -2.0167053811 
0.9461000000 	 0.4929818124 	 -2.0253195877 
0.9462000000 	 0.4762054321 	 -1.9135918754 
0.9463000000 	 0.5862237634 	 -1.8887440659 
0.9464000000 	 0.6185602195 	 -1.9965068079 
0.9465000000 	 0.5131363562 	 -2.0361731553 
0.9466000000 	 0.4658841846 	 -1.9336210549 
0.9467000000 	 0.5645948490 	 -1.8790264355 
0.9468000000 	 0.6258005897 	 -1.9734065748 
0.9469000000 	 0.5357671595 	 -2.0409201423 
0.9470000000 	 0.4618296221 	 -1.9556887242 
0.9471000000 	 0.5413769999 	 -1.8757041054 
0.9472000000 	 0.6265507869 	 -1.9491747938 
0.9473000000 	 0.5590682027 	 -2.0391146004 
0.9474000000 	 0.4643587357 	 -1.9779620266 
0.9475000000 	 0.5184207039 	 -1.8789635528 
0.9476000000 	 0.6207557413 	 -1.9256703024 
0.9477000000 	 0.5811816055 	 -2.0308331081 
0.9478000000 	 0.4732637026 	 -1.9985933406 
0.9479000000 	 0.4975540640 	 -1.8884667663 
0.9480000000 	 0.6088819376 	 -1.9046925152 
0.9481000000 	 0.6003456683 	 -2.0166682548 
0.9482000000 	 0.4878288373 	 -2.0158675092 
0.9483000000 	 0.4804371113 	 -1.9033785895 
0.9484000000 	 0.5918797881 	 -1.8878380392 
0.9485000000 	 0.6150351882 	 -1.9976809270 
0.9486000000 	 0.5068881111 	 -2.0283383658 
0.9487000000 	 0.4684297386 	 -1.9224337173 
0.9488000000 	 0.5711075080 	 -1.8763736949 
0.9489000000 	 0.6240827443 	 -1.9753154245 
0.9490000000 	 0.5289183904 	 -2.0349437217 
0.9491000000 	 0.4624835897 	 -1.9440378326 
0.9492000000 	 0.5482225813 	 -1.8711358284 
0.9493000000 	 0.6267714507 	 -1.9512840665 
0.9494000000 	 0.5521611159 	 -2.0350897084 
0.9495000000 	 0.4630665713 	 -1.9663949512 
0.9496000000 	 0.5250494181 	 -1.8724640594 
0.9497000000 	 0.6228916637 	 -1.9274305384 
0.9498000000 	 0.5747625860 	 -2.0286976912 
0.9499000000 	 0.4701259493 	 -1.9876506676 
0.9500000000 	 0.5034338276 	 -1.8801746010 
0.9501000000 	 0.6127572566 	 -1.9055828228 
0.9502000000 	 0.5949217763 	 -2.0162100371 
0.9503000000 	 0.4830930802 	 -2.0060399289 
0.9504000000 	 0.4850960343 	 -1.8935753872 
0.9505000000 	 0.5971802219 	 -1.8874076767 
0.9506000000 	 0.6110337539 	 -1.9985545524 
0.9507000000 	 0.5009290365 	 -2.0200276551 
0.9508000000 	 0.4714935979 	 -1.9115216088 
0.9509000000 	 0.5774054937 	 -1.8742778624 
0.9510000000 	 0.6218174139 	 -1.9770700445 
0.9511000000 	 0.5222078615 	 -2.0284308061 
0.9512000000 	 0.4637055783 	 -1.9325073279 
0.9513000000 	 0.5550114208 	 -1.8671630728 
0.9514000000 	 0.6264172629 	 -1.9533993472 
0.9515000000 	 0.5452304793 	 -2.0305123526 
0.9516000000 	 0.4623468649 	 -1.9547857530 
0.9517000000 	 0.5317837402 	 -1.8665529967 
0.9518000000 	 0.6244712417 	 -1.9293581785 
0.9519000000 	 0.5681603036 	 -2.0260396509 
0.9520000000 	 0.4675195539 	 -1.9765086439 
0.9521000000 	 0.5095730821 	 -1.8724187095 
0.9522000000 	 0.6161391170 	 -1.9067902966 
0.9523000000 	 0.5891696712 	 -2.0153024929 
0.9524000000 	 0.4788052825 	 -1.9958735904 
0.9525000000 	 0.4901475516 	 -1.8842153858 
0.9526000000 	 0.6020894107 	 -1.8874206190 
