0.0495000000 	 0.9722601881 	 4.6145682355 
0.0510000000 	 1.0496887360 	 4.6303829781 
0.0525000000 	 0.8976450091 	 4.7369088692 
0.0540000000 	 0.8133912882 	 5.0900171002 
0.0555000000 	 0.9791125327 	 5.4015726652 
0.0570000000 	 1.1170442705 	 5.4635598998 
0.0585000000 	 0.9927637466 	 5.5415230158 
0.0600000000 	 0.8564303475 	 5.8960940238 
0.0615000000 	 0.9931201130 	 6.2949825850 
0.0630000000 	 1.1893288734 	 6.4298391561 
0.0645000000 	 1.1130273036 	 6.4936800169 
0.0660000000 	 0.9331617450 	 6.8416216783 
0.0675000000 	 1.0251052114 	 7.3314264395 
0.0690000000 	 1.2736209237 	 7.5694426973 
0.0705000000 	 1.2663204462 	 7.6425667803 
0.0720000000 	 1.0575763688 	 7.9810739995 
0.0735000000 	 1.0913381656 	 8.5660044653 
0.0750000000 	 1.3832985720 	 8.9427326613 
0.0765000000 	 1.4672360297 	 9.0602420355 
0.0780000000 	 1.2515856982 	 9.3955311249 
0.0795000000 	 1.2179430634 	 10.0841803752 
0.0810000000 	 1.5434023841 	 10.6444778202 
0.0825000000 	 1.7439899784 	 10.8583521759 
0.0840000000 	 1.5534248369 	 11.2118748781 
0.0855000000 	 1.4505415200 	 12.0244632896 
0.0870000000 	 1.8023812419 	 12.8316074779 
0.0885000000 	 2.1538725757 	 13.2215818812 
0.0900000000 	 2.0372234921 	 13.6420343697 
0.0915000000 	 1.8775632361 	 14.6255849085 
0.0930000000 	 2.2611591928 	 15.7823687812 
0.0945000000 	 2.8224759000 	 16.4810883499 
0.0960000000 	 2.8646225570 	 17.0715693604 
0.0975000000 	 2.6946435713 	 18.3360935178 
0.0990000000 	 3.1571465091 	 20.0384599338 
0.1005000000 	 4.0618356978 	 21.2972353764 
0.1020000000 	 4.4479338333 	 22.2881737778 
0.1035000000 	 4.4218268229 	 24.1093012486 
0.1050000000 	 5.1692540240 	 26.8058077764 
0.1065000000 	 6.8300979611 	 29.1973489619 
0.1080000000 	 8.1358143865 	 31.1833249108 
0.1095000000 	 8.9163295836 	 34.3569176615 
0.1110000000 	 11.0241442804 	 39.3123392355 
0.1125000000 	 15.4550587633 	 44.4172485933 
0.1140000000 	 20.8364091880 	 49.0432187310 
0.1155000000 	 27.3869087754 	 55.6038107826 
0.1170000000 	 40.3031259599 	 64.5948687256 
0.1185000000 	 64.3059657050 	 68.5526961463 
0.1200000000 	 93.9585138101 	 56.2414834498 
0.1215000000 	 113.9846085896 	 25.4915912992 
0.1230000000 	 112.7843032396 	 -11.2022679588 
0.1245000000 	 93.9219449193 	 -37.2307818082 
0.1260000000 	 71.4855256716 	 -46.7390695778 
0.1275000000 	 55.6386167620 	 -46.5340060024 
0.1290000000 	 45.9919700925 	 -45.1677928618 
0.1305000000 	 37.9216773397 	 -44.5644823425 
0.1320000000 	 30.2611622532 	 -42.6209651100 
0.1335000000 	 24.7424556264 	 -39.2246879826 
0.1350000000 	 21.4607982229 	 -36.4155582113 
0.1365000000 	 18.5508581056 	 -34.7469631716 
0.1380000000 	 15.3337409110 	 -32.8522596066 
0.1395000000 	 12.9145885764 	 -30.2310088326 
0.1410000000 	 11.7333820804 	 -27.9946817945 
0.1425000000 	 10.7239051560 	 -26.7151927694 
0.1440000000 	 9.2220931610 	 -25.5163919017 
0.1455000000 	 7.9378760826 	 -23.7735663536 
0.1470000000 	 7.4512309943 	 -22.1402863325 
0.1485000000 	 7.1482792137 	 -21.2271924550 
0.1500000000 	 6.3785701418 	 -20.5158889407 
0.1515000000 	 5.5566066147 	 -19.3687548818 
0.1530000000 	 5.2897357205 	 -18.1407566888 
0.1545000000 	 5.2639535441 	 -17.4374766302 
0.1560000000 	 4.8649443495 	 -17.0066960729 
0.1575000000 	 4.2751088543 	 -16.2478803435 
0.1590000000 	 4.0682670830 	 -15.2936380782 
0.1605000000 	 4.1484557515 	 -14.7025093583 
0.1620000000 	 3.9654812571 	 -14.4229123283 
0.1635000000 	 3.5218739576 	 -13.9236852912 
0.1650000000 	 3.3213707155 	 -13.1688374348 
0.1665000000 	 3.4293981938 	 -12.6396863668 
0.1680000000 	 3.3826627329 	 -12.4335891076 
0.1695000000 	 3.0496348352 	 -12.1107388684 
0.1710000000 	 2.8413322177 	 -11.5118602274 
0.1725000000 	 2.9382067251 	 -11.0216835029 
0.1740000000 	 2.9788012072 	 -10.8420767123 
0.1755000000 	 2.7390320396 	 -10.6376649304 
0.1770000000 	 2.5249287711 	 -10.1665640826 
0.1785000000 	 2.5911786022 	 -9.7070111547 
0.1800000000 	 2.6849745607 	 -9.5257448010 
0.1815000000 	 2.5274957346 	 -9.3966483711 
0.1830000000 	 2.3162836353 	 -9.0320786569 
0.1845000000 	 2.3438572175 	 -8.6022500585 
0.1860000000 	 2.4652056892 	 -8.4034100133 
0.1875000000 	 2.3806457415 	 -8.3159946109 
0.1890000000 	 2.1833564701 	 -8.0393420074 
0.1905000000 	 2.1717937114 	 -7.6414425350 
0.1920000000 	 2.3010469484 	 -7.4173062346 
0.1935000000 	 2.2798606928 	 -7.3446134914 
0.1950000000 	 2.1076583138 	 -7.1376464480 
0.1965000000 	 2.0620209970 	 -6.7741351823 
0.1980000000 	 2.1846939825 	 -6.5223381232 
0.1995000000 	 2.2168359250 	 -6.4424121293 
0.2010000000 	 2.0799405357 	 -6.2860524561 
0.2025000000 	 2.0096222409 	 -5.9575496331 
0.2040000000 	 2.1163816965 	 -5.6787221838 
0.2055000000 	 2.1918764175 	 -5.5732785780 
0.2070000000 	 2.0993564212 	 -5.4467213072 
0.2085000000 	 2.0176035268 	 -5.1501628825 
0.2100000000 	 2.1049312304 	 -4.8455222880 
0.2115000000 	 2.2153302577 	 -4.6983363017 
0.2130000000 	 2.1759992339 	 -4.5778720416 
0.2145000000 	 2.1005564207 	 -4.3043252284 
0.2160000000 	 2.1725908185 	 -3.9725957602 
0.2175000000 	 2.3140170932 	 -3.7667722321 
0.2190000000 	 2.3395617975 	 -3.6232615481 
0.2205000000 	 2.2960813520 	 -3.3542540007 
0.2220000000 	 2.3697586447 	 -2.9865854906 
0.2235000000 	 2.5503953973 	 -2.6988685417 
0.2250000000 	 2.6649994694 	 -2.4913780598 
0.2265000000 	 2.6995222815 	 -2.1908008711 
0.2280000000 	 2.8219015124 	 -1.7601802946 
0.2295000000 	 3.0868900663 	 -1.3475768993 
0.2310000000 	 3.3636324362 	 -1.0072881514 
0.2325000000 	 3.5958611569 	 -0.6034673529 
0.2340000000 	 3.9221799707 	 -0.0457898738 
0.2355000000 	 4.4723953599 	 0.5720471777 
0.2370000000 	 5.2207042354 	 1.1437638868 
0.2385000000 	 6.1335945080 	 1.7056985138 
0.2400000000 	 7.3546523985 	 2.3156653025 
0.2415000000 	 9.1565414447 	 2.8179482454 
0.2430000000 	 11.6938265542 	 2.7325367496 
0.2445000000 	 14.6807045485 	 1.3759464491 
0.2460000000 	 17.1926644428 	 -1.6883210485 
0.2475000000 	 17.9936174967 	 -6.0259625344 
0.2490000000 	 16.4695366916 	 -10.2266256769 
0.2505000000 	 13.3312414985 	 -12.8125039302 
0.2520000000 	 10.1110134362 	 -13.4237385945 
0.2535000000 	 7.8381337582 	 -12.9205038621 
0.2550000000 	 6.4130719165 	 -12.2850129275 
0.2565000000 	 5.2910612532 	 -11.7443920521 
0.2580000000 	 4.3404427925 	 -11.0788369094 
0.2595000000 	 3.7476536121 	 -10.3307939932 
0.2610000000 	 3.4452703571 	 -9.7787821061 
0.2625000000 	 3.1275884202 	 -9.4344833135 
0.2640000000 	 2.7313972923 	 -9.0414089511 
0.2655000000 	 2.4726986734 	 -8.5413414782 
0.2670000000 	 2.4031939387 	 -8.1495881728 
0.2685000000 	 2.3040966052 	 -7.9382898425 
0.2700000000 	 2.0788011112 	 -7.7051997611 
0.2715000000 	 1.9079812874 	 -7.3448967426 
0.2730000000 	 1.9003210517 	 -7.0273506329 
0.2745000000 	 1.8925690764 	 -6.8719093491 
0.2760000000 	 1.7520173668 	 -6.7286233342 
0.2775000000 	 1.6119931732 	 -6.4573937347 
0.2790000000 	 1.6162780375 	 -6.1787888507 
0.2805000000 	 1.6547362056 	 -6.0425396974 
0.2820000000 	 1.5704850110 	 -5.9516019844 
0.2835000000 	 1.4455656213 	 -5.7449824371 
0.2850000000 	 1.4424939368 	 -5.4914709728 
0.2865000000 	 1.5041845466 	 -5.3556356823 
0.2880000000 	 1.4635768617 	 -5.2931849662 
0.2895000000 	 1.3511167568 	 -5.1364378396 
0.2910000000 	 1.3331565587 	 -4.9030222740 
0.2925000000 	 1.4036475024 	 -4.7578181811 
0.2940000000 	 1.3990825966 	 -4.7066431872 
0.2955000000 	 1.3012730189 	 -4.5886282765 
0.2970000000 	 1.2669151627 	 -4.3739910869 
0.2985000000 	 1.3362323663 	 -4.2148610072 
0.3000000000 	 1.3616578978 	 -4.1617032434 
0.3015000000 	 1.2823300469 	 -4.0723659661 
0.3030000000 	 1.2337546566 	 -3.8762803494 
0.3045000000 	 1.2950383060 	 -3.7018515564 
0.3060000000 	 1.3448094468 	 -3.6361932896 
0.3075000000 	 1.2879943791 	 -3.5654646825 
0.3090000000 	 1.2299079705 	 -3.3872601623 
0.3105000000 	 1.2790549903 	 -3.1979320772 
0.3120000000 	 1.3478047963 	 -3.1113024940 
0.3135000000 	 1.3171358163 	 -3.0485994288 
0.3150000000 	 1.2561413470 	 -2.8861190723 
0.3165000000 	 1.2918871013 	 -2.6828586865 
0.3180000000 	 1.3749706152 	 -2.5682373705 
0.3195000000 	 1.3736777219 	 -2.5021725631 
0.3210000000 	 1.3180522560 	 -2.3509448809 
0.3225000000 	 1.3423859670 	 -2.1340788837 
0.3240000000 	 1.4368343720 	 -1.9851534627 
0.3255000000 	 1.4683917242 	 -1.9031951216 
0.3270000000 	 1.4284430290 	 -1.7556196070 
0.3285000000 	 1.4475660469 	 -1.5234664033 
0.3300000000 	 1.5538140621 	 -1.3335528256 
0.3315000000 	 1.6236475724 	 -1.2214065597 
0.3330000000 	 1.6132285896 	 -1.0657612422 
0.3345000000 	 1.6397700862 	 -0.8129604840 
0.3360000000 	 1.7650351754 	 -0.5734370515 
0.3375000000 	 1.8844496277 	 -0.4139925028 
0.3390000000 	 1.9251665525 	 -0.2331802514 
0.3405000000 	 1.9836146064 	 0.0512224154 
0.3420000000 	 2.1494112130 	 0.3527488056 
0.3435000000 	 2.3449593395 	 0.5804510365 
0.3450000000 	 2.4772942521 	 0.8095240474 
0.3465000000 	 2.6181357622 	 1.1426129143 
0.3480000000 	 2.8790495465 	 1.5216613567 
0.3495000000 	 3.2166078449 	 1.8389659799 
0.3510000000 	 3.5300318504 	 2.1381825272 
0.3525000000 	 3.8683046852 	 2.5307904650 
0.3540000000 	 4.3622076956 	 2.9844088425 
0.3555000000 	 5.0111438318 	 3.3756811524 
0.3570000000 	 5.7242713280 	 3.7040533703 
0.3585000000 	 6.5385856082 	 4.0611041400 
0.3600000000 	 7.6046206414 	 4.4058185587 
0.3615000000 	 8.9640110331 	 4.5555443047 
0.3630000000 	 10.5260540622 	 4.3891314003 
0.3645000000 	 12.2507992441 	 3.8537831682 
0.3660000000 	 14.1124167920 	 2.7630607099 
0.3675000000 	 15.8140810245 	 0.8551313220 
0.3690000000 	 16.7827569608 	 -1.8076552827 
0.3705000000 	 16.6283165755 	 -4.6714192845 
0.3720000000 	 15.5016887378 	 -7.0813057150 
0.3735000000 	 13.8896228059 	 -8.7483633599 
0.3750000000 	 12.1832635781 	 -9.7482866638 
0.3765000000 	 10.5652201938 	 -10.2314639208 
0.3780000000 	 9.1543584473 	 -10.3204020628 
0.3795000000 	 8.0265905464 	 -10.1861011930 
0.3810000000 	 7.1248363298 	 -9.9968951063 
0.3825000000 	 6.3304335690 	 -9.7824756408 
0.3840000000 	 5.6299778333 	 -9.4865603688 
0.3855000000 	 5.0873328494 	 -9.1388390131 
0.3870000000 	 4.6767890067 	 -8.8404234098 
0.3885000000 	 4.2912062177 	 -8.5982601420 
0.3900000000 	 3.9106801382 	 -8.3247674406 
0.3915000000 	 3.6153029481 	 -8.0082543386 
0.3930000000 	 3.4164191537 	 -7.7384567170 
0.3945000000 	 3.2199423471 	 -7.5408970242 
0.3960000000 	 2.9890334127 	 -7.3296704933 
0.3975000000 	 2.8023357963 	 -7.0667300396 
0.3990000000 	 2.6993922604 	 -6.8312369017 
0.4005000000 	 2.6008516796 	 -6.6707983992 
0.4020000000 	 2.4508598012 	 -6.5119168603 
0.4035000000 	 2.3160245035 	 -6.2955025533 
0.4050000000 	 2.2575459815 	 -6.0848839638 
0.4065000000 	 2.2148132655 	 -5.9463405530 
0.4080000000 	 2.1159391344 	 -5.8250505595 
0.4095000000 	 2.0088141889 	 -5.6462651837 
0.4110000000 	 1.9697730958 	 -5.4527283855 
0.4125000000 	 1.9605581946 	 -5.3236488498 
0.4140000000 	 1.8986987821 	 -5.2268600905 
0.4155000000 	 1.8093703683 	 -5.0783011058 
0.4170000000 	 1.7770417065 	 -4.8971243315 
0.4185000000 	 1.7879313371 	 -4.7686651724 
0.4200000000 	 1.7556054732 	 -4.6853064624 
0.4215000000 	 1.6808781892 	 -4.5606143251 
0.4230000000 	 1.6491212674 	 -4.3891946653 
0.4245000000 	 1.6712647622 	 -4.2553878388 
0.4260000000 	 1.6638454131 	 -4.1759422102 
0.4275000000 	 1.6038648802 	 -4.0690021298 
0.4290000000 	 1.5706141005 	 -3.9057309939 
0.4305000000 	 1.5980324529 	 -3.7626539639 
0.4320000000 	 1.6121938436 	 -3.6787270433 
0.4335000000 	 1.5688297643 	 -3.5830545815 
0.4350000000 	 1.5349293060 	 -3.4263443225 
0.4365000000 	 1.5639735549 	 -3.2713329970 
0.4380000000 	 1.5972143943 	 -3.1752949014 
0.4395000000 	 1.5733443372 	 -3.0835949852 
0.4410000000 	 1.5420583467 	 -2.9310345101 
0.4425000000 	 1.5714812892 	 -2.7618844984 
0.4440000000 	 1.6223258851 	 -2.6464845935 
0.4455000000 	 1.6217644841 	 -2.5502762934 
0.4470000000 	 1.5988044008 	 -2.3978336288 
0.4485000000 	 1.6303439085 	 -2.2119064955 
0.4500000000 	 1.6991989830 	 -2.0697451527 
0.4515000000 	 1.7273647718 	 -1.9589308514 
0.4530000000 	 1.7216216256 	 -1.8001148302 
0.4545000000 	 1.7613491532 	 -1.5932779299 
0.4560000000 	 1.8523668090 	 -1.4160453842 
0.4575000000 	 1.9181941819 	 -1.2783380897 
0.4590000000 	 1.9438550961 	 -1.1032894498 
0.4605000000 	 2.0051337022 	 -0.8687244860 
0.4620000000 	 2.1301426322 	 -0.6462905280 
0.4635000000 	 2.2506221362 	 -0.4666744247 
0.4650000000 	 2.3324534856 	 -0.2615550944 
0.4665000000 	 2.4427448585 	 0.0109096318 
0.4680000000 	 2.6300673880 	 0.2905211161 
0.4695000000 	 2.8410092865 	 0.5286900262 
0.4710000000 	 3.0273826243 	 0.7794847875 
0.4725000000 	 3.2446452736 	 1.0996022573 
0.4740000000 	 3.5599318000 	 1.4433916306 
0.4755000000 	 3.9417256979 	 1.7466146209 
0.4770000000 	 4.3359191876 	 2.0417272315 
0.4785000000 	 4.7866345885 	 2.3899146637 
0.4800000000 	 5.3782859160 	 2.7551539952 
0.4815000000 	 6.1073679603 	 3.0510854522 
0.4830000000 	 6.9207454914 	 3.2689564591 
0.4845000000 	 7.8454976158 	 3.4444906879 
0.4860000000 	 8.9632813114 	 3.5208452329 
0.4875000000 	 10.2668338158 	 3.3577308748 
0.4890000000 	 11.6477778818 	 2.8690935226 
0.4905000000 	 13.0149984329 	 2.0451235797 
0.4920000000 	 14.3042115768 	 0.8485096460 
0.4935000000 	 15.3616813071 	 -0.7741777932 
0.4950000000 	 15.9533237976 	 -2.7377016343 
0.4965000000 	 15.9514402177 	 -4.7843494380 
0.4980000000 	 15.4310523035 	 -6.6606570173 
0.4995000000 	 14.5459272786 	 -8.2517531926 
0.5010000000 	 13.4054832479 	 -9.5148042403 
0.5025000000 	 12.1198829381 	 -10.3975276420 
0.5040000000 	 10.8517073270 	 -10.9028483386 
0.5055000000 	 9.7210899097 	 -11.1464565522 
0.5070000000 	 8.7187822528 	 -11.2526502181 
0.5085000000 	 7.7944091301 	 -11.2427238734 
0.5100000000 	 6.9740618119 	 -11.1005513640 
0.5115000000 	 6.3078485365 	 -10.8853222724 
0.5130000000 	 5.7591404213 	 -10.6828382191 
0.5145000000 	 5.2495074624 	 -10.4900521257 
0.5160000000 	 4.7800723754 	 -10.2511991924 
0.5175000000 	 4.4065525913 	 -9.9814653762 
0.5190000000 	 4.1160153346 	 -9.7516666912 
0.5205000000 	 3.8342658465 	 -9.5652926741 
0.5220000000 	 3.5492223014 	 -9.3576852415 
0.5235000000 	 3.3208952328 	 -9.1191670039 
0.5250000000 	 3.1598760248 	 -8.9141748359 
0.5265000000 	 2.9997395592 	 -8.7621415016 
0.5280000000 	 2.8135551145 	 -8.6018061920 
0.5295000000 	 2.6577064330 	 -8.4047053358 
0.5310000000 	 2.5621793485 	 -8.2270001698 
0.5325000000 	 2.4711819407 	 -8.1042168861 
0.5340000000 	 2.3435375026 	 -7.9847830905 
0.5355000000 	 2.2259143256 	 -7.8251674811 
0.5370000000 	 2.1634423576 	 -7.6695391639 
0.5385000000 	 2.1141076881 	 -7.5666312913 
0.5400000000 	 2.0252784846 	 -7.4787236258 
0.5415000000 	 1.9296490015 	 -7.3512553462 
0.5430000000 	 1.8828636165 	 -7.2132122099 
0.5445000000 	 1.8592362211 	 -7.1222947319 
0.5460000000 	 1.7988086069 	 -7.0573312355 
0.5475000000 	 1.7176736228 	 -6.9573939013 
0.5490000000 	 1.6769529907 	 -6.8342949457 
0.5505000000 	 1.6687185077 	 -6.7497829902 
0.5520000000 	 1.6305112341 	 -6.7004902173 
0.5535000000 	 1.5607717224 	 -6.6241562816 
0.5550000000 	 1.5208904204 	 -6.5148520141 
0.5565000000 	 1.5207784049 	 -6.4332507080 
0.5580000000 	 1.5004774895 	 -6.3935820270 
0.5595000000 	 1.4412510763 	 -6.3372741971 
0.5610000000 	 1.3997243252 	 -6.2415378324 
0.5625000000 	 1.4023469616 	 -6.1610702843 
0.5640000000 	 1.3963835671 	 -6.1260910687 
0.5655000000 	 1.3478038419 	 -6.0863260134 
0.5670000000 	 1.3039737973 	 -6.0043495879 
0.5685000000 	 1.3053108038 	 -5.9245923016 
0.5700000000 	 1.3103507962 	 -5.8904176175 
0.5715000000 	 1.2728566482 	 -5.8636853815 
0.5730000000 	 1.2273125248 	 -5.7956873518 
0.5745000000 	 1.2244866187 	 -5.7172325959 
0.5760000000 	 1.2372428622 	 -5.6810008909 
0.5775000000 	 1.2111415719 	 -5.6637595881 
0.5790000000 	 1.1652946817 	 -5.6097022116 
0.5805000000 	 1.1564674138 	 -5.5338420347 
0.5820000000 	 1.1736902809 	 -5.4936945948 
0.5835000000 	 1.1588950211 	 -5.4824473773 
0.5850000000 	 1.1146313502 	 -5.4418544111 
0.5865000000 	 1.0989338870 	 -5.3702833723 
0.5880000000 	 1.1174993919 	 -5.3253254182 
0.5895000000 	 1.1133922009 	 -5.3167478847 
0.5910000000 	 1.0727722975 	 -5.2886127907 
0.5925000000 	 1.0502279300 	 -5.2231525156 
0.5940000000 	 1.0672730300 	 -5.1733811460 
0.5955000000 	 1.0726657402 	 -5.1644711302 
0.5970000000 	 1.0376640812 	 -5.1472456605 
0.5985000000 	 1.0090823897 	 -5.0895987053 
0.6000000000 	 1.0221526609 	 -5.0357915805 
0.6015000000 	 1.0353266218 	 -5.0240174085 
0.6030000000 	 1.0076128514 	 -5.0156691358 
0.6045000000 	 0.9744494231 	 -4.9672115322 
0.6060000000 	 0.9816337843 	 -4.9107774345 
0.6075000000 	 1.0004417033 	 -4.8942050497 
0.6090000000 	 0.9812098864 	 -4.8923305084 
0.6105000000 	 0.9453944888 	 -4.8539520685 
0.6120000000 	 0.9454285733 	 -4.7967501753 
0.6135000000 	 0.9674418586 	 -4.7741341152 
0.6150000000 	 0.9572939133 	 -4.7761123480 
0.6165000000 	 0.9210358854 	 -4.7481118045 
0.6180000000 	 0.9133615401 	 -4.6922505765 
0.6195000000 	 0.9360459497 	 -4.6630784997 
0.6210000000 	 0.9349334211 	 -4.6662482854 
0.6225000000 	 0.9005169169 	 -4.6482871188 
0.6240000000 	 0.8852911359 	 -4.5959164124 
0.6255000000 	 0.9061934201 	 -4.5604022117 
0.6270000000 	 0.9134183465 	 -4.5622461467 
0.6285000000 	 0.8830014809 	 -4.5533614007 
0.6300000000 	 0.8610528710 	 -4.5064724877 
0.6315000000 	 0.8779812027 	 -4.4654977057 
0.6330000000 	 0.8922528137 	 -4.4638164134 
0.6345000000 	 0.8676849704 	 -4.4624883085 
0.6360000000 	 0.8404209970 	 -4.4227357592 
0.6375000000 	 0.8516038699 	 -4.3777434542 
0.6390000000 	 0.8711445387 	 -4.3708048445 
0.6405000000 	 0.8538152897 	 -4.3750714816 
0.6420000000 	 0.8230880491 	 -4.3436297750 
0.6435000000 	 0.8272986141 	 -4.2964796492 
0.6450000000 	 0.8499885659 	 -4.2831312030 
0.6465000000 	 0.8407185227 	 -4.2907393885 
0.6480000000 	 0.8086597250 	 -4.2682039678 
0.6495000000 	 0.8052957210 	 -4.2210001571 
0.6510000000 	 0.8288436360 	 -4.2007352164 
0.6525000000 	 0.8278246131 	 -4.2093138942 
0.6540000000 	 0.7966631796 	 -4.1956529835 
0.6555000000 	 0.7857766418 	 -4.1505582548 
0.6570000000 	 0.8079016259 	 -4.1235315001 
0.6585000000 	 0.8146894646 	 -4.1307730086 
0.6600000000 	 0.7865662849 	 -4.1253324851 
0.6615000000 	 0.7688414006 	 -4.0843834787 
0.6630000000 	 0.7874513013 	 -4.0513750088 
0.6645000000 	 0.8010105520 	 -4.0552091720 
0.6660000000 	 0.7778049626 	 -4.0567686333 
0.6675000000 	 0.7544866855 	 -4.0217064987 
0.6690000000 	 0.7678384083 	 -3.9840381127 
0.6705000000 	 0.7866340437 	 -3.9827851403 
0.6720000000 	 0.7698154239 	 -3.9896593576 
0.6735000000 	 0.7425953706 	 -3.9617886874 
0.6750000000 	 0.7494246330 	 -3.9211997645 
0.6765000000 	 0.7715523722 	 -3.9136899713 
0.6780000000 	 0.7620680300 	 -3.9238664948 
0.6795000000 	 0.7329374892 	 -3.9039530094 
0.6810000000 	 0.7325481704 	 -3.8624464919 
0.6825000000 	 0.7558921373 	 -3.8480977779 
0.6840000000 	 0.7540995818 	 -3.8593988199 
0.6855000000 	 0.7251819103 	 -3.8476130063 
0.6870000000 	 0.7174885929 	 -3.8072841993 
0.6885000000 	 0.7398931079 	 -3.7861318062 
0.6900000000 	 0.7455411400 	 -3.7963868713 
0.6915000000 	 0.7189172384 	 -3.7922970192 
0.6930000000 	 0.7044384059 	 -3.7551590633 
0.6945000000 	 0.7238798727 	 -3.7278360562 
0.6960000000 	 0.7361389747 	 -3.7350512297 
0.6975000000 	 0.7136798309 	 -3.7376653370 
0.6990000000 	 0.6934831759 	 -3.7054852281 
0.7005000000 	 0.7082283029 	 -3.6731561220 
0.7020000000 	 0.7257668927 	 -3.6756664885 
0.7035000000 	 0.7089863600 	 -3.6835186545 
0.7050000000 	 0.6845914482 	 -3.6576765935 
0.7065000000 	 0.6933294119 	 -3.6219302429 
0.7080000000 	 0.7144289568 	 -3.6185235301 
0.7095000000 	 0.7043680793 	 -3.6297970155 
0.7110000000 	 0.6776149148 	 -3.6111797866 
0.7125000000 	 0.6795533919 	 -3.5738907914 
0.7140000000 	 0.7022524268 	 -3.5638928632 
0.7155000000 	 0.6994039072 	 -3.5765692433 
0.7170000000 	 0.6722985018 	 -3.5655054177 
0.7185000000 	 0.6672165672 	 -3.5286756412 
0.7200000000 	 0.6894715590 	 -3.5119916885 
0.7215000000 	 0.6937496117 	 -3.5240136587 
0.7230000000 	 0.6682992858 	 -3.5202549579 
0.7245000000 	 0.6565537455 	 -3.4858481245 
0.7260000000 	 0.6764036350 	 -3.4629570533 
0.7275000000 	 0.6871607628 	 -3.4723916008 
0.7290000000 	 0.6652124915 	 -3.4751410057 
0.7305000000 	 0.6476979915 	 -3.4449236644 
0.7320000000 	 0.6634191993 	 -3.4168269562 
0.7335000000 	 0.6795076730 	 -3.4220158374 
0.7350000000 	 0.6626023017 	 -3.4299993032 
0.7365000000 	 0.6406692325 	 -3.4054006952 
0.7380000000 	 0.6509089247 	 -3.3735306256 
0.7395000000 	 0.6707812290 	 -3.3732163457 
0.7410000000 	 0.6600348886 	 -3.3847915820 
0.7425000000 	 0.6353723802 	 -3.3667932266 
0.7440000000 	 0.6392497240 	 -3.3328884665 
0.7455000000 	 0.6610892318 	 -3.3263060968 
0.7470000000 	 0.6571109396 	 -3.3395990015 
0.7485000000 	 0.6316049604 	 -3.3286622436 
0.7500000000 	 0.6287729134 	 -3.2946213778 
0.7515000000 	 0.6506438212 	 -3.2815495598 
0.7530000000 	 0.6534951247 	 -3.2946069882 
0.7545000000 	 0.6290733282 	 -3.2906436127 
0.7560000000 	 0.6197366135 	 -3.2583685647 
0.7575000000 	 0.6397407924 	 -3.2391361975 
0.7590000000 	 0.6489400068 	 -3.2500824384 
0.7605000000 	 0.6274160796 	 -3.2524698843 
0.7620000000 	 0.6123048002 	 -3.2237119790 
0.7635000000 	 0.6287329500 	 -3.1991609418 
0.7650000000 	 0.6433028109 	 -3.2063454339 
0.7665000000 	 0.6262326598 	 -3.2139846362 
0.7680000000 	 0.6065343468 	 -3.1902055019 
0.7695000000 	 0.6179994448 	 -3.1616130809 
0.7710000000 	 0.6365536222 	 -3.1637376608 
0.7725000000 	 0.6251147030 	 -3.1751481231 
0.7740000000 	 0.6023709672 	 -3.1574062681 
0.7755000000 	 0.6079136738 	 -3.1263741769 
0.7770000000 	 0.6287745688 	 -3.1225900501 
0.7785000000 	 0.6236775899 	 -3.1360339132 
0.7800000000 	 0.5996542294 	 -3.1249055895 
0.7815000000 	 0.5988123031 	 -3.0932250071 
0.7830000000 	 0.6201501819 	 -3.0831922036 
0.7845000000 	 0.6215896794 	 -3.0968168975 
0.7860000000 	 0.5981310634 	 -3.0923569789 
0.7875000000 	 0.5909678491 	 -3.0618607809 
0.7890000000 	 0.6109498364 	 -3.0457659707 
0.7905000000 	 0.6185969092 	 -3.0577537327 
0.7920000000 	 0.5974765308 	 -3.0594990502 
0.7935000000 	 0.5845669290 	 -3.0319132432 
0.7950000000 	 0.6015037922 	 -3.0104451784 
0.7965000000 	 0.6145408712 	 -3.0191573728 
0.7980000000 	 0.5973200698 	 -3.0261715255 
0.7995000000 	 0.5796958120 	 -3.0029777596 
0.8010000000 	 0.5921748438 	 -2.9772630004 
0.8025000000 	 0.6093690197 	 -2.9813677874 
0.8040000000 	 0.5972750211 	 -2.9923231581 
0.8055000000 	 0.5763342927 	 -2.9746431116 
0.8070000000 	 0.5833279030 	 -2.9461478186 
0.8085000000 	 0.6031363182 	 -2.9447212403 
0.8100000000 	 0.5969690206 	 -2.9580110477 
0.8115000000 	 0.5743582320 	 -2.9465215592 
0.8130000000 	 0.5752999655 	 -2.9169277457 
0.8145000000 	 0.5959983276 	 -2.9095205795 
0.8160000000 	 0.5960728114 	 -2.9233915201 
0.8175000000 	 0.5735504152 	 -2.9182767473 
0.8190000000 	 0.5683728453 	 -2.8893432885 
0.8205000000 	 0.5881964172 	 -2.8760088708 
0.8220000000 	 0.5943252000 	 -2.8887034164 
0.8235000000 	 0.5736187221 	 -2.8896472453 
0.8250000000 	 0.5627508015 	 -2.8630669911 
0.8265000000 	 0.5800364009 	 -2.8443484088 
0.8280000000 	 0.5915522182 	 -2.8542452278 
0.8295000000 	 0.5742200375 	 -2.8604638957 
