0.0516000000 	 6.0017888827 	 1.8147809448 
0.0522000000 	 5.9895578417 	 1.8861612630 
0.0528000000 	 6.0622780831 	 1.9468706569 
0.0534000000 	 6.1310070085 	 1.9232538047 
0.0540000000 	 6.1168607080 	 1.8978443415 
0.0546000000 	 6.0957058104 	 1.9542448450 
0.0552000000 	 6.1553522869 	 2.0234895297 
0.0558000000 	 6.2339410746 	 2.0140944815 
0.0564000000 	 6.2368641071 	 1.9806582113 
0.0570000000 	 6.2113544714 	 2.0203740023 
0.0576000000 	 6.2566623964 	 2.0934556387 
0.0582000000 	 6.3405045919 	 2.0991369996 
0.0588000000 	 6.3611484331 	 2.0621937778 
0.0594000000 	 6.3359063580 	 2.0847969251 
0.0600000000 	 6.3668817131 	 2.1570325889 
0.0606000000 	 6.4514744052 	 2.1773749885 
0.0612000000 	 6.4892477256 	 2.1412434367 
0.0618000000 	 6.4686202199 	 2.1475043074 
0.0624000000 	 6.4864394773 	 2.2145445512 
0.0630000000 	 6.5676900896 	 2.2479802364 
0.0636000000 	 6.6208931568 	 2.2164796849 
0.0642000000 	 6.6086638885 	 2.2082127987 
0.0648000000 	 6.6155011272 	 2.2663148077 
0.0654000000 	 6.6899847260 	 2.3103103526 
0.0660000000 	 6.7560088333 	 2.2865162299 
0.0666000000 	 6.7551668455 	 2.2663650454 
0.0672000000 	 6.7539635567 	 2.3126056242 
0.0678000000 	 6.8191164451 	 2.3639016386 
0.0684000000 	 6.8946914013 	 2.3499674594 
0.0690000000 	 6.9072685171 	 2.3211458211 
0.0696000000 	 6.9014644093 	 2.3535635459 
0.0702000000 	 6.9557045117 	 2.4084485697 
0.0708000000 	 7.0371748230 	 2.4055028208 
0.0714000000 	 7.0641586833 	 2.3715129318 
0.0720000000 	 7.0574036265 	 2.3891739410 
0.0726000000 	 7.1001734431 	 2.4437722376 
0.0732000000 	 7.1837827215 	 2.4518931015 
0.0738000000 	 7.2251069814 	 2.4162406031 
0.0744000000 	 7.2209745516 	 2.4192279378 
0.0750000000 	 7.2527078605 	 2.4697809805 
0.0756000000 	 7.3348714287 	 2.4880465415 
0.0762000000 	 7.3894794370 	 2.4539725597 
0.0768000000 	 7.3912015100 	 2.4433041261 
0.0774000000 	 7.4132200987 	 2.4864269324 
0.0780000000 	 7.4907674791 	 2.5130335279 
0.0786000000 	 7.5567409510 	 2.4832815131 
0.0792000000 	 7.5669804708 	 2.4607663866 
0.0798000000 	 7.5813316463 	 2.4936624739 
0.0804000000 	 7.6517035117 	 2.5260996120 
0.0810000000 	 7.7264436772 	 2.5027316899 
0.0816000000 	 7.7471193905 	 2.4707783380 
0.0822000000 	 7.7563686756 	 2.4914006926 
0.0828000000 	 7.8177567417 	 2.5266675923 
0.0834000000 	 7.8982024341 	 2.5109410572 
0.0840000000 	 7.9303751782 	 2.4723337739 
0.0846000000 	 7.9373710591 	 2.4794835746 
0.0852000000 	 7.9887938975 	 2.5143302302 
0.0858000000 	 8.0716592230 	 2.5066402128 
0.0864000000 	 8.1154846914 	 2.4643016016 
0.0870000000 	 8.1231135478 	 2.4576612017 
0.0876000000 	 8.1644261805 	 2.4888359674 
0.0882000000 	 8.2464399095 	 2.4887254266 
0.0888000000 	 8.3011880266 	 2.4454829378 
0.0894000000 	 8.3121373176 	 2.4255843679 
0.0900000000 	 8.3439772448 	 2.4500703867 
0.0906000000 	 8.4221067598 	 2.4563037916 
0.0912000000 	 8.4862431211 	 2.4146772899 
0.0918000000 	 8.5027895884 	 2.3828121112 
0.0924000000 	 8.5264663982 	 2.3980365400 
0.0930000000 	 8.5981110294 	 2.4087292682 
0.0936000000 	 8.6694317936 	 2.3707543271 
0.0942000000 	 8.6932690289 	 2.3288345092 
0.0948000000 	 8.7106084947 	 2.3328370682 
0.0954000000 	 8.7737499478 	 2.3456289031 
0.0960000000 	 8.8495581844 	 2.3127273458 
0.0966000000 	 8.8816745685 	 2.2631099406 
0.0972000000 	 8.8948310456 	 2.2546607911 
0.0978000000 	 8.9481323492 	 2.2669191876 
0.0984000000 	 9.0254414823 	 2.2398244514 
0.0990000000 	 9.0660555023 	 2.1851148170 
0.0996000000 	 9.0773082065 	 2.1637757716 
0.1002000000 	 9.1201567520 	 2.1728129573 
0.1008000000 	 9.1959054716 	 2.1515534998 
0.1014000000 	 9.2444610500 	 2.0944026729 
0.1020000000 	 9.2560103622 	 2.0605300069 
0.1026000000 	 9.2885048863 	 2.0638175788 
0.1032000000 	 9.3597677771 	 2.0477571569 
0.1038000000 	 9.4149878743 	 1.9906686802 
0.1044000000 	 9.4287672465 	 1.9453600207 
0.1050000000 	 9.4516527688 	 1.9407254193 
0.1056000000 	 9.5158319232 	 1.9286548199 
0.1062000000 	 9.5758245174 	 1.8738148519 
0.1068000000 	 9.5933417600 	 1.8188064520 
0.1074000000 	 9.6079000882 	 1.8045975344 
0.1080000000 	 9.6628849244 	 1.7948687180 
0.1086000000 	 9.7252918878 	 1.7440109226 
0.1092000000 	 9.7475109448 	 1.6815349073 
0.1098000000 	 9.7554173311 	 1.6567416108 
0.1104000000 	 9.7997026896 	 1.6474323358 
0.1110000000 	 9.8618792910 	 1.6017458812 
0.1116000000 	 9.8891501446 	 1.5343594535 
0.1122000000 	 9.8923086607 	 1.4986849744 
0.1128000000 	 9.9250645938 	 1.4877800909 
0.1134000000 	 9.9842754801 	 1.4478655245 
0.1140000000 	 10.0163159130 	 1.3782656748 
0.1146000000 	 10.0166871585 	 1.3321435593 
0.1152000000 	 10.0377776340 	 1.3177183685 
0.1158000000 	 10.0913944269 	 1.2835922767 
0.1164000000 	 10.1273232900 	 1.2144299350 
0.1170000000 	 10.1267579253 	 1.1589874952 
0.1176000000 	 10.1367093621 	 1.1393789431 
0.1182000000 	 10.1823953159 	 1.1105246846 
0.1188000000 	 10.2208130782 	 1.0442317933 
0.1194000000 	 10.2209036922 	 0.9812041944 
0.1200000000 	 10.2208278571 	 0.9551570232 
0.1206000000 	 10.2566963889 	 0.9306154354 
0.1212000000 	 10.2958052238 	 0.8692569462 
0.1218000000 	 10.2977670786 	 0.8008598682 
0.1224000000 	 10.2892460212 	 0.7676372551 
0.1230000000 	 10.3139823152 	 0.7461285135 
0.1236000000 	 10.3517352718 	 0.6912889971 
0.1242000000 	 10.3563238352 	 0.6200605297 
0.1248000000 	 10.3412669373 	 0.5795117626 
0.1254000000 	 10.3542048168 	 0.5595776342 
0.1260000000 	 10.3884717215 	 0.5122893790 
0.1266000000 	 10.3959418295 	 0.4409138510 
0.1272000000 	 10.3764267903 	 0.3934951561 
0.1278000000 	 10.3775766986 	 0.3736497676 
0.1284000000 	 10.4063136122 	 0.3343658730 
0.1290000000 	 10.4164217520 	 0.2654931978 
0.1296000000 	 10.3945320103 	 0.2122414938 
0.1302000000 	 10.3845596492 	 0.1911185909 
0.1308000000 	 10.4059688365 	 0.1597311868 
0.1314000000 	 10.4180167599 	 0.0958052906 
0.1320000000 	 10.3956877436 	 0.0382682672 
0.1326000000 	 10.3758466984 	 0.0147536460 
0.1332000000 	 10.3885152624 	 -0.0093460413 
0.1338000000 	 10.4014300816 	 -0.0662373091 
0.1344000000 	 10.3803155456 	 -0.1261082163 
0.1350000000 	 10.3523405403 	 -0.1527688859 
0.1356000000 	 10.3553478728 	 -0.1705948858 
0.1362000000 	 10.3677912271 	 -0.2188379576 
0.1368000000 	 10.3491590823 	 -0.2788225325 
0.1374000000 	 10.3151292745 	 -0.3089480960 
0.1380000000 	 10.3081161588 	 -0.3217972174 
0.1386000000 	 10.3186130868 	 -0.3603314849 
0.1392000000 	 10.3032775717 	 -0.4180926775 
0.1398000000 	 10.2654612371 	 -0.4515280251 
0.1404000000 	 10.2486565547 	 -0.4608410546 
0.1410000000 	 10.2557334979 	 -0.4891936255 
0.1416000000 	 10.2440275413 	 -0.5424345903 
0.1422000000 	 10.2047205068 	 -0.5785512705 
0.1428000000 	 10.1789248272 	 -0.5857692259 
0.1434000000 	 10.1812458408 	 -0.6040448273 
0.1440000000 	 10.1730342933 	 -0.6506591810 
0.1446000000 	 10.1344045357 	 -0.6883940560 
0.1452000000 	 10.1009331064 	 -0.6948209235 
0.1458000000 	 10.0974237590 	 -0.7036494706 
0.1464000000 	 10.0921549635 	 -0.7418537794 
0.1470000000 	 10.0561048432 	 -0.7797817898 
0.1476000000 	 10.0166954295 	 -0.7864642682 
0.1482000000 	 10.0066450863 	 -0.7869116861 
0.1488000000 	 10.0034353890 	 -0.8153508135 
0.1494000000 	 9.9714912826 	 -0.8517853876 
0.1500000000 	 9.9281848122 	 -0.8594185019 
0.1506000000 	 9.9113199194 	 -0.8528689993 
0.1512000000 	 9.9090633412 	 -0.8706873072 
0.1518000000 	 9.8822999646 	 -0.9038000301 
0.1524000000 	 9.8373036549 	 -0.9126651704 
0.1530000000 	 9.8138269971 	 -0.9006849730 
0.1536000000 	 9.8113205751 	 -0.9075590442 
0.1542000000 	 9.7903244345 	 -0.9355088717 
0.1548000000 	 9.7458681430 	 -0.9454480621 
0.1554000000 	 9.7164617888 	 -0.9296416561 
0.1560000000 	 9.7125361647 	 -0.9257731878 
0.1566000000 	 9.6974094440 	 -0.9468349351 
0.1572000000 	 9.6556061978 	 -0.9572621262 
0.1578000000 	 9.6213987446 	 -0.9391321919 
0.1584000000 	 9.6150435488 	 -0.9252027091 
0.1590000000 	 9.6054466527 	 -0.9378848433 
0.1596000000 	 9.5681676898 	 -0.9478321009 
0.1602000000 	 9.5306691327 	 -0.9286536055 
0.1608000000 	 9.5211434386 	 -0.9057453791 
0.1614000000 	 9.5163715757 	 -0.9088881044 
0.1620000000 	 9.4851449172 	 -0.9170818274 
0.1626000000 	 9.4461549661 	 -0.8977992552 
0.1632000000 	 9.4330746248 	 -0.8672891864 
0.1638000000 	 9.4321614383 	 -0.8601354953 
0.1644000000 	 9.4081010665 	 -0.8650955411 
0.1650000000 	 9.3695987365 	 -0.8462501242 
0.1656000000 	 9.3529945532 	 -0.8096851723 
0.1662000000 	 9.3548340726 	 -0.7919197801 
0.1668000000 	 9.3386043416 	 -0.7920727898 
0.1674000000 	 9.3026279385 	 -0.7737640380 
0.1680000000 	 9.2829711612 	 -0.7327278302 
0.1686000000 	 9.2864483418 	 -0.7044813826 
0.1692000000 	 9.2782656376 	 -0.6982786419 
0.1698000000 	 9.2467929897 	 -0.6801616736 
0.1704000000 	 9.2249874103 	 -0.6361423462 
0.1710000000 	 9.2291073254 	 -0.5979610420 
0.1716000000 	 9.2287782351 	 -0.5839911285 
0.1722000000 	 9.2036169001 	 -0.5653084804 
0.1728000000 	 9.1809596448 	 -0.5195773946 
0.1734000000 	 9.1849659760 	 -0.4723607911 
0.1740000000 	 9.1919586603 	 -0.4494478988 
0.1746000000 	 9.1746550345 	 -0.4290918570 
0.1752000000 	 9.1527707139 	 -0.3826017164 
0.1758000000 	 9.1562455178 	 -0.3275138434 
0.1764000000 	 9.1697887829 	 -0.2947940218 
0.1770000000 	 9.1615636285 	 -0.2713932801 
0.1776000000 	 9.1423187371 	 -0.2247024742 
0.1782000000 	 9.1452574252 	 -0.1630633323 
0.1788000000 	 9.1644603115 	 -0.1200328198 
0.1794000000 	 9.1661762928 	 -0.0920556057 
0.1800000000 	 9.1515824022 	 -0.0452834388 
0.1806000000 	 9.1544402710 	 0.0215506921 
0.1812000000 	 9.1784239478 	 0.0750185399 
0.1818000000 	 9.1905885635 	 0.1091537804 
0.1824000000 	 9.1827039469 	 0.1563387705 
0.1830000000 	 9.1864133545 	 0.2270970661 
0.1836000000 	 9.2144468504 	 0.2907671427 
0.1842000000 	 9.2372518171 	 0.3325826536 
0.1848000000 	 9.2380915203 	 0.3809416018 
0.1854000000 	 9.2440516472 	 0.4545533127 
0.1860000000 	 9.2756834699 	 0.5278746980 
0.1866000000 	 9.3090794302 	 0.5787346054 
0.1872000000 	 9.3205436188 	 0.6294071395 
0.1878000000 	 9.3305875779 	 0.7051005318 
0.1884000000 	 9.3657665911 	 0.7872787473 
0.1890000000 	 9.4095701519 	 0.8483079776 
0.1896000000 	 9.4333997909 	 0.9027356757 
0.1902000000 	 9.4497464669 	 0.9801139335 
0.1908000000 	 9.4889274918 	 1.0702030709 
0.1914000000 	 9.5429563987 	 1.1422295504 
0.1920000000 	 9.5807243019 	 1.2020601629 
0.1926000000 	 9.6059246701 	 1.2811483174 
0.1932000000 	 9.6501569917 	 1.3781546384 
0.1938000000 	 9.7143886835 	 1.4616777971 
0.1944000000 	 9.7675327168 	 1.5286570782 
0.1950000000 	 9.8044224743 	 1.6099157108 
0.1956000000 	 9.8554228893 	 1.7129027537 
0.1962000000 	 9.9301722214 	 1.8080881809 
0.1968000000 	 10.0000763732 	 1.8839457531 
0.1974000000 	 10.0517484574 	 1.9682485558 
0.1980000000 	 10.1119644184 	 2.0764324529 
0.1986000000 	 10.1980780206 	 2.1831288842 
0.1992000000 	 10.2862065995 	 2.2694629319 
0.1998000000 	 10.3560189955 	 2.3580357926 
0.2004000000 	 10.4286919948 	 2.4708578526 
0.2010000000 	 10.5277597311 	 2.5886279693 
0.2016000000 	 10.6358502537 	 2.6867900882 
0.2022000000 	 10.7274863381 	 2.7811085158 
0.2028000000 	 10.8167308321 	 2.8982697674 
0.2034000000 	 10.9313194064 	 3.0264203372 
0.2040000000 	 11.0616415047 	 3.1373959668 
0.2046000000 	 11.1792426949 	 3.2390342194 
0.2052000000 	 11.2901618844 	 3.3604721308 
0.2058000000 	 11.4240819907 	 3.4980604225 
0.2064000000 	 11.5797732060 	 3.6223303921 
0.2070000000 	 11.7281671233 	 3.7327476576 
0.2076000000 	 11.8670337663 	 3.8585264471 
0.2082000000 	 12.0256602484 	 4.0043063926 
0.2088000000 	 12.2111550228 	 4.1416586482 
0.2094000000 	 12.3962068339 	 4.2618917902 
0.2100000000 	 12.5707447111 	 4.3919608055 
0.2106000000 	 12.7614184674 	 4.5442097885 
0.2112000000 	 12.9829934806 	 4.6934424229 
0.2118000000 	 13.2121128002 	 4.8236450686 
0.2124000000 	 13.4319209792 	 4.9573872740 
0.2130000000 	 13.6644693936 	 5.1135143203 
0.2136000000 	 13.9309332936 	 5.2719219774 
0.2142000000 	 14.2137695107 	 5.4106348541 
0.2148000000 	 14.4909309057 	 5.5460665612 
0.2154000000 	 14.7783420700 	 5.7018304189 
0.2160000000 	 15.1018901448 	 5.8642793234 
0.2166000000 	 15.4512320449 	 6.0072172093 
0.2172000000 	 15.8011225658 	 6.1395878146 
0.2178000000 	 16.1603744296 	 6.2876224738 
0.2184000000 	 16.5575786885 	 6.4448648635 
0.2190000000 	 16.9904008008 	 6.5828278547 
0.2196000000 	 17.4326154272 	 6.7021674709 
0.2202000000 	 17.8855299380 	 6.8292828986 
0.2208000000 	 18.3782606857 	 6.9648967581 
0.2214000000 	 18.9166252333 	 7.0801132047 
0.2220000000 	 19.4756309068 	 7.1669420942 
0.2226000000 	 20.0492279573 	 7.2492984786 
0.2232000000 	 20.6647931445 	 7.3342318612 
0.2238000000 	 21.3356582099 	 7.3940035013 
0.2244000000 	 22.0399406391 	 7.4119654227 
0.2250000000 	 22.7646984892 	 7.4067714065 
0.2256000000 	 23.5331399216 	 7.3900542379 
0.2262000000 	 24.3644317093 	 7.3362372063 
0.2268000000 	 25.2407934657 	 7.2202367834 
0.2274000000 	 26.1426215234 	 7.0526987990 
0.2280000000 	 27.0859357092 	 6.8473625235 
0.2286000000 	 28.0924232933 	 6.5812974162 
0.2292000000 	 29.1475686655 	 6.2216810175 
0.2298000000 	 30.2240695607 	 5.7691348105 
0.2304000000 	 31.3262597506 	 5.2372937797 
0.2310000000 	 32.4724813730 	 4.6070037080 
0.2316000000 	 33.6477206065 	 3.8405236195 
0.2322000000 	 34.8137306335 	 2.9296631847 
0.2328000000 	 35.9568837924 	 1.8892812892 
0.2334000000 	 37.0842610534 	 0.7095931145 
0.2340000000 	 38.1750794046 	 -0.6426717990 
0.2346000000 	 39.1776239427 	 -2.1749096511 
0.2352000000 	 40.0575269589 	 -3.8608109907 
0.2358000000 	 40.8086684645 	 -5.6862324537 
0.2364000000 	 41.4084570903 	 -7.6614289723 
0.2370000000 	 41.8032353218 	 -9.7754607987 
0.2376000000 	 41.9540229941 	 -11.9765849749 
0.2382000000 	 41.8613506745 	 -14.2148812610 
0.2388000000 	 41.5272562093 	 -16.4691102646 
0.2394000000 	 40.9288537041 	 -18.7107991899 
0.2400000000 	 40.0551722204 	 -20.8763896031 
0.2406000000 	 38.9400631458 	 -22.9038696221 
0.2412000000 	 37.6299345415 	 -24.7708290962 
0.2418000000 	 36.1444826588 	 -26.4682186119 
0.2424000000 	 34.4998401098 	 -27.9626473271 
0.2430000000 	 32.7465657050 	 -29.2196434799 
0.2436000000 	 30.9472758716 	 -30.2453612996 
0.2442000000 	 29.1312123340 	 -31.0687315950 
0.2448000000 	 27.3063209414 	 -31.6956190635 
0.2454000000 	 25.5034115641 	 -32.1174840233 
0.2460000000 	 23.7687067636 	 -32.3552483664 
0.2466000000 	 22.1181656810 	 -32.4539218468 
0.2472000000 	 20.5385755454 	 -32.4355252729 
0.2478000000 	 19.0338838073 	 -32.2955713883 
0.2484000000 	 17.6317488817 	 -32.0477266083 
0.2490000000 	 16.3396070069 	 -31.7324460331 
0.2496000000 	 15.1332048948 	 -31.3730061174 
0.2502000000 	 13.9998859435 	 -30.9603071823 
0.2508000000 	 12.9571765427 	 -30.4943662801 
0.2514000000 	 12.0132263527 	 -30.0053894837 
0.2520000000 	 11.1434405978 	 -29.5156605510 
0.2526000000 	 10.3271187727 	 -29.0134514801 
0.2532000000 	 9.5763336025 	 -28.4875684051 
0.2538000000 	 8.9038779789 	 -27.9585172354 
0.2544000000 	 8.2902222100 	 -27.4488320816 
0.2550000000 	 7.7109016174 	 -26.9481392521 
0.2556000000 	 7.1733817889 	 -26.4379992417 
0.2562000000 	 6.6950760690 	 -25.9304163626 
0.2568000000 	 6.2635726331 	 -25.4487561363 
0.2574000000 	 5.8528936201 	 -24.9868839955 
0.2580000000 	 5.4653727533 	 -24.5225208808 
0.2586000000 	 5.1213760770 	 -24.0599243340 
0.2592000000 	 4.8161375662 	 -23.6227347133 
0.2598000000 	 4.5238528755 	 -23.2105648134 
0.2604000000 	 4.2411900674 	 -22.8000495754 
0.2610000000 	 3.9893370459 	 -22.3882628885 
0.2616000000 	 3.7709481875 	 -21.9978632973 
0.2622000000 	 3.5619838312 	 -21.6346443518 
0.2628000000 	 3.3533819525 	 -21.2764392880 
0.2634000000 	 3.1650491569 	 -20.9138332007 
0.2640000000 	 3.0063329216 	 -20.5669891387 
0.2646000000 	 2.8564783174 	 -20.2475193434 
0.2652000000 	 2.7011895272 	 -19.9363552579 
0.2658000000 	 2.5572375153 	 -19.6185837724 
0.2664000000 	 2.4395274828 	 -19.3104147759 
0.2670000000 	 2.3319266904 	 -19.0283246671 
0.2676000000 	 2.2159067068 	 -18.7578502012 
0.2682000000 	 2.1036236462 	 -18.4798955670 
0.2688000000 	 2.0140726595 	 -18.2055239685 
0.2694000000 	 1.9367711391 	 -17.9546931254 
0.2700000000 	 1.8503498709 	 -17.7186121645 
0.2706000000 	 1.7613297605 	 -17.4755867682 
0.2712000000 	 1.6910917533 	 -17.2307377202 
0.2718000000 	 1.6354213461 	 -17.0058460720 
0.2724000000 	 1.5717507601 	 -16.7983736790 
0.2730000000 	 1.5004548279 	 -16.5857751179 
0.2736000000 	 1.4434783940 	 -16.3669065758 
0.2742000000 	 1.4030229955 	 -16.1635914009 
0.2748000000 	 1.3570638634 	 -15.9796138094 
0.2754000000 	 1.2998444309 	 -15.7933577046 
0.2760000000 	 1.2520658980 	 -15.5975918799 
0.2766000000 	 1.2220077090 	 -15.4124277530 
0.2772000000 	 1.1898783592 	 -15.2475398208 
0.2778000000 	 1.1443095597 	 -15.0839179721 
0.2784000000 	 1.1030990611 	 -14.9089010115 
0.2790000000 	 1.0798069201 	 -14.7393019020 
0.2796000000 	 1.0583737411 	 -14.5897965915 
0.2802000000 	 1.0227877353 	 -14.4454247606 
0.2808000000 	 0.9865537677 	 -14.2891737977 
0.2814000000 	 0.9673215829 	 -14.1332627428 
0.2820000000 	 0.9539513391 	 -13.9961020884 
0.2826000000 	 0.9271159761 	 -13.8678825117 
0.2832000000 	 0.8950097078 	 -13.7286474778 
0.2838000000 	 0.8778847565 	 -13.5851151814 
0.2844000000 	 0.8703051662 	 -13.4578922044 
0.2850000000 	 0.8512028931 	 -13.3429974596 
0.2856000000 	 0.8228870011 	 -13.2191498575 
0.2862000000 	 0.8065489745 	 -13.0871132328 
0.2868000000 	 0.8027806965 	 -12.9680061689 
0.2874000000 	 0.7904630129 	 -12.8638823848 
0.2880000000 	 0.7659248708 	 -12.7538355664 
0.2886000000 	 0.7495907051 	 -12.6327029788 
0.2892000000 	 0.7479245255 	 -12.5204207168 
0.2898000000 	 0.7414247389 	 -12.4248043853 
0.2904000000 	 0.7208231219 	 -12.3269656982 
0.2910000000 	 0.7041622560 	 -12.2163139037 
0.2916000000 	 0.7031622346 	 -12.1100315358 
0.2922000000 	 0.7014540469 	 -12.0209728680 
0.2928000000 	 0.6849942081 	 -11.9337254791 
0.2934000000 	 0.6680456401 	 -11.8331924140 
0.2940000000 	 0.6665638133 	 -11.7324769128 
0.2946000000 	 0.6685557994 	 -11.6483627217 
0.2952000000 	 0.6563909853 	 -11.5700731858 
0.2958000000 	 0.6394783297 	 -11.4792701298 
0.2964000000 	 0.6366701945 	 -11.3839976935 
0.2970000000 	 0.6412273836 	 -11.3035676900 
0.2976000000 	 0.6333862222 	 -11.2326140658 
0.2982000000 	 0.6170303046 	 -11.1510597377 
0.2988000000 	 0.6123633369 	 -11.0613275729 
0.2994000000 	 0.6183478535 	 -10.9836792314 
0.3000000000 	 0.6146875314 	 -10.9184937657 
0.3006000000 	 0.5995184771 	 -10.8455719796 
0.3012000000 	 0.5927685049 	 -10.7616085150 
0.3018000000 	 0.5990914757 	 -10.6861873692 
0.3024000000 	 0.5992760418 	 -10.6253073040 
0.3030000000 	 0.5859482094 	 -10.5602484048 
0.3036000000 	 0.5771808660 	 -10.4823264303 
0.3042000000 	 0.5828583610 	 -10.4089003464 
0.3048000000 	 0.5863607505 	 -10.3510204318 
0.3054000000 	 0.5754746422 	 -10.2929054612 
0.3060000000 	 0.5650112272 	 -10.2212629723 
0.3066000000 	 0.5692175423 	 -10.1498807361 
0.3072000000 	 0.5753427379 	 -10.0939013922 
0.3078000000 	 0.5673780719 	 -10.0416864843 
0.3084000000 	 0.5557470717 	 -9.9764596353 
0.3090000000 	 0.5578596571 	 -9.9073957659 
0.3096000000 	 0.5657854010 	 -9.8524616903 
0.3102000000 	 0.5610490853 	 -9.8050190718 
0.3108000000 	 0.5489260966 	 -9.7461910023 
0.3114000000 	 0.5485574998 	 -9.6798800491 
0.3120000000 	 0.5573879715 	 -9.6254050905 
0.3126000000 	 0.5559798764 	 -9.5815759842 
0.3132000000 	 0.5441199702 	 -9.5289441982 
0.3138000000 	 0.5411336411 	 -9.4659088502 
0.3144000000 	 0.5499608510 	 -9.4115844514 
0.3150000000 	 0.5517590090 	 -9.3702386034 
0.3156000000 	 0.5409262285 	 -9.3234022679 
0.3162000000 	 0.5354345074 	 -9.2641801254 
0.3168000000 	 0.5434018658 	 -9.2099660402 
0.3174000000 	 0.5480674656 	 -9.1700622779 
0.3180000000 	 0.5389665903 	 -9.1284294378 
0.3186000000 	 0.5313108155 	 -9.0735036046 
0.3192000000 	 0.5376733111 	 -9.0196012593 
0.3198000000 	 0.5446743001 	 -8.9802436256 
0.3204000000 	 0.5378897990 	 -8.9430567968 
0.3210000000 	 0.5286040243 	 -8.8927950776 
0.3216000000 	 0.5327800188 	 -8.8396053725 
0.3222000000 	 0.5414308812 	 -8.8000899803 
0.3228000000 	 0.5373774523 	 -8.7664673701 
0.3234000000 	 0.5271385552 	 -8.7210742889 
0.3240000000 	 0.5287489150 	 -8.6691429331 
0.3246000000 	 0.5382629717 	 -8.6289915007 
0.3252000000 	 0.5371511769 	 -8.5979799155 
0.3258000000 	 0.5267193017 	 -8.5574647401 
0.3264000000 	 0.5256107809 	 -8.5074192436 
0.3270000000 	 0.5351605134 	 -8.4663965159 
0.3276000000 	 0.5369798101 	 -8.4370312788 
0.3282000000 	 0.5271338048 	 -8.4011940218 
0.3288000000 	 0.5233848773 	 -8.3536771299 
0.3294000000 	 0.5321652176 	 -8.3117907301 
0.3300000000 	 0.5366853185 	 -8.2831574610 
0.3306000000 	 0.5281582014 	 -8.2515933986 
0.3312000000 	 0.5220670265 	 -8.2071979935 
0.3318000000 	 0.5293564729 	 -8.1646807160 
0.3324000000 	 0.5361465592 	 -8.1359738376 
0.3330000000 	 0.5295660051 	 -8.1080957066 
0.3336000000 	 0.5216216150 	 -8.0673060868 
0.3342000000 	 0.5268362548 	 -8.0245820620 
0.3348000000 	 0.5353001636 	 -7.9951552246 
0.3354000000 	 0.5311385602 	 -7.9702308639 
0.3360000000 	 0.5219777312 	 -7.9333747422 
0.3366000000 	 0.5247139594 	 -7.8910122049 
0.3372000000 	 0.5341382794 	 -7.8604166175 
0.3378000000 	 0.5326760836 	 -7.8376187226 
0.3384000000 	 0.5230294058 	 -7.8048334397 
0.3390000000 	 0.5230920230 	 -7.7634878546 
0.3396000000 	 0.5327030355 	 -7.7314954771 
0.3402000000 	 0.5340080920 	 -7.7099591800 
0.3408000000 	 0.5246396355 	 -7.6811744389 
0.3414000000 	 0.5220533046 	 -7.6415264925 
0.3420000000 	 0.5310781186 	 -7.6081363769 
0.3426000000 	 0.5350022971 	 -7.5870199023 
0.3432000000 	 0.5266476608 	 -7.5619580570 
0.3438000000 	 0.5216509777 	 -7.5246513631 
0.3444000000 	 0.5293779187 	 -7.4900787410 
0.3450000000 	 0.5355710666 	 -7.4686221726 
0.3456000000 	 0.5288787164 	 -7.4468156912 
0.3462000000 	 0.5219015925 	 -7.4123990498 
0.3468000000 	 0.5277350538 	 -7.3770481914 
0.3474000000 	 0.5356748849 	 -7.3546256488 
0.3480000000 	 0.5311553332 	 -7.3354500484 
0.3486000000 	 0.5227816711 	 -7.3043286710 
0.3492000000 	 0.5262871390 	 -7.2687517941 
0.3498000000 	 0.5353224506 	 -7.2449128962 
0.3504000000 	 0.5333091722 	 -7.2276322463 
0.3510000000 	 0.5242279819 	 -7.2000316005 
0.3516000000 	 0.5251638054 	 -7.1648772059 
0.3522000000 	 0.5345674175 	 -7.1393746424 
0.3528000000 	 0.5351924066 	 -7.1231958265 
0.3534000000 	 0.5261413410 	 -7.0991407421 
0.3540000000 	 0.5244748655 	 -7.0650955377 
0.3546000000 	 0.5335019249 	 -7.0378966674 
0.3552000000 	 0.5366876172 	 -7.0220279007 
0.3558000000 	 0.5283935092 	 -7.0013383048 
0.3564000000 	 0.5243005273 	 -6.9690673478 
0.3570000000 	 0.5322474978 	 -6.9403490927 
0.3576000000 	 0.5377154624 	 -6.9240579827 
0.3582000000 	 0.5308365820 	 -6.9063613408 
0.3588000000 	 0.5246843461 	 -6.8764511111 
0.3594000000 	 0.5309439962 	 -6.8465787275 
0.3600000000 	 0.5382394721 	 -6.8292452490 
0.3606000000 	 0.5333140328 	 -6.8140044677 
0.3612000000 	 0.5256293740 	 -6.7869132963 
0.3618000000 	 0.5297374417 	 -6.7564048694 
0.3624000000 	 0.5382675543 	 -6.7375650790 
0.3630000000 	 0.5356724557 	 -6.7241194059 
0.3636000000 	 0.5270977281 	 -6.7001390378 
0.3642000000 	 0.5287676872 	 -6.6696186610 
0.3648000000 	 0.5378501418 	 -6.6489957803 
0.3654000000 	 0.5377730816 	 -6.6366112627 
0.3660000000 	 0.5290135878 	 -6.6158424278 
0.3666000000 	 0.5281569213 	 -6.5859859111 
