0.0510000000 	 10.2968865965 	 7.7300522719 
0.0525000000 	 7.1539982598 	 6.8219745984 
0.0540000000 	 6.2502556970 	 9.0495947525 
0.0555000000 	 8.2579452563 	 9.2411583764 
0.0570000000 	 8.0447711632 	 6.4756868793 
0.0585000000 	 4.4078596344 	 5.9775107181 
0.0600000000 	 2.6721239705 	 9.3650795448 
0.0615000000 	 4.9394533983 	 11.3207523879 
0.0630000000 	 5.9899552761 	 9.2983425355 
0.0645000000 	 2.8863870753 	 8.4129013452 
0.0660000000 	 0.6611597107 	 11.9965970811 
0.0675000000 	 3.0790191468 	 15.1108899546 
0.0690000000 	 5.3370128485 	 13.5338171535 
0.0705000000 	 2.7519960420 	 11.8893687485 
0.0720000000 	 -0.2649361557 	 15.3173815663 
0.0735000000 	 1.8799767704 	 19.6420247580 
0.0750000000 	 5.2634011303 	 18.8021494331 
0.0765000000 	 3.3278427890 	 16.4314492579 
0.0780000000 	 -0.6452875668 	 19.5940126983 
0.0795000000 	 0.8941988334 	 25.4050484749 
0.0810000000 	 5.4639749439 	 25.8242080426 
0.0825000000 	 4.4734140216 	 22.8962219639 
0.0840000000 	 -0.5795588541 	 25.7972907325 
0.0855000000 	 0.0175129724 	 33.6613089033 
0.0870000000 	 6.0090533725 	 36.2502279168 
0.0885000000 	 6.4855168003 	 33.1841451507 
0.0900000000 	 0.1944657830 	 36.1631015287 
0.0915000000 	 -0.5093677588 	 47.5348851337 
0.0930000000 	 7.6964691744 	 54.3895623255 
0.0945000000 	 10.9043959235 	 52.5352126569 
0.0960000000 	 3.3735665170 	 57.4618812449 
0.0975000000 	 1.7537382370 	 77.5026313313 
0.0990000000 	 16.5605845945 	 95.8890458647 
0.1005000000 	 29.5507195504 	 101.8466199986 
0.1020000000 	 28.5773001371 	 120.6293989785 
0.1035000000 	 50.4922597101 	 175.4208230745 
0.1050000000 	 145.1790186817 	 224.6846628038 
0.1065000000 	 289.3762808104 	 184.0928837198 
0.1080000000 	 378.9445912059 	 31.2154769075 
0.1095000000 	 335.9107546107 	 -145.2708372109 
0.1110000000 	 199.0492669465 	 -232.1239890325 
0.1125000000 	 77.4630824754 	 -208.7553969135 
0.1140000000 	 30.5366656251 	 -147.9167429952 
0.1155000000 	 28.3720394775 	 -114.9929299383 
0.1170000000 	 21.5815311354 	 -107.3303059043 
0.1185000000 	 5.2574822814 	 -94.1013761277 
0.1200000000 	 0.2514888550 	 -72.6886931974 
0.1215000000 	 7.1978410462 	 -61.3880853762 
0.1230000000 	 8.7312588793 	 -61.8616953373 
0.1245000000 	 1.4655122899 	 -58.8413239693 
0.1260000000 	 -1.7502384365 	 -48.3022378269 
0.1275000000 	 3.1122957406 	 -41.4994524852 
0.1290000000 	 5.7953826895 	 -42.7118368744 
0.1305000000 	 1.5471248046 	 -42.7289674582 
0.1320000000 	 -1.5651361710 	 -36.5168766339 
0.1335000000 	 1.5580292561 	 -31.1870290723 
0.1350000000 	 4.5489264673 	 -31.9204850565 
0.1365000000 	 2.0783558168 	 -33.0633167992 
0.1380000000 	 -0.9383406413 	 -29.1945421543 
0.1395000000 	 0.9152289400 	 -24.5549774636 
0.1410000000 	 3.9705985977 	 -24.5368872223 
0.1425000000 	 2.8285732713 	 -26.0003183460 
0.1440000000 	 0.0878876244 	 -23.5374938893 
0.1455000000 	 1.1118692855 	 -19.1987233217 
0.1470000000 	 4.3431415998 	 -18.2333404806 
0.1485000000 	 4.6350950727 	 -19.4552814457 
0.1500000000 	 2.8563825558 	 -17.6419521894 
0.1515000000 	 4.5301662717 	 -13.1054285308 
0.1530000000 	 10.4370109265 	 -11.5567567736 
0.1545000000 	 15.3961029940 	 -15.2444895282 
0.1560000000 	 16.0734494126 	 -20.5122168725 
0.1575000000 	 14.1492285813 	 -24.1196456939 
0.1590000000 	 11.5517615818 	 -26.3908807997 
0.1605000000 	 7.9937753814 	 -27.5941698966 
0.1620000000 	 4.1612246022 	 -26.4310608603 
0.1635000000 	 2.4902081072 	 -23.4595675445 
0.1650000000 	 3.1856715453 	 -21.6525661915 
0.1665000000 	 3.3846113365 	 -21.9291394967 
0.1680000000 	 1.8177641646 	 -21.7781239039 
0.1695000000 	 0.7364622968 	 -19.8209685568 
0.1710000000 	 1.6138100715 	 -18.1723450589 
0.1725000000 	 2.4682769947 	 -18.4526918055 
0.1740000000 	 1.5415071656 	 -18.8659733212 
0.1755000000 	 0.4294733806 	 -17.5690541356 
0.1770000000 	 1.0290617557 	 -15.9807920612 
0.1785000000 	 2.0852143049 	 -16.0506160410 
0.1800000000 	 1.6009034025 	 -16.6949192066 
0.1815000000 	 0.4831734433 	 -15.8897690388 
0.1830000000 	 0.7630523011 	 -14.3743281361 
0.1845000000 	 1.8587084085 	 -14.1781480755 
0.1860000000 	 1.7476769917 	 -14.8738521841 
0.1875000000 	 0.7034077418 	 -14.4573301689 
0.1890000000 	 0.6977471396 	 -13.0539592627 
0.1905000000 	 1.7432697505 	 -12.5936726837 
0.1920000000 	 1.9564757990 	 -13.2188121549 
0.1935000000 	 1.0686375117 	 -13.0970864312 
0.1950000000 	 0.8508320323 	 -11.8363571330 
0.1965000000 	 1.8086386050 	 -11.1344029790 
0.1980000000 	 2.3213800157 	 -11.5945698944 
0.1995000000 	 1.6954073359 	 -11.6670362369 
0.2010000000 	 1.4080574691 	 -10.5601956065 
0.2025000000 	 2.3501270714 	 -9.6538469612 
0.2040000000 	 3.2656867141 	 -9.9038019412 
0.2055000000 	 3.1882483456 	 -10.1593545445 
0.2070000000 	 3.2299949490 	 -9.4556836179 
0.2085000000 	 4.4157878007 	 -8.9128684944 
0.2100000000 	 5.6557742451 	 -9.6934166097 
0.2115000000 	 5.6450896296 	 -10.8283684438 
0.2130000000 	 5.1867655350 	 -10.9407782955 
0.2145000000 	 5.6776731283 	 -10.7025092274 
0.2160000000 	 6.5427241008 	 -11.5560207684 
0.2175000000 	 6.2544234301 	 -13.0703548580 
0.2190000000 	 5.0127361926 	 -13.6826356674 
0.2205000000 	 4.2856433942 	 -13.3563059414 
0.2220000000 	 4.2325264580 	 -13.3776955851 
0.2235000000 	 3.7058382024 	 -13.8987487536 
0.2250000000 	 2.5891450937 	 -13.7957538736 
0.2265000000 	 2.0458065846 	 -12.9166100034 
0.2280000000 	 2.3324920242 	 -12.4337732699 
0.2295000000 	 2.3270265558 	 -12.7079902423 
0.2310000000 	 1.6049897750 	 -12.6851925739 
0.2325000000 	 1.1724838751 	 -11.8975001100 
0.2340000000 	 1.5516576084 	 -11.3159189379 
0.2355000000 	 1.8177205455 	 -11.5272386161 
0.2370000000 	 1.3270409722 	 -11.6672774638 
0.2385000000 	 0.8818866434 	 -11.0485989785 
0.2400000000 	 1.2091366548 	 -10.4157789123 
0.2415000000 	 1.6232936739 	 -10.5353479169 
0.2430000000 	 1.3218869598 	 -10.7858113950 
0.2445000000 	 0.8601092461 	 -10.3354061989 
0.2460000000 	 1.0935345995 	 -9.6728132703 
0.2475000000 	 1.6003419667 	 -9.6724683242 
0.2490000000 	 1.4921917608 	 -9.9786065601 
0.2505000000 	 1.0598445862 	 -9.6914163457 
0.2520000000 	 1.2126645697 	 -9.0334981677 
0.2535000000 	 1.8010203214 	 -8.9151454963 
0.2550000000 	 1.9269808468 	 -9.2552346885 
0.2565000000 	 1.6172222365 	 -9.1707113533 
0.2580000000 	 1.7537655502 	 -8.6373457007 
0.2595000000 	 2.4334291151 	 -8.5430769798 
0.2610000000 	 2.7899039711 	 -9.0823608996 
0.2625000000 	 2.5443310073 	 -9.4599990623 
0.2640000000 	 2.4006356025 	 -9.3702030681 
0.2655000000 	 2.6397981083 	 -9.4653057640 
0.2670000000 	 2.5960751013 	 -10.0088370942 
0.2685000000 	 1.9646746025 	 -10.2968209176 
0.2700000000 	 1.4505351216 	 -9.9349077807 
0.2715000000 	 1.5308507539 	 -9.5733499652 
0.2730000000 	 1.6300365658 	 -9.7290177867 
0.2745000000 	 1.2210777842 	 -9.8803366531 
0.2760000000 	 0.7954121931 	 -9.4852136513 
0.2775000000 	 0.9274072275 	 -9.0045392648 
0.2790000000 	 1.2023582758 	 -9.0474517162 
0.2805000000 	 0.9885923054 	 -9.2538667278 
0.2820000000 	 0.5954380685 	 -8.9799091505 
0.2835000000 	 0.6776352144 	 -8.4890703517 
0.2850000000 	 1.0187287080 	 -8.4475867370 
0.2865000000 	 0.9447064104 	 -8.6892639741 
0.2880000000 	 0.5714501019 	 -8.5382058592 
0.2895000000 	 0.5727411639 	 -8.0621464761 
0.2910000000 	 0.9275857329 	 -7.9304481924 
0.2925000000 	 0.9736137828 	 -8.1683989542 
0.2940000000 	 0.6398350174 	 -8.1237774503 
0.2955000000 	 0.5648441735 	 -7.6808549507 
0.2970000000 	 0.9072229086 	 -7.4608429890 
0.2985000000 	 1.0658381815 	 -7.6619383356 
0.3000000000 	 0.8053877413 	 -7.7034881903 
0.3015000000 	 0.6852628877 	 -7.3124523096 
0.3030000000 	 1.0170244284 	 -7.0217296656 
0.3045000000 	 1.3012051392 	 -7.1760360391 
0.3060000000 	 1.1700386230 	 -7.3089979432 
0.3075000000 	 1.0659526166 	 -7.0330519189 
0.3090000000 	 1.4061785726 	 -6.7715222978 
0.3105000000 	 1.7982820767 	 -6.9819170040 
0.3120000000 	 1.7515268318 	 -7.3225588464 
0.3135000000 	 1.5515761771 	 -7.2925619899 
0.3150000000 	 1.6939653287 	 -7.1381470593 
0.3165000000 	 1.9539900423 	 -7.3576061574 
0.3180000000 	 1.8126860460 	 -7.7513244232 
0.3195000000 	 1.4244548869 	 -7.7783433345 
0.3210000000 	 1.3325138296 	 -7.5373813385 
0.3225000000 	 1.4817304882 	 -7.5555852867 
0.3240000000 	 1.3588707763 	 -7.8026495847 
0.3255000000 	 0.9728132394 	 -7.7643687732 
0.3270000000 	 0.8449030972 	 -7.4158560534 
0.3285000000 	 1.0439908238 	 -7.2760847179 
0.3300000000 	 1.0661093752 	 -7.4549522413 
0.3315000000 	 0.7693763526 	 -7.4670434596 
0.3330000000 	 0.6238567932 	 -7.1424414900 
0.3345000000 	 0.8293957330 	 -6.9366885446 
0.3360000000 	 0.9488427304 	 -7.0805431169 
0.3375000000 	 0.7233192630 	 -7.1591112272 
0.3390000000 	 0.5444312017 	 -6.8888478767 
0.3405000000 	 0.7187585466 	 -6.6379029597 
0.3420000000 	 0.9029031906 	 -6.7348946813 
0.3435000000 	 0.7480367495 	 -6.8628974219 
0.3450000000 	 0.5434271196 	 -6.6550982930 
0.3465000000 	 0.6717231809 	 -6.3721358472 
0.3480000000 	 0.9016737515 	 -6.4100636698 
0.3495000000 	 0.8260849820 	 -6.5670055203 
0.3510000000 	 0.6173835920 	 -6.4258077775 
0.3525000000 	 0.7013740681 	 -6.1278153229 
0.3540000000 	 0.9695242122 	 -6.1037588348 
0.3555000000 	 0.9908609711 	 -6.2763219852 
0.3570000000 	 0.8154218723 	 -6.2150546140 
0.3585000000 	 0.8765174078 	 -5.9424684805 
0.3600000000 	 1.1861204919 	 -5.8942228523 
0.3615000000 	 1.3167582091 	 -6.1216911283 
0.3630000000 	 1.1855494543 	 -6.2184971567 
0.3645000000 	 1.1778259396 	 -6.0871354758 
0.3660000000 	 1.3978763697 	 -6.1077191862 
0.3675000000 	 1.4562714054 	 -6.4034979641 
0.3690000000 	 1.1903056974 	 -6.5807594158 
0.3705000000 	 0.9763139353 	 -6.4306597300 
0.3720000000 	 1.0554546530 	 -6.2949017870 
0.3735000000 	 1.1192653628 	 -6.4280321355 
0.3750000000 	 0.9061529431 	 -6.5421568951 
0.3765000000 	 0.6905573850 	 -6.3620292944 
0.3780000000 	 0.7678807762 	 -6.1444036528 
0.3795000000 	 0.9063550533 	 -6.2029259705 
0.3810000000 	 0.7803797589 	 -6.3327178759 
0.3825000000 	 0.5704082890 	 -6.1996153459 
0.3840000000 	 0.6193966499 	 -5.9608407819 
0.3855000000 	 0.7949666989 	 -5.9678902518 
0.3870000000 	 0.7396095280 	 -6.1147829401 
0.3885000000 	 0.5331839967 	 -6.0408574066 
0.3900000000 	 0.5379077276 	 -5.8006920454 
0.3915000000 	 0.7244287959 	 -5.7569441488 
0.3930000000 	 0.7313848108 	 -5.9057503145 
0.3945000000 	 0.5374410541 	 -5.8891262245 
0.3960000000 	 0.4954323392 	 -5.6612530223 
0.3975000000 	 0.6749763874 	 -5.5683164882 
0.3990000000 	 0.7380123006 	 -5.7030641611 
0.4005000000 	 0.5693807647 	 -5.7369747229 
0.4020000000 	 0.4866066403 	 -5.5331481472 
0.4035000000 	 0.6474280201 	 -5.3964155527 
0.4050000000 	 0.7611902404 	 -5.5038392296 
0.4065000000 	 0.6330349519 	 -5.5795459896 
0.4080000000 	 0.5236593036 	 -5.4113683633 
0.4095000000 	 0.6624755181 	 -5.2430698673 
0.4110000000 	 0.8254249604 	 -5.3194406129 
0.4125000000 	 0.7563048065 	 -5.4369790403 
0.4140000000 	 0.6405691266 	 -5.3306553403 
0.4155000000 	 0.7539430946 	 -5.1702234410 
0.4170000000 	 0.9451318928 	 -5.2457117966 
0.4185000000 	 0.9109967596 	 -5.4313151652 
0.4200000000 	 0.7477364931 	 -5.4187563505 
0.4215000000 	 0.7603322548 	 -5.2785328457 
0.4230000000 	 0.8959147745 	 -5.3110388487 
0.4245000000 	 0.8531912808 	 -5.4774013187 
0.4260000000 	 0.6530912665 	 -5.4709490362 
0.4275000000 	 0.6054579631 	 -5.2886090630 
0.4290000000 	 0.7388231612 	 -5.2369826598 
0.4305000000 	 0.7541747392 	 -5.3666235826 
0.4320000000 	 0.5824137198 	 -5.3861722176 
0.4335000000 	 0.5083595390 	 -5.2083856803 
0.4350000000 	 0.6385119572 	 -5.1106486836 
0.4365000000 	 0.7053736545 	 -5.2185680953 
0.4380000000 	 0.5658760943 	 -5.2763415064 
0.4395000000 	 0.4635497185 	 -5.1249443815 
0.4410000000 	 0.5727233239 	 -4.9951337446 
0.4425000000 	 0.6765531303 	 -5.0759527129 
0.4440000000 	 0.5724711727 	 -5.1657138157 
0.4455000000 	 0.4462554993 	 -5.0497654167 
0.4470000000 	 0.5234614969 	 -4.8975043827 
0.4485000000 	 0.6516910734 	 -4.9443534795 
0.4500000000 	 0.5869035575 	 -5.0556097130 
0.4515000000 	 0.4456399684 	 -4.9800462865 
0.4530000000 	 0.4849635206 	 -4.8158100181 
0.4545000000 	 0.6253337297 	 -4.8245618029 
0.4560000000 	 0.6017926362 	 -4.9455912768 
0.4575000000 	 0.4561363015 	 -4.9120355416 
0.4590000000 	 0.4557856769 	 -4.7468701083 
0.4605000000 	 0.5964274048 	 -4.7168210525 
0.4620000000 	 0.6132775624 	 -4.8360600707 
0.4635000000 	 0.4739518225 	 -4.8430237447 
0.4650000000 	 0.4355568090 	 -4.6875191877 
0.4665000000 	 0.5656215402 	 -4.6210435675 
0.4680000000 	 0.6193766863 	 -4.7279605879 
0.4695000000 	 0.4961978758 	 -4.7713448501 
0.4710000000 	 0.4240961976 	 -4.6349895085 
0.4725000000 	 0.5341154696 	 -4.5370025096 
0.4740000000 	 0.6189843645 	 -4.6224843477 
0.4755000000 	 0.5203847644 	 -4.6959024469 
0.4770000000 	 0.4212677288 	 -4.5866425240 
0.4785000000 	 0.5035640481 	 -4.4643205576 
0.4800000000 	 0.6116705286 	 -4.5211735335 
0.4815000000 	 0.5440963643 	 -4.6162294782 
0.4830000000 	 0.4266433036 	 -4.5398521466 
0.4845000000 	 0.4759506222 	 -4.4022369713 
0.4860000000 	 0.5977729050 	 -4.4258774272 
0.4875000000 	 0.5649204513 	 -4.5327469497 
0.4890000000 	 0.4390166059 	 -4.4921356016 
0.4905000000 	 0.4531148074 	 -4.3491782014 
0.4920000000 	 0.5785664062 	 -4.3381171763 
0.4935000000 	 0.5810736522 	 -4.4467188074 
0.4950000000 	 0.4565981189 	 -4.4417519281 
0.4965000000 	 0.4362047047 	 -4.3031293947 
0.4980000000 	 0.5557354808 	 -4.2586883528 
0.4995000000 	 0.5916077400 	 -4.3596780203 
0.5010000000 	 0.4775687083 	 -4.3877725160 
0.5025000000 	 0.4257152063 	 -4.2621839125 
0.5040000000 	 0.5308432033 	 -4.1878501218 
0.5055000000 	 0.5960637092 	 -4.2730011141 
0.5070000000 	 0.5003367431 	 -4.3296552484 
0.5085000000 	 0.4219158817 	 -4.2246457877 
0.5100000000 	 0.5053560088 	 -4.1257281106 
0.5115000000 	 0.5941185106 	 -4.1880615236 
0.5130000000 	 0.5232696250 	 -4.2669955174 
0.5145000000 	 0.4249551263 	 -4.1887041494 
0.5160000000 	 0.4809644237 	 -4.0722797458 
0.5175000000 	 0.5857369363 	 -4.1065123739 
0.5190000000 	 0.5444756886 	 -4.1997843523 
0.5205000000 	 0.4345172807 	 -4.1523176698 
0.5220000000 	 0.4595717230 	 -4.0269125876 
0.5235000000 	 0.5715477480 	 -4.0301531458 
0.5250000000 	 0.5620489115 	 -4.1287532734 
0.5265000000 	 0.4495381602 	 -4.1135690154 
0.5280000000 	 0.4428477024 	 -3.9883064352 
0.5295000000 	 0.5528812250 	 -3.9604460613 
0.5310000000 	 0.5745250933 	 -4.0552824709 
0.5325000000 	 0.4683819791 	 -4.0710595723 
0.5340000000 	 0.4318905427 	 -3.9546364774 
0.5355000000 	 0.5315103504 	 -3.8982152477 
0.5370000000 	 0.5811517740 	 -3.9810933721 
0.5385000000 	 0.4892127106 	 -4.0241283274 
0.5400000000 	 0.4270987594 	 -3.9240000408 
0.5415000000 	 0.5092133965 	 -3.8436394056 
0.5430000000 	 0.5817856116 	 -3.9078599976 
0.5445000000 	 0.5103008569 	 -3.9726869560 
0.5460000000 	 0.4283524294 	 -3.8946509458 
0.5475000000 	 0.4875854420 	 -3.7964347707 
0.5490000000 	 0.5767000047 	 -3.8370552611 
0.5505000000 	 0.5301344966 	 -3.9170149925 
0.5520000000 	 0.4352189480 	 -3.8650588841 
0.5535000000 	 0.4680298224 	 -3.7560447339 
0.5550000000 	 0.5664257579 	 -3.7699848858 
0.5565000000 	 0.5473548144 	 -3.8576408339 
0.5580000000 	 0.4470259439 	 -3.8338285383 
0.5595000000 	 0.4518412452 	 -3.7216655693 
0.5610000000 	 0.5517712303 	 -3.7078598616 
0.5625000000 	 0.5607083137 	 -3.7954050091 
0.5640000000 	 0.4627629383 	 -3.7996926366 
0.5655000000 	 0.4401584540 	 -3.6921293541 
0.5670000000 	 0.5339369938 	 -3.6516894915 
0.5685000000 	 0.5692110370 	 -3.7315516970 
0.5700000000 	 0.4810323852 	 -3.7617259136 
0.5715000000 	 0.4337144117 	 -3.6659161973 
0.5730000000 	 0.5144282078 	 -3.6020180172 
0.5745000000 	 0.5723973218 	 -3.6675612356 
0.5760000000 	 0.5002900609 	 -3.7195507851 
0.5775000000 	 0.4326981929 	 -3.6414504928 
0.5790000000 	 0.4947278463 	 -3.5588714014 
0.5805000000 	 0.5702812097 	 -3.6048232230 
0.5820000000 	 0.5191418508 	 -3.6732109446 
0.5835000000 	 0.4369572261 	 -3.6173403069 
0.5850000000 	 0.4761402562 	 -3.5220162489 
0.5865000000 	 0.5630714025 	 -3.5445854050 
0.5880000000 	 0.5362793312 	 -3.6229041013 
0.5895000000 	 0.4461977708 	 -3.5922093932 
0.5910000000 	 0.4600282360 	 -3.4910539824 
0.5925000000 	 0.5512037330 	 -3.4882126766 
0.5940000000 	 0.5502477652 	 -3.5691420289 
0.5955000000 	 0.4597116272 	 -3.5645371638 
0.5970000000 	 0.4478618515 	 -3.4650612008 
0.5985000000 	 0.5357480431 	 -3.4370931541 
0.6000000000 	 0.5597022588 	 -3.5131535311 
0.6015000000 	 0.4760372090 	 -3.5330781263 
0.6030000000 	 0.4406584499 	 -3.4423758683 
0.6045000000 	 0.5184462008 	 -3.3919840060 
0.6060000000 	 0.5640928578 	 -3.4567156859 
0.6075000000 	 0.4933425730 	 -3.4975069297 
0.6090000000 	 0.4384487860 	 -3.4211783723 
0.6105000000 	 0.5009727717 	 -3.3526532024 
0.6120000000 	 0.5637976255 	 -3.4013176826 
0.6135000000 	 0.5102813673 	 -3.4582997085 
0.6150000000 	 0.4406464745 	 -3.4002839947 
0.6165000000 	 0.4842858568 	 -3.3184709152 
0.6180000000 	 0.5593639432 	 -3.3477224698 
0.6195000000 	 0.5261737990 	 -3.4158837945 
0.6210000000 	 0.4469014281 	 -3.3790477534 
0.6225000000 	 0.4689863986 	 -3.2891756047 
0.6240000000 	 0.5509119545 	 -3.2965487696 
0.6255000000 	 0.5402687688 	 -3.3702754005 
0.6270000000 	 0.4571887177 	 -3.3565562196 
0.6285000000 	 0.4561023532 	 -3.2646812169 
0.6300000000 	 0.5385851203 	 -3.2489396349 
0.6315000000 	 0.5512692379 	 -3.3217351033 
0.6330000000 	 0.4710238607 	 -3.3314032243 
0.6345000000 	 0.4470347116 	 -3.2442534391 
0.6360000000 	 0.5233190053 	 -3.2062342576 
0.6375000000 	 0.5578994858 	 -3.2713952893 
0.6390000000 	 0.4870456655 	 -3.3024348619 
0.6405000000 	 0.4427148319 	 -3.2263469345 
0.6420000000 	 0.5067353593 	 -3.1691170895 
0.6435000000 	 0.5596765137 	 -3.2209025451 
0.6450000000 	 0.5035804167 	 -3.2693665217 
0.6465000000 	 0.4431954120 	 -3.2093098972 
0.6480000000 	 0.4903756179 	 -3.1374441155 
0.6495000000 	 0.5568495713 	 -3.1716702429 
0.6510000000 	 0.5192965455 	 -3.2325165680 
0.6525000000 	 0.4480719339 	 -3.1918887018 
0.6540000000 	 0.4753809316 	 -3.1107541467 
0.6555000000 	 0.5498698313 	 -3.1247524342 
0.6570000000 	 0.5331529613 	 -3.1923241694 
0.6585000000 	 0.4568618333 	 -3.1730364948 
0.6600000000 	 0.4627698933 	 -3.0885093709 
0.6615000000 	 0.5393013186 	 -3.0811476573 
0.6630000000 	 0.5441275346 	 -3.1494018104 
0.6645000000 	 0.4688403111 	 -3.1517226975 
0.6660000000 	 0.4535153680 	 -3.0698642090 
0.6675000000 	 0.5260668991 	 -3.0417496495 
0.6690000000 	 0.5513840988 	 -3.1047450376 
0.6705000000 	 0.4829093397 	 -3.1271911046 
0.6720000000 	 0.4482352479 	 -3.0536412553 
0.6735000000 	 0.5113552808 	 -3.0070337749 
0.6750000000 	 0.5545442362 	 -3.0595314236 
0.6765000000 	 0.4978807342 	 -3.0991519129 
0.6780000000 	 0.4471043521 	 -3.0386583057 
0.6795000000 	 0.4962938447 	 -2.9770800501 
0.6810000000 	 0.5535636692 	 -3.0148359242 
0.6825000000 	 0.5126836114 	 -3.0675839737 
0.6840000000 	 0.4500885517 	 -3.0238376652 
0.6855000000 	 0.4819415903 	 -2.9518010640 
0.6870000000 	 0.5485510104 	 -2.9717130069 
0.6885000000 	 0.5262211736 	 -3.0326321608 
0.6900000000 	 0.4569506883 	 -3.0080405915 
0.6915000000 	 0.4694340070 	 -2.9308502606 
0.6930000000 	 0.5399405379 	 -2.9312808380 
0.6945000000 	 0.5373775203 	 -2.9948297806 
0.6960000000 	 0.4670199370 	 -2.9901807133 
0.6975000000 	 0.4597651243 	 -2.9134280931 
0.6990000000 	 0.5286079075 	 -2.8944189162 
0.7005000000 	 0.5453689852 	 -2.9551054929 
0.7020000000 	 0.4793083751 	 -2.9695788745 
0.7035000000 	 0.4534778275 	 -2.8985180151 
0.7050000000 	 0.5155377834 	 -2.8615480177 
0.7065000000 	 0.5498415409 	 -2.9143939881 
0.7080000000 	 0.4929069212 	 -2.9459222240 
0.7095000000 	 0.4508381513 	 -2.8852353088 
0.7110000000 	 0.5015710798 	 -2.8329122990 
0.7125000000 	 0.5505241907 	 -2.8735158669 
0.7140000000 	 0.5069548859 	 -2.9189085280 
0.7155000000 	 0.4521403754 	 -2.8726506009 
0.7170000000 	 0.4877000547 	 -2.8087788503 
0.7185000000 	 0.5471767048 	 -2.8335441171 
0.7200000000 	 0.5202631674 	 -2.8883629586 
0.7215000000 	 0.4574237208 	 -2.8594694511 
0.7230000000 	 0.4752694709 	 -2.7890158058 
0.7245000000 	 0.5400994999 	 -2.7958365478 
0.7260000000 	 0.5314787906 	 -2.8547689375 
0.7275000000 	 0.4659953100 	 -2.8443958461 
0.7290000000 	 0.4654401218 	 -2.7727415448 
0.7305000000 	 0.5302984289 	 -2.7613781804 
0.7320000000 	 0.5397919049 	 -2.8192089122 
0.7335000000 	 0.4767233594 	 -2.8268060378 
0.7350000000 	 0.4586306825 	 -2.7588312361 
0.7365000000 	 0.5188146187 	 -2.7304101759 
0.7380000000 	 0.5450696849 	 -2.7826040197 
0.7395000000 	 0.4887995171 	 -2.8066241653 
0.7410000000 	 0.4548886125 	 -2.7465896527 
0.7425000000 	 0.5062239953 	 -2.7030031791 
0.7440000000 	 0.5471522042 	 -2.7454488953 
0.7455000000 	 0.5017346923 	 -2.7835780864 
0.7470000000 	 0.4545759806 	 -2.7354779254 
0.7485000000 	 0.4931440182 	 -2.6795916525 
0.7500000000 	 0.5455450844 	 -2.7084848440 
0.7515000000 	 0.5146099459 	 -2.7571665618 
0.7530000000 	 0.4581150578 	 -2.7243912178 
0.7545000000 	 0.4808274645 	 -2.6604569647 
0.7560000000 	 0.5401392334 	 -2.6730776889 
0.7575000000 	 0.5259759643 	 -2.7274943336 
0.7590000000 	 0.4651423990 	 -2.7118625291 
0.7605000000 	 0.4706658191 	 -2.6449790370 
0.7620000000 	 0.5317632776 	 -2.6404776957 
0.7635000000 	 0.5347551978 	 -2.6955532692 
0.7650000000 	 0.4745413351 	 -2.6970235168 
0.7665000000 	 0.4632821578 	 -2.6319860020 
0.7680000000 	 0.5215529471 	 -2.6110733552 
0.7695000000 	 0.5407389491 	 -2.6623826166 
0.7710000000 	 0.4853922600 	 -2.6797947064 
0.7725000000 	 0.4586675040 	 -2.6207021277 
0.7740000000 	 0.5101184700 	 -2.5848332724 
0.7755000000 	 0.5438992457 	 -2.6284504439 
0.7770000000 	 0.4973052495 	 -2.6600413701 
0.7785000000 	 0.4570711324 	 -2.6107587032 
0.7800000000 	 0.4978505258 	 -2.5621272554 
0.7815000000 	 0.5437433338 	 -2.5942315350 
0.7830000000 	 0.5096494188 	 -2.6371875526 
0.7845000000 	 0.4590760737 	 -2.6013341353 
0.7860000000 	 0.4857547848 	 -2.5434798410 
0.7875000000 	 0.5398529161 	 -2.5609053818 
0.7890000000 	 0.5210852273 	 -2.6109820842 
0.7905000000 	 0.4647005632 	 -2.5909812496 
0.7920000000 	 0.4753018794 	 -2.5286497124 
0.7935000000 	 0.5327139958 	 -2.5298958790 
0.7950000000 	 0.5302844197 	 -2.5821368610 
0.7965000000 	 0.4730277655 	 -2.5785248979 
0.7980000000 	 0.4674547654 	 -2.5165703624 
0.7995000000 	 0.5234606618 	 -2.5019339052 
0.8010000000 	 0.5367282152 	 -2.5517887324 
0.8025000000 	 0.4829588115 	 -2.5636360298 
0.8040000000 	 0.4623743863 	 -2.5062268906 
0.8055000000 	 0.5129779481 	 -2.4770628895 
0.8070000000 	 0.5404187360 	 -2.5206844996 
0.8085000000 	 0.4938569435 	 -2.5463109785 
0.8100000000 	 0.4600951241 	 -2.4970651349 
0.8115000000 	 0.5017599998 	 -2.4553757146 
0.8130000000 	 0.5411774683 	 -2.4893038233 
0.8145000000 	 0.5051957250 	 -2.5262932545 
0.8160000000 	 0.4609114762 	 -2.4884744478 
0.8175000000 	 0.4905108530 	 -2.4371695339 
0.8190000000 	 0.5387305988 	 -2.4584545591 
0.8205000000 	 0.5160534578 	 -2.5033754596 
0.8220000000 	 0.4649107414 	 -2.4794406995 
0.8235000000 	 0.4802879371 	 -2.4223841371 
0.8250000000 	 0.5332840958 	 -2.4291968604 
0.8265000000 	 0.5253943412 	 -2.4779082651 
0.8280000000 	 0.4715978487 	 -2.4689915352 
