58.36000 	 0.0000984000 	 0.2645033979 	 0.2648310156 	 -0.4411182578 	 -0.4412431855 
58.40000 	 0.0000984000 	 0.2610382474 	 0.2613648716 	 -0.4392507870 	 -0.4393782829 
58.44000 	 0.0000984000 	 0.2575879049 	 0.2579135153 	 -0.4373560967 	 -0.4374861528 
58.48000 	 0.0000984000 	 0.2541525842 	 0.2544771607 	 -0.4354343042 	 -0.4355669126 
58.52000 	 0.0000984000 	 0.2507324980 	 0.2510560207 	 -0.4334855288 	 -0.4336206812 
58.56000 	 0.0000984000 	 0.2473278585 	 0.2476503072 	 -0.4315098910 	 -0.4316475791 
58.60000 	 0.0000984000 	 0.2439388765 	 0.2442602314 	 -0.4295075135 	 -0.4296477287 
58.64000 	 0.0000984000 	 0.2405657620 	 0.2408860032 	 -0.4274785202 	 -0.4276212538 
58.68000 	 0.0000984000 	 0.2372087242 	 0.2375278319 	 -0.4254230368 	 -0.4255682800 
58.72000 	 0.0000984000 	 0.2338679709 	 0.2341859254 	 -0.4233411909 	 -0.4234889346 
58.76000 	 0.0000984000 	 0.2305437093 	 0.2308604910 	 -0.4212331112 	 -0.4213833465 
58.80000 	 0.0000984000 	 0.2272361453 	 0.2275517345 	 -0.4190989286 	 -0.4192516460 
58.84000 	 0.0000984000 	 0.2239454839 	 0.2242598612 	 -0.4169387753 	 -0.4170939653 
58.88000 	 0.0000984000 	 0.2206719290 	 0.2209850750 	 -0.4147527850 	 -0.4149104381 
58.92000 	 0.0000984000 	 0.2174156835 	 0.2177275787 	 -0.4125410934 	 -0.4127011997 
58.96000 	 0.0000984000 	 0.2141769491 	 0.2144875744 	 -0.4103038373 	 -0.4104663870 
59.00000 	 0.0000984000 	 0.2109559266 	 0.2112652627 	 -0.4080411556 	 -0.4082061385 
59.04000 	 0.0000984000 	 0.2077528155 	 0.2080608433 	 -0.4057531883 	 -0.4059205942 
59.08000 	 0.0000984000 	 0.2045678144 	 0.2048745149 	 -0.4034400772 	 -0.4036098958 
59.12000 	 0.0000984000 	 0.2014011205 	 0.2017064748 	 -0.4011019658 	 -0.4012741866 
59.16000 	 0.0000984000 	 0.1982529302 	 0.1985569193 	 -0.3987389988 	 -0.3989136111 
59.20000 	 0.0000984000 	 0.1951234386 	 0.1954260437 	 -0.3963513228 	 -0.3965283157 
59.24000 	 0.0000984000 	 0.1920128395 	 0.1923140420 	 -0.3939390856 	 -0.3941184482 
59.28000 	 0.0000984000 	 0.1889213257 	 0.1892211070 	 -0.3915024368 	 -0.3916841580 
59.32000 	 0.0000984000 	 0.1858490888 	 0.1861474303 	 -0.3890415274 	 -0.3892255959 
59.36000 	 0.0000984000 	 0.1827963191 	 0.1830932025 	 -0.3865565098 	 -0.3867429142 
59.40000 	 0.0000984000 	 0.1797632059 	 0.1800586127 	 -0.3840475380 	 -0.3842362668 
59.44000 	 0.0000984000 	 0.1767499371 	 0.1770438492 	 -0.3815147676 	 -0.3817058090 
59.48000 	 0.0000984000 	 0.1737566995 	 0.1740490986 	 -0.3789583554 	 -0.3791516977 
59.52000 	 0.0000984000 	 0.1707836784 	 0.1710745465 	 -0.3763784599 	 -0.3765740910 
59.56000 	 0.0000984000 	 0.1678310582 	 0.1681203773 	 -0.3737752410 	 -0.3739731488 
59.60000 	 0.0000984000 	 0.1648990218 	 0.1651867740 	 -0.3711488599 	 -0.3713490322 
59.64000 	 0.0000984000 	 0.1619877509 	 0.1622739185 	 -0.3684994795 	 -0.3687019038 
59.68000 	 0.0000984000 	 0.1590974259 	 0.1593819912 	 -0.3658272639 	 -0.3660319277 
59.72000 	 0.0000984000 	 0.1562282259 	 0.1565111714 	 -0.3631323786 	 -0.3633392693 
59.76000 	 0.0000984000 	 0.1533803288 	 0.1536616368 	 -0.3604149908 	 -0.3606240954 
59.80000 	 0.0000984000 	 0.1505539109 	 0.1508335642 	 -0.3576752687 	 -0.3578865744 
59.84000 	 0.0000984000 	 0.1477491475 	 0.1480271288 	 -0.3549133822 	 -0.3551268758 
59.88000 	 0.0000984000 	 0.1449662123 	 0.1452425045 	 -0.3521295024 	 -0.3523451708 
59.92000 	 0.0000984000 	 0.1422052779 	 0.1424798637 	 -0.3493238018 	 -0.3495416315 
59.96000 	 0.0000984000 	 0.1394665152 	 0.1397393779 	 -0.3464964543 	 -0.3467164319 
60.00000 	 0.0000984000 	 0.1367500941 	 0.1370212166 	 -0.3436476350 	 -0.3438697469 
60.04000 	 0.0000984000 	 0.1340561827 	 0.1343255485 	 -0.3407775206 	 -0.3410017529 
60.08000 	 0.0000984000 	 0.1313849482 	 0.1316525405 	 -0.3378862889 	 -0.3381126278 
60.12000 	 0.0000984000 	 0.1287365559 	 0.1290023582 	 -0.3349741190 	 -0.3352025504 
60.16000 	 0.0000984000 	 0.1261111701 	 0.1263751660 	 -0.3320411914 	 -0.3322717012 
60.20000 	 0.0000984000 	 0.1235089534 	 0.1237711266 	 -0.3290876879 	 -0.3293202618 
60.24000 	 0.0000984000 	 0.1209300671 	 0.1211904014 	 -0.3261137914 	 -0.3263484150 
60.28000 	 0.0000984000 	 0.1183746709 	 0.1186331502 	 -0.3231196863 	 -0.3233563451 
60.32000 	 0.0000984000 	 0.1158429233 	 0.1160995316 	 -0.3201055581 	 -0.3203442373 
60.36000 	 0.0000984000 	 0.1133349810 	 0.1135897026 	 -0.3170715936 	 -0.3173122785 
60.40000 	 0.0000984000 	 0.1108509997 	 0.1111038187 	 -0.3140179807 	 -0.3142606565 
60.44000 	 0.0000984000 	 0.1083911330 	 0.1086420340 	 -0.3109449088 	 -0.3111895603 
60.48000 	 0.0000984000 	 0.1059555336 	 0.1062045009 	 -0.3081456872 	 -0.3080991803 
60.52000 	 0.0000984000 	 0.1035443522 	 0.1037913706 	 -0.3050352815 	 -0.3049897080 
60.56000 	 0.0000984000 	 0.1011577385 	 0.1014027925 	 -0.3019059842 	 -0.3018613360 
60.60000 	 0.0000984000 	 0.0987958401 	 0.0990389148 	 -0.2987579892 	 -0.2987142583 
60.64000 	 0.0000984000 	 0.0964588035 	 0.0966998838 	 -0.2955914915 	 -0.2955486699 
60.68000 	 0.0000984000 	 0.0941467735 	 0.0943858446 	 -0.2924066875 	 -0.2923647669 
60.72000 	 0.0000984000 	 0.0918598935 	 0.0920969405 	 -0.2892037744 	 -0.2891627466 
60.76000 	 0.0000984000 	 0.0895983050 	 0.0898333133 	 -0.2859829508 	 -0.2859428074 
60.80000 	 0.0000984000 	 0.0873621483 	 0.0875951034 	 -0.2827444162 	 -0.2827051490 
60.84000 	 0.0000984000 	 0.0851515618 	 0.0853824494 	 -0.2794883714 	 -0.2794499718 
60.88000 	 0.0000984000 	 0.0829666827 	 0.0831954885 	 -0.2762150180 	 -0.2761774777 
60.92000 	 0.0000984000 	 0.0808076463 	 0.0810343561 	 -0.2729245589 	 -0.2728878694 
60.96000 	 0.0000984000 	 0.0786745863 	 0.0788991862 	 -0.2696171981 	 -0.2695813507 
61.00000 	 0.0000984000 	 0.0765676351 	 0.0767901112 	 -0.2662931405 	 -0.2662581266 
61.04000 	 0.0000984000 	 0.0744869230 	 0.0747072616 	 -0.2629525920 	 -0.2629184030 
61.08000 	 0.0000984000 	 0.0724325791 	 0.0726507666 	 -0.2595957598 	 -0.2595623869 
61.12000 	 0.0000984000 	 0.0704047307 	 0.0706207536 	 -0.2562228517 	 -0.2561902862 
61.16000 	 0.0000984000 	 0.0684035034 	 0.0686173484 	 -0.2528340768 	 -0.2528023099 
61.20000 	 0.0000984000 	 0.0664290213 	 0.0666406751 	 -0.2494296451 	 -0.2493986679 
61.24000 	 0.0000984000 	 0.0644814067 	 0.0646908563 	 -0.2460097676 	 -0.2459795711 
61.28000 	 0.0000984000 	 0.0625607802 	 0.0627680127 	 -0.2425746562 	 -0.2425452315 
61.32000 	 0.0000984000 	 0.0606672610 	 0.0608722636 	 -0.2391245237 	 -0.2390958618 
61.36000 	 0.0000984000 	 0.0588009663 	 0.0590037264 	 -0.2356595840 	 -0.2356316758 
61.40000 	 0.0000984000 	 0.0569620118 	 0.0571625168 	 -0.2321800518 	 -0.2321528882 
61.44000 	 0.0000984000 	 0.0551505114 	 0.0553487491 	 -0.2286861427 	 -0.2286597145 
61.48000 	 0.0000984000 	 0.0533665775 	 0.0535625355 	 -0.2251780732 	 -0.2251523712 
61.52000 	 0.0000984000 	 0.0516103205 	 0.0518039867 	 -0.2216560606 	 -0.2216310756 
61.56000 	 0.0000984000 	 0.0498818493 	 0.0500732118 	 -0.2181203233 	 -0.2180960460 
61.60000 	 0.0000984000 	 0.0481812710 	 0.0483703180 	 -0.2145710804 	 -0.2145475014 
61.64000 	 0.0000984000 	 0.0465086910 	 0.0466954109 	 -0.2110085517 	 -0.2109856618 
61.68000 	 0.0000984000 	 0.0448642129 	 0.0450485941 	 -0.2074329581 	 -0.2074107477 
61.72000 	 0.0000984000 	 0.0432479386 	 0.0434299698 	 -0.2038445211 	 -0.2038229808 
61.76000 	 0.0000984000 	 0.0416599683 	 0.0418396382 	 -0.2002434632 	 -0.2002225834 
61.80000 	 0.0000984000 	 0.0401004005 	 0.0402776980 	 -0.1966300073 	 -0.1966097786 
61.84000 	 0.0000984000 	 0.0385693316 	 0.0387442458 	 -0.1930043775 	 -0.1929847902 
61.88000 	 0.0000984000 	 0.0370668566 	 0.0372393768 	 -0.1893667985 	 -0.1893478430 
61.92000 	 0.0000984000 	 0.0355930687 	 0.0357631842 	 -0.1857174955 	 -0.1856991622 
61.96000 	 0.0000984000 	 0.0341480591 	 0.0343157594 	 -0.1820566949 	 -0.1820389740 
62.00000 	 0.0000984000 	 0.0327319174 	 0.0328971922 	 -0.1783846234 	 -0.1783675053 
62.04000 	 0.0000984000 	 0.0313447314 	 0.0315075704 	 -0.1747015086 	 -0.1746849834 
62.08000 	 0.0000984000 	 0.0299865869 	 0.0301469802 	 -0.1710075788 	 -0.1709916366 
62.12000 	 0.0000984000 	 0.0286575682 	 0.0288155059 	 -0.1673030628 	 -0.1672876938 
62.16000 	 0.0000984000 	 0.0273577577 	 0.0275132300 	 -0.1635881901 	 -0.1635733846 
62.20000 	 0.0000984000 	 0.0260872358 	 0.0262402331 	 -0.1598631911 	 -0.1598489390 
62.24000 	 0.0000984000 	 0.0248460813 	 0.0249965943 	 -0.1561282965 	 -0.1561145878 
62.28000 	 0.0000984000 	 0.0236343711 	 0.0237823904 	 -0.1523837377 	 -0.1523705626 
62.32000 	 0.0000984000 	 0.0224521803 	 0.0225976969 	 -0.1486297469 	 -0.1486170952 
62.36000 	 0.0000984000 	 0.0212995822 	 0.0214425871 	 -0.1448665566 	 -0.1448544183 
62.40000 	 0.0000984000 	 0.0201766482 	 0.0203171325 	 -0.1410944001 	 -0.1410827651 
62.44000 	 0.0000984000 	 0.0190834478 	 0.0192214029 	 -0.1373135111 	 -0.1373023693 
62.48000 	 0.0000984000 	 0.0180200489 	 0.0181554663 	 -0.1335241238 	 -0.1335134651 
62.52000 	 0.0000984000 	 0.0169865173 	 0.0171193887 	 -0.1297264732 	 -0.1297162873 
62.56000 	 0.0000984000 	 0.0159829170 	 0.0161132342 	 -0.1259207945 	 -0.1259110712 
62.60000 	 0.0000984000 	 0.0150093102 	 0.0151370652 	 -0.1221073235 	 -0.1220980527 
62.64000 	 0.0000984000 	 0.0140657574 	 0.0141909423 	 -0.1182862967 	 -0.1182774680 
62.68000 	 0.0000984000 	 0.0131523169 	 0.0132749240 	 -0.1144579507 	 -0.1144495539 
62.72000 	 0.0000984000 	 0.0122690453 	 0.0123890671 	 -0.1106225228 	 -0.1106145476 
62.76000 	 0.0000984000 	 0.0114159975 	 0.0115334265 	 -0.1067802508 	 -0.1067726867 
62.80000 	 0.0000984000 	 0.0105932262 	 0.0107080553 	 -0.1029313725 	 -0.1029242093 
62.84000 	 0.0000984000 	 0.0098007824 	 0.0099130045 	 -0.0990761267 	 -0.0990693539 
62.88000 	 0.0000984000 	 0.0090387152 	 0.0091483235 	 -0.0952147522 	 -0.0952083593 
62.92000 	 0.0000984000 	 0.0083070720 	 0.0084140596 	 -0.0913474882 	 -0.0913414649 
62.96000 	 0.0000984000 	 0.0076058979 	 0.0077102583 	 -0.0874745744 	 -0.0874689102 
63.00000 	 0.0000984000 	 0.0069352365 	 0.0070369633 	 -0.0835962509 	 -0.0835909352 
63.04000 	 0.0000984000 	 0.0062951293 	 0.0063942162 	 -0.0797127579 	 -0.0797077803 
63.08000 	 0.0000984000 	 0.0056856160 	 0.0057820570 	 -0.0758243360 	 -0.0758196860 
63.12000 	 0.0000984000 	 0.0051067343 	 0.0052005234 	 -0.0719312264 	 -0.0719268934 
63.16000 	 0.0000984000 	 0.0045585202 	 0.0046496517 	 -0.0680336701 	 -0.0680296435 
63.20000 	 0.0000984000 	 0.0040410076 	 0.0041294758 	 -0.0641319088 	 -0.0641281780 
63.24000 	 0.0000984000 	 0.0035542285 	 0.0036400281 	 -0.0602261842 	 -0.0602227386 
63.28000 	 0.0000984000 	 0.0030982131 	 0.0031813388 	 -0.0563167383 	 -0.0563135674 
63.32000 	 0.0000984000 	 0.0026729898 	 0.0027534364 	 -0.0524038134 	 -0.0524009064 
63.36000 	 0.0000984000 	 0.0022785847 	 0.0023563474 	 -0.0484876520 	 -0.0484849983 
63.40000 	 0.0000984000 	 0.0019150225 	 0.0019900965 	 -0.0445684968 	 -0.0445660857 
63.44000 	 0.0000984000 	 0.0015823256 	 0.0016547062 	 -0.0406465906 	 -0.0406444114 
63.48000 	 0.0000984000 	 0.0012805145 	 0.0013501975 	 -0.0367221764 	 -0.0367202184 
63.52000 	 0.0000984000 	 0.0010096081 	 0.0010765891 	 -0.0327954975 	 -0.0327937500 
63.56000 	 0.0000984000 	 0.0007696232 	 0.0008338980 	 -0.0288667971 	 -0.0288652494 
63.60000 	 0.0000984000 	 0.0005605745 	 0.0006221393 	 -0.0249363187 	 -0.0249349600 
63.64000 	 0.0000984000 	 0.0003824750 	 0.0004413260 	 -0.0210043060 	 -0.0210031255 
63.68000 	 0.0000984000 	 0.0002353359 	 0.0002914695 	 -0.0170710025 	 -0.0170699895 
63.72000 	 0.0000984000 	 0.0001191661 	 0.0001725789 	 -0.0131366519 	 -0.0131357957 
63.76000 	 0.0000984000 	 0.0000339729 	 0.0000846617 	 -0.0092014982 	 -0.0092007878 
63.80000 	 0.0000984000 	 -0.0000202384 	 0.0000277232 	 -0.0052657851 	 -0.0052652099 
63.84000 	 0.0000984000 	 -0.0000434645 	 0.0000017671 	 -0.0013297565 	 -0.0013293056 
63.88000 	 0.0000984000 	 -0.0000357039 	 0.0000067948 	 0.0026063436 	 0.0026066810 
63.92000 	 0.0000984000 	 0.0000030429 	 0.0000428062 	 0.0065422714 	 0.0065425061 
63.96000 	 0.0000984000 	 0.0000727734 	 0.0001097990 	 0.0104777829 	 0.0104779258 
64.00000 	 0.0000984000 	 0.0001734835 	 0.0002077690 	 0.0144126343 	 0.0144126961 
64.04000 	 0.0000984000 	 0.0003051667 	 0.0003367101 	 0.0183465817 	 0.0183465734 
64.08000 	 0.0000984000 	 0.0004678151 	 0.0004966144 	 0.0222793814 	 0.0222793137 
64.12000 	 0.0000984000 	 0.0006821116 	 0.0006874720 	 0.0262107897 	 0.0262106735 
64.16000 	 0.0000984000 	 0.0009038743 	 0.0009092710 	 0.0301405588 	 0.0301404090 
64.20000 	 0.0000984000 	 0.0011567664 	 0.0011619977 	 0.0340684496 	 0.0340682768 
64.24000 	 0.0000984000 	 0.0014407724 	 0.0014456364 	 0.0379942189 	 0.0379940334 
64.28000 	 0.0000984000 	 0.0017558747 	 0.0017601696 	 0.0419176231 	 0.0419174356 
64.32000 	 0.0000984000 	 0.0021020536 	 0.0021055777 	 0.0458384193 	 0.0458382403 
64.36000 	 0.0000984000 	 0.0024792879 	 0.0024818394 	 0.0497563644 	 0.0497562044 
64.40000 	 0.0000984000 	 0.0028875540 	 0.0028889313 	 0.0536712156 	 0.0536710853 
64.44000 	 0.0000984000 	 0.0033268267 	 0.0033268282 	 0.0575827304 	 0.0575826402 
64.48000 	 0.0000984000 	 0.0037970788 	 0.0037955030 	 0.0614906662 	 0.0614906269 
64.52000 	 0.0000984000 	 0.0042982811 	 0.0042949267 	 0.0653947809 	 0.0653948032 
64.56000 	 0.0000984000 	 0.0048304026 	 0.0048250682 	 0.0692948326 	 0.0692949270 
64.60000 	 0.0000984000 	 0.0053934102 	 0.0053858947 	 0.0731905794 	 0.0731907568 
64.64000 	 0.0000984000 	 0.0059872692 	 0.0059773716 	 0.0770817801 	 0.0770820510 
64.68000 	 0.0000984000 	 0.0066119426 	 0.0065994620 	 0.0809506153 	 0.0809685687 
64.72000 	 0.0000984000 	 0.0072673896 	 0.0072521275 	 0.0848848865 	 0.0848500689 
64.76000 	 0.0000984000 	 0.0079535850 	 0.0079353277 	 0.0887257473 	 0.0887263111 
64.80000 	 0.0000984000 	 0.0086704625 	 0.0086490202 	 0.0925963544 	 0.0925970551 
64.84000 	 0.0000984000 	 0.0094179881 	 0.0093931607 	 0.0964612126 	 0.0964620610 
64.88000 	 0.0000984000 	 0.0101961157 	 0.0101677032 	 0.1003200823 	 0.1003210894 
64.92000 	 0.0000984000 	 0.0110047969 	 0.0109725996 	 0.1041727243 	 0.1041739010 
64.96000 	 0.0000984000 	 0.0118439816 	 0.0118078001 	 0.1080188998 	 0.1080202573 
65.00000 	 0.0000984000 	 0.0127136179 	 0.0126732530 	 0.1118583705 	 0.1118599197 
65.04000 	 0.0000984000 	 0.0136136518 	 0.0135689045 	 0.1156908984 	 0.1156926503 
65.08000 	 0.0000984000 	 0.0145440276 	 0.0144946992 	 0.1195162460 	 0.1195182117 
65.12000 	 0.0000984000 	 0.0155046875 	 0.0154505798 	 0.1233341761 	 0.1233363668 
65.16000 	 0.0000984000 	 0.0164955722 	 0.0164364869 	 0.1271444520 	 0.1271468790 
65.20000 	 0.0000984000 	 0.0175166201 	 0.0174523596 	 0.1309468377 	 0.1309495121 
65.24000 	 0.0000984000 	 0.0185677680 	 0.0184981348 	 0.1347410975 	 0.1347440306 
65.28000 	 0.0000984000 	 0.0196273108 	 0.0195737477 	 0.1385269960 	 0.1385301992 
65.32000 	 0.0000984000 	 0.0207354131 	 0.0206791317 	 0.1423043030 	 0.1423077834 
65.36000 	 0.0000984000 	 0.0218732144 	 0.0218142183 	 0.1460727808 	 0.1460765490 
65.40000 	 0.0000984000 	 0.0230406443 	 0.0229789371 	 0.1498321960 	 0.1498362626 
65.44000 	 0.0000984000 	 0.0242376303 	 0.0241732161 	 0.1535823154 	 0.1535866911 
65.48000 	 0.0000984000 	 0.0254640984 	 0.0253969810 	 0.1573229069 	 0.1573276021 
65.52000 	 0.0000984000 	 0.0267199724 	 0.0266501562 	 0.1610537385 	 0.1610587638 
65.56000 	 0.0000984000 	 0.0280051746 	 0.0279326640 	 0.1647745791 	 0.1647799451 
65.60000 	 0.0000984000 	 0.0293196254 	 0.0292444249 	 0.1684851980 	 0.1684909152 
65.64000 	 0.0000984000 	 0.0306632432 	 0.0305853576 	 0.1721853655 	 0.1721914443 
65.68000 	 0.0000984000 	 0.0320359449 	 0.0319553790 	 0.1758748521 	 0.1758813030 
65.72000 	 0.0000984000 	 0.0334376453 	 0.0333544042 	 0.1795534292 	 0.1795602627 
65.76000 	 0.0000984000 	 0.0348682576 	 0.0347823466 	 0.1832208689 	 0.1832280954 
65.80000 	 0.0000984000 	 0.0363276931 	 0.0362391176 	 0.1868769439 	 0.1868845738 
65.84000 	 0.0000984000 	 0.0378158615 	 0.0377246269 	 0.1905214277 	 0.1905294713 
65.88000 	 0.0000984000 	 0.0393326704 	 0.0392387826 	 0.1941540944 	 0.1941625621 
65.92000 	 0.0000984000 	 0.0408780260 	 0.0407814907 	 0.1977747189 	 0.1977836210 
65.96000 	 0.0000984000 	 0.0424518323 	 0.0423526557 	 0.2013830768 	 0.2013924236 
66.00000 	 0.0000984000 	 0.0440539920 	 0.0439521803 	 0.2049789446 	 0.2049887464 
66.04000 	 0.0000984000 	 0.0456844057 	 0.0455799652 	 0.2085620994 	 0.2085723664 
66.08000 	 0.0000984000 	 0.0473429724 	 0.0472359097 	 0.2121323192 	 0.2121430615 
66.12000 	 0.0000984000 	 0.0490295893 	 0.0489199111 	 0.2156893827 	 0.2157006106 
66.16000 	 0.0000984000 	 0.0507441519 	 0.0506318651 	 0.2192330695 	 0.2192447931 
66.20000 	 0.0000984000 	 0.0524865539 	 0.0523716655 	 0.2227631600 	 0.2227753894 
66.24000 	 0.0000984000 	 0.0542566874 	 0.0541392046 	 0.2262794354 	 0.2262921808 
66.28000 	 0.0000984000 	 0.0560544427 	 0.0559343728 	 0.2297816780 	 0.2297949493 
66.32000 	 0.0000984000 	 0.0578797084 	 0.0577570589 	 0.2332696705 	 0.2332834778 
66.36000 	 0.0000984000 	 0.0597323713 	 0.0596071499 	 0.2367431970 	 0.2367575502 
66.40000 	 0.0000984000 	 0.0616123167 	 0.0614845312 	 0.2402020420 	 0.2402169512 
66.44000 	 0.0000984000 	 0.0635194280 	 0.0633890865 	 0.2436459914 	 0.2436614665 
66.48000 	 0.0000984000 	 0.0654535872 	 0.0653206978 	 0.2470748317 	 0.2470908825 
66.52000 	 0.0000984000 	 0.0674146743 	 0.0672792452 	 0.2504883504 	 0.2505049867 
66.56000 	 0.0000984000 	 0.0694025678 	 0.0692646075 	 0.2538863360 	 0.2539035677 
66.60000 	 0.0000984000 	 0.0714171445 	 0.0712766617 	 0.2572685779 	 0.2572864147 
66.64000 	 0.0000984000 	 0.0734582795 	 0.0733152830 	 0.2606348665 	 0.2606533182 
66.68000 	 0.0000984000 	 0.0755258465 	 0.0753803452 	 0.2639849932 	 0.2640040695 
66.72000 	 0.0000984000 	 0.0776197173 	 0.0774717202 	 0.2673187504 	 0.2673384610 
66.76000 	 0.0000984000 	 0.0797397621 	 0.0795892784 	 0.2706359316 	 0.2706562860 
66.80000 	 0.0000984000 	 0.0818858495 	 0.0817328887 	 0.2739363312 	 0.2739573390 
66.84000 	 0.0000984000 	 0.0840578465 	 0.0839024182 	 0.2772197446 	 0.2772414154 
66.88000 	 0.0000984000 	 0.0862556187 	 0.0860977325 	 0.2804859684 	 0.2805083117 
66.92000 	 0.0000984000 	 0.0884790297 	 0.0883186955 	 0.2837348002 	 0.2837578254 
66.96000 	 0.0000984000 	 0.0907279418 	 0.0905651695 	 0.2869660386 	 0.2869897552 
67.00000 	 0.0000984000 	 0.0930022156 	 0.0928370155 	 0.2901794835 	 0.2902039008 
67.04000 	 0.0000984000 	 0.0953017102 	 0.0951340926 	 0.2933749356 	 0.2934000630 
67.08000 	 0.0000984000 	 0.0976262831 	 0.0974562584 	 0.2965521971 	 0.2965780438 
67.12000 	 0.0000984000 	 0.0999757902 	 0.0998033691 	 0.2997110709 	 0.2997376463 
67.16000 	 0.0000984000 	 0.1023500861 	 0.1021752792 	 0.3028513614 	 0.3028786745 
67.20000 	 0.0000984000 	 0.1047490234 	 0.1045718417 	 0.3059728740 	 0.3060009340 
67.24000 	 0.0000984000 	 0.1071724536 	 0.1069929081 	 0.3090754151 	 0.3091042311 
67.28000 	 0.0000984000 	 0.1096202265 	 0.1094383284 	 0.3121587926 	 0.3121883737 
67.32000 	 0.0000984000 	 0.1120921904 	 0.1119079511 	 0.3152228154 	 0.3152531706 
67.36000 	 0.0000984000 	 0.1145881922 	 0.1144016231 	 0.3182672936 	 0.3182984318 
67.40000 	 0.0000984000 	 0.1171080771 	 0.1169191898 	 0.3212920386 	 0.3213239687 
67.44000 	 0.0000984000 	 0.1196516890 	 0.1194604954 	 0.3242968628 	 0.3243295938 
67.48000 	 0.0000984000 	 0.1222188702 	 0.1220253822 	 0.3272815802 	 0.3273151208 
67.52000 	 0.0000984000 	 0.1248094618 	 0.1246136914 	 0.3302460057 	 0.3302803647 
67.56000 	 0.0000984000 	 0.1274233031 	 0.1272252626 	 0.3331899557 	 0.3332251418 
67.60000 	 0.0000984000 	 0.1300602323 	 0.1298599339 	 0.3361132477 	 0.3361492696 
67.64000 	 0.0000984000 	 0.1327200858 	 0.1325175420 	 0.3390157006 	 0.3390525668 
67.68000 	 0.0000984000 	 0.1354026988 	 0.1351979224 	 0.3418971344 	 0.3419348537 
67.72000 	 0.0000984000 	 0.1381079052 	 0.1379009088 	 0.3447573708 	 0.3447959514 
67.76000 	 0.0000984000 	 0.1408355373 	 0.1406263338 	 0.3475962323 	 0.3476356829 
67.80000 	 0.0000984000 	 0.1435854260 	 0.1433740284 	 0.3504135432 	 0.3504538720 
67.84000 	 0.0000984000 	 0.1463574009 	 0.1461438225 	 0.3532091287 	 0.3532503442 
67.88000 	 0.0000984000 	 0.1491512904 	 0.1489355444 	 0.3559828158 	 0.3560249261 
67.92000 	 0.0000984000 	 0.1519669212 	 0.1517490211 	 0.3587344324 	 0.3587774459 
67.96000 	 0.0000984000 	 0.1548041188 	 0.1545840782 	 0.3614638081 	 0.3615077329 
68.00000 	 0.0000984000 	 0.1576627075 	 0.1574405400 	 0.3641707737 	 0.3642156180 
68.04000 	 0.0000984000 	 0.1605425102 	 0.1603182296 	 0.3668551616 	 0.3669009333 
68.08000 	 0.0000984000 	 0.1634433482 	 0.1632169687 	 0.3695168053 	 0.3695635126 
68.12000 	 0.0000984000 	 0.1663650420 	 0.1661365775 	 0.3721555399 	 0.3722031906 
68.16000 	 0.0000984000 	 0.1693074104 	 0.1690768752 	 0.3747712019 	 0.3748198040 
68.20000 	 0.0000984000 	 0.1722702711 	 0.1720376795 	 0.3773636292 	 0.3774131905 
68.24000 	 0.0000984000 	 0.1752534406 	 0.1750188071 	 0.3799326612 	 0.3799831894 
68.28000 	 0.0000984000 	 0.1782567338 	 0.1780200731 	 0.3824781387 	 0.3825296416 
68.32000 	 0.0000984000 	 0.1812799648 	 0.1810412916 	 0.3849999039 	 0.3850523890 
68.36000 	 0.0000984000 	 0.1843229463 	 0.1840822753 	 0.3874978005 	 0.3875512756 
68.40000 	 0.0000984000 	 0.1873854895 	 0.1871428358 	 0.3899716739 	 0.3900261463 
68.44000 	 0.0000984000 	 0.1904674048 	 0.1902227835 	 0.3924213706 	 0.3924768479 
68.48000 	 0.0000984000 	 0.1935685011 	 0.1933219275 	 0.3948467388 	 0.3949032285 
68.52000 	 0.0000984000 	 0.1966885863 	 0.1964400757 	 0.3972476283 	 0.3973051376 
68.56000 	 0.0000984000 	 0.1998274671 	 0.1995770350 	 0.3996238904 	 0.3996824265 
68.60000 	 0.0000984000 	 0.2029849490 	 0.2027326109 	 0.4019753776 	 0.4020349479 
68.64000 	 0.0000984000 	 0.2061608362 	 0.2059066078 	 0.4043019444 	 0.4043625560 
68.68000 	 0.0000984000 	 0.2093549320 	 0.2090988292 	 0.4066034466 	 0.4066651065 
68.72000 	 0.0000984000 	 0.2125670384 	 0.2123090771 	 0.4088797414 	 0.4089424567 
68.76000 	 0.0000984000 	 0.2157969564 	 0.2155371527 	 0.4111306880 	 0.4111944656 
68.80000 	 0.0000984000 	 0.2190444859 	 0.2187828559 	 0.4133561467 	 0.4134209935 
68.84000 	 0.0000984000 	 0.2223094256 	 0.2220459856 	 0.4155559797 	 0.4156219026 
68.88000 	 0.0000984000 	 0.2255915731 	 0.2253263396 	 0.4177300506 	 0.4177970563 
68.92000 	 0.0000984000 	 0.2288907251 	 0.2286237146 	 0.4198782248 	 0.4199463200 
68.96000 	 0.0000984000 	 0.2322066772 	 0.2319379062 	 0.4222921364 	 0.4220695604 
69.00000 	 0.0000984000 	 0.2355392239 	 0.2352687091 	 0.4243870905 	 0.4241666460 
69.04000 	 0.0000984000 	 0.2388881586 	 0.2386159169 	 0.4264557462 	 0.4262374468 
69.08000 	 0.0000984000 	 0.2422532738 	 0.2419793221 	 0.4284979752 	 0.4282818345 
