##input
##{
##time_step=0.1;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
29.1000000000 	0.9289678057 	0.0279341353 	0.0151577828 	0.0279332977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.2000000000 	0.9289678056 	0.0279341350 	0.0151577826 	0.0279332982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.3000000000 	0.9289678056 	0.0279341348 	0.0151577824 	0.0279332987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.4000000000 	0.9289678055 	0.0279341345 	0.0151577822 	0.0279332991 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.5000000000 	0.9289678055 	0.0279341343 	0.0151577821 	0.0279332995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.6000000000 	0.9289678055 	0.0279341341 	0.0151577820 	0.0279332999 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.7000000000 	0.9289678054 	0.0279341340 	0.0151577819 	0.0279333001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.8000000000 	0.9289678054 	0.0279341339 	0.0151577818 	0.0279333004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.9000000000 	0.9289678054 	0.0279341337 	0.0151577817 	0.0279333006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.0000000000 	0.9289678054 	0.0279341336 	0.0151577816 	0.0279333008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.1000000000 	0.9289678054 	0.0279341335 	0.0151577815 	0.0279333010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.2000000000 	0.9289678053 	0.0279341334 	0.0151577815 	0.0279333011 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.3000000000 	0.9289678053 	0.0279341334 	0.0151577814 	0.0279333013 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.4000000000 	0.9289678053 	0.0279341333 	0.0151577814 	0.0279333014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.5000000000 	0.9289678053 	0.0279341333 	0.0151577814 	0.0279333015 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.6000000000 	0.9289678053 	0.0279341332 	0.0151577813 	0.0279333016 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.7000000000 	0.9289678053 	0.0279341332 	0.0151577813 	0.0279333017 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.8000000000 	0.9289678053 	0.0279341331 	0.0151577813 	0.0279333017 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.9000000000 	0.9289678053 	0.0279341331 	0.0151577813 	0.0279333018 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.0000000000 	0.9289678053 	0.0279341331 	0.0151577812 	0.0279333019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.1000000000 	0.9289678053 	0.0279341330 	0.0151577812 	0.0279333019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.2000000000 	0.9289678053 	0.0279341330 	0.0151577812 	0.0279333019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.3000000000 	0.9289678053 	0.0279341330 	0.0151577812 	0.0279333020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.4000000000 	0.9289678053 	0.0279341330 	0.0151577812 	0.0279333020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.5000000000 	0.9289678053 	0.0279341330 	0.0151577812 	0.0279333020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.6000000000 	0.9289678053 	0.0279341330 	0.0151577812 	0.0279333021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.7000000000 	0.9289678053 	0.0279341329 	0.0151577812 	0.0279333021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.8000000000 	0.9289678053 	0.0279341329 	0.0151577811 	0.0279333021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.9000000000 	0.9289678053 	0.0279341329 	0.0151577811 	0.0279333021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.0000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.1000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.2000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.3000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.4000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.5000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.6000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.7000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.8000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.9000000000 	0.9289678052 	0.0279341329 	0.0151577811 	0.0279333022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
