0.0228000000 	 3.5204621448 	 0.8972212793 
0.0234000000 	 3.5255978345 	 0.9213157740 
0.0240000000 	 3.5308804537 	 0.9454473823 
0.0246000000 	 3.5363093750 	 0.9696163634 
0.0252000000 	 3.5418848097 	 0.9938251930 
0.0258000000 	 3.5476092097 	 1.0180757150 
0.0264000000 	 3.5534845986 	 1.0423675778 
0.0270000000 	 3.5595108605 	 1.0667007214 
0.0276000000 	 3.5656880428 	 1.0910772191 
0.0282000000 	 3.5720183138 	 1.1154991633 
0.0288000000 	 3.5785040391 	 1.1399666085 
0.0294000000 	 3.5851456398 	 1.1644793017 
0.0300000000 	 3.5919431308 	 1.1890388959 
0.0306000000 	 3.5988983896 	 1.2136476048 
0.0312000000 	 3.6060140030 	 1.2383058919 
0.0318000000 	 3.6132909289 	 1.2630134374 
0.0324000000 	 3.6207292786 	 1.2877714910 
0.0330000000 	 3.6283306745 	 1.3125822713 
0.0336000000 	 3.6360978263 	 1.3374466163 
0.0342000000 	 3.6440322017 	 1.3623642341 
0.0348000000 	 3.6521341087 	 1.3873360035 
0.0354000000 	 3.6604049578 	 1.4123640553 
0.0360000000 	 3.6688475006 	 1.4374495600 
0.0366000000 	 3.6774636784 	 1.4625923380 
0.0372000000 	 3.6862540882 	 1.4877929433 
0.0378000000 	 3.6952199897 	 1.5130533347 
0.0384000000 	 3.7043641075 	 1.5383749544 
0.0390000000 	 3.7136888016 	 1.5637578054 
0.0396000000 	 3.7231950339 	 1.5892021819 
0.0402000000 	 3.7328839952 	 1.6147098079 
0.0408000000 	 3.7427583385 	 1.6402823191 
0.0414000000 	 3.7528207770 	 1.6659199456 
0.0420000000 	 3.7630726912 	 1.6916227953 
0.0426000000 	 3.7735152927 	 1.7173923135 
0.0432000000 	 3.7841511407 	 1.7432302426 
0.0438000000 	 3.7949832262 	 1.7691370592 
0.0444000000 	 3.8060133737 	 1.7951127657 
0.0450000000 	 3.8172429087 	 1.8211585189 
0.0456000000 	 3.8286743086 	 1.8472760859 
0.0462000000 	 3.8403107835 	 1.8734661815 
0.0468000000 	 3.8521546110 	 1.8997287638 
0.0474000000 	 3.8642073094 	 1.9260646961 
0.0480000000 	 3.8764712885 	 1.9524756934 
0.0486000000 	 3.8889499140 	 1.9789626956 
0.0492000000 	 3.9016459128 	 2.0055256887 
0.0498000000 	 3.9145610863 	 2.0321652632 
0.0504000000 	 3.9276978266 	 2.0588830054 
0.0510000000 	 3.9410596089 	 2.0856800310 
0.0516000000 	 3.9546495814 	 2.1125563975 
0.0522000000 	 3.9684698891 	 2.1395124547 
0.0528000000 	 3.9825229595 	 2.1665496069 
0.0534000000 	 3.9968123468 	 2.1936690976 
0.0540000000 	 4.0113415942 	 2.2208710925 
0.0546000000 	 4.0261132497 	 2.2481557363 
0.0552000000 	 4.0411298416 	 2.2755242003 
0.0558000000 	 4.0563949824 	 2.3029777933 
0.0564000000 	 4.0719125721 	 2.3305168100 
0.0570000000 	 4.0876856066 	 2.3581412357 
0.0576000000 	 4.1037167898 	 2.3858519721 
0.0582000000 	 4.1200097890 	 2.4136503217 
0.0588000000 	 4.1365688171 	 2.4415367126 
0.0594000000 	 4.1533973475 	 2.4695110209 
0.0600000000 	 4.1704983440 	 2.4975738605 
0.0606000000 	 4.1878755500 	 2.5257264476 
0.0612000000 	 4.2055334478 	 2.5539693185 
0.0618000000 	 4.2234759919 	 2.5823022821 
0.0624000000 	 4.2417064763 	 2.6107256669 
0.0630000000 	 4.2602287594 	 2.6392405400 
0.0636000000 	 4.2790475687 	 2.6678475116 
0.0642000000 	 4.2981673435 	 2.6965463509 
0.0648000000 	 4.3175917765 	 2.7253371027 
0.0654000000 	 4.3373248879 	 2.7542206186 
0.0660000000 	 4.3573716286 	 2.7831975324 
0.0666000000 	 4.3777369117 	 2.8122675920 
0.0672000000 	 4.3984248869 	 2.8414305708 
0.0678000000 	 4.4194397936 	 2.8706870493 
0.0684000000 	 4.4407867979 	 2.9000376260 
0.0690000000 	 4.4624712739 	 2.9294820340 
0.0696000000 	 4.4844978816 	 2.9590197878 
0.0702000000 	 4.5068711443 	 2.9886511427 
0.0708000000 	 4.5295964418 	 3.0183765917 
0.0714000000 	 4.5526795872 	 3.0481958477 
0.0720000000 	 4.5761257950 	 3.0781081892 
0.0726000000 	 4.5999399530 	 3.1081135031 
0.0732000000 	 4.6241276759 	 3.1382120907 
0.0738000000 	 4.6486951902 	 3.1684036102 
0.0744000000 	 4.6736482856 	 3.1986871171 
0.0750000000 	 4.6989922843 	 3.2290621039 
0.0756000000 	 4.7247330726 	 3.2595286029 
0.0762000000 	 4.7508772792 	 3.2900861716 
0.0768000000 	 4.7774312889 	 3.3207336431 
0.0774000000 	 4.8044009291 	 3.3514700839 
0.0780000000 	 4.8317923996 	 3.3822951701 
0.0786000000 	 4.8596127148 	 3.4132082948 
0.0792000000 	 4.8878688571 	 3.4442080662 
0.0798000000 	 4.9165672265 	 3.4752931087 
0.0804000000 	 4.9457143994 	 3.5064626617 
0.0810000000 	 4.9753177790 	 3.5377158687 
0.0816000000 	 5.0053849416 	 3.5690510836 
0.0822000000 	 5.0359229106 	 3.6004664667 
0.0828000000 	 5.0669387021 	 3.6319607444 
0.0834000000 	 5.0984401193 	 3.6635327183 
0.0840000000 	 5.1304353282 	 3.6951804426 
0.0846000000 	 5.1629320179 	 3.7269015854 
0.0852000000 	 5.1959377067 	 3.7586942848 
0.0858000000 	 5.2294606193 	 3.7905569013 
0.0864000000 	 5.2635095089 	 3.8224871289 
0.0870000000 	 5.2980927695 	 3.8544821042 
0.0876000000 	 5.3332184872 	 3.8865392927 
0.0882000000 	 5.3688953289 	 3.9186564969 
0.0888000000 	 5.4051326215 	 3.9508309734 
0.0894000000 	 5.4419394888 	 3.9830592880 
0.0900000000 	 5.4793246542 	 4.0153381567 
0.0906000000 	 5.5172972677 	 4.0476646966 
0.0912000000 	 5.5558672205 	 4.0800356200 
0.0918000000 	 5.5950443768 	 4.1124468599 
0.0924000000 	 5.6348381551 	 4.1448943007 
0.0930000000 	 5.6752582300 	 4.1773742385 
0.0936000000 	 5.7163150467 	 4.2098827150 
0.0942000000 	 5.7580192051 	 4.2424149541 
0.0948000000 	 5.8003808677 	 4.2749659264 
0.0954000000 	 5.8434102855 	 4.3075309692 
0.0960000000 	 5.8871184579 	 4.3401053019 
0.0966000000 	 5.9315167075 	 4.3726833307 
0.0972000000 	 5.9766159698 	 4.4052590131 
0.0978000000 	 6.0224271135 	 4.4378265811 
0.0984000000 	 6.0689616884 	 4.4703802661 
0.0990000000 	 6.1162317166 	 4.5029135298 
0.0996000000 	 6.1642489243 	 4.5354192080 
0.1002000000 	 6.2130248405 	 4.5678902713 
0.1008000000 	 6.2625715669 	 4.6003197701 
0.1014000000 	 6.3129017869 	 4.6327000581 
0.1020000000 	 6.3640280054 	 4.6650227177 
0.1026000000 	 6.4159624329 	 4.6972792980 
0.1032000000 	 6.4687177198 	 4.7294614686 
0.1038000000 	 6.5223071709 	 4.7615602890 
0.1044000000 	 6.5767440452 	 4.7935659301 
0.1050000000 	 6.6320412403 	 4.8254683357 
0.1056000000 	 6.6882119366 	 4.8572575688 
0.1062000000 	 6.7452699973 	 4.8889231804 
0.1068000000 	 6.8032293814 	 4.9204537526 
0.1074000000 	 6.8621036586 	 4.9518374312 
0.1080000000 	 6.9219065135 	 4.9830624268 
0.1086000000 	 6.9826522887 	 5.0141165320 
0.1092000000 	 7.0443555546 	 5.0449865296 
0.1098000000 	 7.1070305011 	 5.0756585574 
0.1104000000 	 7.1706912678 	 5.1061187163 
0.1110000000 	 7.2353525803 	 5.1363527648 
0.1116000000 	 7.3010295014 	 5.1663454422 
0.1122000000 	 7.3677367521 	 5.1960806432 
0.1128000000 	 7.4354888447 	 5.2255420804 
0.1134000000 	 7.5043007581 	 5.2547131724 
0.1140000000 	 7.5741878845 	 5.2835763407 
0.1146000000 	 7.6451653354 	 5.3121129841 
0.1152000000 	 7.7172478755 	 5.3403041361 
0.1158000000 	 7.7904505773 	 5.3681305472 
0.1164000000 	 7.8647889558 	 5.3955720104 
0.1170000000 	 7.9402783158 	 5.4226071463 
0.1176000000 	 8.0169334981 	 5.4492140020 
0.1182000000 	 8.0947694599 	 5.4753703097 
0.1188000000 	 8.1738015763 	 5.5010528925 
0.1194000000 	 8.2540450763 	 5.5262372872 
0.1200000000 	 8.3355146305 	 5.5508982378 
0.1206000000 	 8.4182248145 	 5.5750100979 
0.1212000000 	 8.5021905402 	 5.5985463584 
0.1218000000 	 8.5874266172 	 5.6214791425 
0.1224000000 	 8.6739472190 	 5.6437795617 
0.1230000000 	 8.7617661964 	 5.6654182236 
0.1236000000 	 8.8508975990 	 5.6863649089 
0.1242000000 	 8.9413553844 	 5.7065879809 
0.1248000000 	 9.0331528038 	 5.7260545834 
0.1254000000 	 9.1263025454 	 5.7447312123 
0.1260000000 	 9.2208173018 	 5.7625835602 
0.1266000000 	 9.3167096428 	 5.7795758870 
0.1272000000 	 9.4139913655 	 5.7956710449 
0.1278000000 	 9.5126734563 	 5.8108310669 
0.1284000000 	 9.6127666522 	 5.8250171873 
0.1290000000 	 9.7142814787 	 5.8381892246 
0.1296000000 	 9.8172276140 	 5.8503054380 
0.1302000000 	 9.9216136741 	 5.8613230853 
0.1308000000 	 10.0274477202 	 5.8711986114 
0.1314000000 	 10.1347374491 	 5.8798870909 
0.1320000000 	 10.2434896153 	 5.8873419329 
0.1326000000 	 10.3537096562 	 5.8935153644 
0.1332000000 	 10.4654021000 	 5.8983587679 
0.1338000000 	 10.5785708818 	 5.9018222307 
0.1344000000 	 10.6932188661 	 5.9038541285 
0.1350000000 	 10.8093473436 	 5.9044014985 
0.1356000000 	 10.9269563054 	 5.9034104924 
0.1362000000 	 11.0460448451 	 5.9008260641 
0.1368000000 	 11.1666108073 	 5.8965914756 
0.1374000000 	 11.2886501957 	 5.8906485402 
0.1380000000 	 11.4121572930 	 5.8829381542 
0.1386000000 	 11.5371251118 	 5.8734001439 
0.1392000000 	 11.6635451821 	 5.8619727363 
0.1398000000 	 11.7914069129 	 5.8485926623 
0.1404000000 	 11.9206975467 	 5.8331957297 
0.1410000000 	 12.0514026158 	 5.8157168421 
0.1416000000 	 12.1835058774 	 5.7960894811 
0.1422000000 	 12.3169886721 	 5.7742456721 
0.1428000000 	 12.4518297155 	 5.7501165590 
0.1434000000 	 12.5880055187 	 5.7236325956 
0.1440000000 	 12.7254904669 	 5.6947230876 
0.1446000000 	 12.8642562199 	 5.6633160325 
0.1452000000 	 13.0042713548 	 5.6293386579 
0.1458000000 	 13.1455017110 	 5.5927177754 
0.1464000000 	 13.2879105947 	 5.5533794283 
0.1470000000 	 13.4314582670 	 5.5112486354 
0.1476000000 	 13.5761014683 	 5.4662498608 
0.1482000000 	 13.7217936592 	 5.4183075037 
0.1488000000 	 13.8684853264 	 5.3673456870 
0.1494000000 	 14.0161235874 	 5.3132879410 
0.1500000000 	 14.1646516368 	 5.2560575844 
0.1506000000 	 14.3140088668 	 5.1955783228 
0.1512000000 	 14.4641312462 	 5.1317742026 
0.1518000000 	 14.6149510705 	 5.0645692744 
0.1524000000 	 14.7663963743 	 4.9938878719 
0.1530000000 	 14.9183909258 	 4.9196552839 
0.1536000000 	 15.0708546497 	 4.8417978881 
0.1542000000 	 15.2237035414 	 4.7602428362 
0.1548000000 	 15.3768490961 	 4.6749182266 
0.1554000000 	 15.5301981854 	 4.5857538086 
0.1560000000 	 15.6836534918 	 4.4926812976 
0.1566000000 	 15.8371135947 	 4.3956341252 
0.1572000000 	 15.9904724722 	 4.2945475134 
0.1578000000 	 16.1436192845 	 4.1893591705 
0.1584000000 	 16.2964387978 	 4.0800097682 
0.1590000000 	 16.4488116375 	 3.9664427868 
0.1596000000 	 16.6006139075 	 3.8486045048 
0.1602000000 	 16.7517169132 	 3.7264446505 
0.1608000000 	 16.9019875581 	 3.5999170165 
0.1614000000 	 17.0512887607 	 3.4689794232 
0.1620000000 	 17.1994792359 	 3.3335936358 
0.1626000000 	 17.3464131974 	 3.1937259316 
0.1632000000 	 17.4919407143 	 3.0493478101 
0.1638000000 	 17.6359082727 	 2.9004360863 
0.1644000000 	 17.7781587534 	 2.7469727546 
0.1650000000 	 17.9185311630 	 2.5889454371 
0.1656000000 	 18.0568609472 	 2.4263481373 
0.1662000000 	 18.1929806723 	 2.2591814540 
0.1668000000 	 18.3267202211 	 2.0874524080 
0.1674000000 	 18.4579065952 	 1.9111747412 
0.1680000000 	 18.5863641879 	 1.7303696536 
0.1686000000 	 18.7119155571 	 1.5450661178 
0.1692000000 	 18.8343818436 	 1.3553006766 
0.1698000000 	 18.9535826845 	 1.1611175661 
0.1704000000 	 19.0693364495 	 0.9625693718 
0.1710000000 	 19.1814610656 	 0.7597174070 
0.1716000000 	 19.2897746453 	 0.5526314887 
0.1722000000 	 19.3940955421 	 0.3413898666 
0.1728000000 	 19.4942425554 	 0.1260797300 
0.1734000000 	 19.5900357615 	 -0.0932023989 
0.1740000000 	 19.6812973171 	 -0.3163509098 
0.1746000000 	 19.7678516676 	 -0.5432513785 
0.1752000000 	 19.8495257249 	 -0.7737802664 
0.1758000000 	 19.9261496564 	 -1.0078045665 
0.1764000000 	 19.9975578110 	 -1.2451820752 
0.1770000000 	 20.0635890721 	 -1.4857618686 
0.1776000000 	 20.1240870050 	 -1.7293842537 
0.1782000000 	 20.1789005500 	 -1.9758805070 
0.1788000000 	 20.2278850006 	 -2.2250731766 
0.1794000000 	 20.2709024758 	 -2.4767767454 
0.1800000000 	 20.3078220300 	 -2.7307978593 
0.1806000000 	 20.3385201963 	 -2.9869352082 
0.1812000000 	 20.3628819322 	 -3.2449798597 
0.1818000000 	 20.3808011659 	 -3.5047160747 
0.1824000000 	 20.3921808564 	 -3.7659218121 
0.1830000000 	 20.3969333419 	 -4.0283687825 
0.1836000000 	 20.3949811694 	 -4.2918228137 
0.1842000000 	 20.3862576543 	 -4.5560447728 
0.1848000000 	 20.3707068708 	 -4.8207913197 
0.1854000000 	 20.3482837688 	 -5.0858151402 
0.1860000000 	 20.3189548087 	 -5.3508653292 
0.1866000000 	 20.2826984745 	 -5.6156883590 
0.1872000000 	 20.2395051799 	 -5.8800290261 
0.1878000000 	 20.1893771333 	 -6.1436308536 
0.1884000000 	 20.1323287155 	 -6.4062364707 
0.1890000000 	 20.0683868854 	 -6.6675885563 
0.1896000000 	 19.9975909931 	 -6.9274309040 
0.1902000000 	 19.9199923919 	 -7.1855089549 
0.1908000000 	 19.8356545225 	 -7.4415701437 
0.1914000000 	 19.7446531709 	 -7.6953647443 
0.1920000000 	 19.6470761896 	 -7.9466469662 
0.1926000000 	 19.5430228798 	 -8.1951755710 
0.1932000000 	 19.4326037679 	 -8.4407141510 
0.1938000000 	 19.3159406903 	 -8.6830318038 
0.1944000000 	 19.1931664426 	 -8.9219041658 
0.1950000000 	 19.0644239813 	 -9.1571140566 
0.1956000000 	 18.9298659146 	 -9.3884516649 
0.1962000000 	 18.7896544070 	 -9.6157149985 
0.1968000000 	 18.6439607832 	 -9.8387107677 
0.1974000000 	 18.4929646177 	 -10.0572549994 
0.1980000000 	 18.3368529897 	 -10.2711731133 
0.1986000000 	 18.1758202222 	 -10.4803001146 
0.1992000000 	 18.0100674782 	 -10.6844812589 
0.1998000000 	 17.8398018158 	 -10.8835725882 
0.2004000000 	 17.6652352769 	 -11.0774408939 
0.2010000000 	 17.4865844923 	 -11.2659636433 
0.2016000000 	 17.3040703090 	 -11.4490293832 
0.2022000000 	 17.1179168938 	 -11.6265381637 
0.2028000000 	 16.9283507361 	 -11.7984014012 
0.2034000000 	 16.7356001583 	 -11.9645415592 
0.2040000000 	 16.5398950056 	 -12.1248922750 
0.2046000000 	 16.3414658721 	 -12.2793986484 
0.2052000000 	 16.1405431032 	 -12.4280170309 
0.2058000000 	 15.9373562524 	 -12.5707145069 
0.2064000000 	 15.7321338581 	 -12.7074687528 
0.2070000000 	 15.5251028477 	 -12.8382681880 
0.2076000000 	 15.3164876139 	 -12.9631117241 
0.2082000000 	 15.1065094585 	 -13.0820081062 
0.2088000000 	 14.8953864633 	 -13.1949755395 
0.2094000000 	 14.6833331074 	 -13.3020417073 
0.2100000000 	 14.4705594799 	 -13.4032435168 
0.2106000000 	 14.2572707435 	 -13.4986263720 
0.2112000000 	 14.0436670934 	 -13.5882436168 
0.2118000000 	 13.8299435982 	 -13.6721564377 
0.2124000000 	 13.6162895884 	 -13.7504336359 
0.2130000000 	 13.4028881641 	 -13.8231509011 
0.2136000000 	 13.1899162276 	 -13.8903901279 
0.2142000000 	 12.9775445346 	 -13.9522392222 
0.2148000000 	 12.7659372831 	 -14.0087919267 
0.2154000000 	 12.5552516800 	 -14.0601471569 
0.2160000000 	 12.3456380187 	 -14.1064082510 
0.2166000000 	 12.1372399111 	 -14.1476826971 
0.2172000000 	 11.9301940834 	 -14.1840820244 
0.2178000000 	 11.7246300109 	 -14.2157212525 
0.2184000000 	 11.5206700113 	 -14.2427181307 
0.2190000000 	 11.3184296120 	 -14.2651928031 
0.2196000000 	 11.1180175437 	 -14.2832677655 
0.2202000000 	 10.9195354513 	 -14.2970674605 
0.2208000000 	 10.7230779729 	 -14.3067175573 
0.2214000000 	 10.5287331910 	 -14.3123445711 
0.2220000000 	 10.3365828020 	 -14.3140758718 
0.2226000000 	 10.1467019078 	 -14.3120394401 
0.2232000000 	 9.9591590609 	 -14.3063632301 
0.2238000000 	 9.7740167459 	 -14.2971747583 
0.2244000000 	 9.5913316923 	 -14.2846011463 
0.2250000000 	 9.4111547504 	 -14.2687690342 
0.2256000000 	 9.2335308888 	 -14.2498040551 
0.2262000000 	 9.0584996593 	 -14.2278304089 
0.2268000000 	 8.8860956186 	 -14.2029709168 
0.2274000000 	 8.7163482883 	 -14.1753470761 
0.2280000000 	 8.5492821015 	 -14.1450786667 
0.2286000000 	 8.3849168121 	 -14.1122833247 
0.2292000000 	 8.2232679856 	 -14.0770765850 
0.2298000000 	 8.0643470439 	 -14.0395720523 
0.2304000000 	 7.9081611650 	 -13.9998811487 
0.2310000000 	 7.7547136061 	 -13.9581126999 
0.2316000000 	 7.6040042297 	 -13.9143729452 
0.2322000000 	 7.4560296322 	 -13.8687657932 
0.2328000000 	 7.3107830099 	 -13.8213927147 
0.2334000000 	 7.1682543734 	 -13.7723523599 
0.2340000000 	 7.0284310684 	 -13.7217405173 
0.2346000000 	 6.8912979843 	 -13.6696504134 
0.2352000000 	 6.7568374096 	 -13.6161727396 
0.2358000000 	 6.6250291349 	 -13.5613953215 
0.2364000000 	 6.4958509355 	 -13.5054030237 
0.2370000000 	 6.3692788463 	 -13.4482780586 
0.2376000000 	 6.2452870229 	 -13.3901001314 
0.2382000000 	 6.1238477385 	 -13.3309461706 
0.2388000000 	 6.0049318026 	 -13.2708901776 
0.2394000000 	 5.8885088926 	 -13.2100035133 
0.2400000000 	 5.7745474428 	 -13.1483551414 
0.2406000000 	 5.6630145456 	 -13.0860114370 
0.2412000000 	 5.5538762837 	 -13.0230359870 
0.2418000000 	 5.4470980987 	 -12.9594898270 
0.2424000000 	 5.3426447275 	 -12.8954317540 
0.2430000000 	 5.2404800285 	 -12.8309182227 
0.2436000000 	 5.1405672145 	 -12.7660031097 
0.2442000000 	 5.0428692402 	 -12.7007378817 
0.2448000000 	 4.9473487975 	 -12.6351719521 
0.2454000000 	 4.8539680914 	 -12.5693526681 
0.2460000000 	 4.7626889653 	 -12.5033250582 
0.2466000000 	 4.6734732845 	 -12.4371319172 
0.2472000000 	 4.5862830000 	 -12.3708141771 
0.2478000000 	 4.5010799011 	 -12.3044109832 
0.2484000000 	 4.4178256352 	 -12.2379594469 
0.2490000000 	 4.3364820661 	 -12.1714946448 
0.2496000000 	 4.2570114057 	 -12.1050499758 
0.2502000000 	 4.1793759688 	 -12.0386573222 
0.2508000000 	 4.1035380944 	 -11.9723468244 
0.2514000000 	 4.0294604594 	 -11.9061467971 
0.2520000000 	 3.9571062745 	 -11.8400840490 
0.2526000000 	 3.8864390677 	 -11.7741841173 
0.2532000000 	 3.8174225180 	 -11.7084710869 
0.2538000000 	 3.7500207045 	 -11.6429674323 
0.2544000000 	 3.6841983570 	 -11.5776942758 
0.2550000000 	 3.6199206905 	 -11.5126716802 
0.2556000000 	 3.5571531720 	 -11.4479185297 
0.2562000000 	 3.4958616881 	 -11.3834523156 
0.2568000000 	 3.4360128335 	 -11.3192893155 
0.2574000000 	 3.3775738145 	 -11.2554449219 
0.2580000000 	 3.3205121717 	 -11.1919335984 
0.2586000000 	 3.2647958584 	 -11.1287686320 
0.2592000000 	 3.2103935432 	 -11.0659622230 
0.2598000000 	 3.1572745914 	 -11.0035258238 
0.2604000000 	 3.1054087731 	 -10.9414701746 
0.2610000000 	 3.0547662507 	 -10.8798050481 
0.2616000000 	 3.0053178734 	 -10.8185392509 
0.2622000000 	 2.9570352349 	 -10.7576809480 
0.2628000000 	 2.9098903912 	 -10.6972377743 
0.2634000000 	 2.8638557645 	 -10.6372165932 
0.2640000000 	 2.8189044099 	 -10.5776234152 
0.2646000000 	 2.7750101453 	 -10.5184636890 
0.2652000000 	 2.7321472993 	 -10.4597424823 
0.2658000000 	 2.6902905403 	 -10.4014642742 
0.2664000000 	 2.6494150967 	 -10.3436328002 
0.2670000000 	 2.6094969496 	 -10.2862512898 
0.2676000000 	 2.5705126320 	 -10.2293227056 
0.2682000000 	 2.5324389977 	 -10.1728495881 
0.2688000000 	 2.4952533774 	 -10.1168338435 
0.2694000000 	 2.4589338196 	 -10.0612769117 
0.2700000000 	 2.4234589563 	 -10.0061800452 
0.2706000000 	 2.3888077313 	 -9.9515442220 
0.2712000000 	 2.3549594819 	 -9.8973698958 
0.2718000000 	 2.3218942062 	 -9.8436570842 
0.2724000000 	 2.2895925053 	 -9.7904056672 
0.2730000000 	 2.2580352944 	 -9.7376153745 
0.2736000000 	 2.2272038037 	 -9.6852855210 
0.2742000000 	 2.1970798521 	 -9.6334150128 
0.2748000000 	 2.1676458683 	 -9.5820026421 
0.2754000000 	 2.1388846057 	 -9.5310471519 
0.2760000000 	 2.1107790655 	 -9.4805469778 
0.2766000000 	 2.0833127544 	 -9.4305001747 
0.2772000000 	 2.0564697814 	 -9.3809046876 
0.2778000000 	 2.0302345992 	 -9.3317584888 
0.2784000000 	 2.0045918540 	 -9.2830593485 
0.2790000000 	 1.9795266064 	 -9.2348046874 
0.2796000000 	 1.9550244974 	 -9.1869918048 
0.2802000000 	 1.9310715363 	 -9.1396180768 
0.2808000000 	 1.9076538903 	 -9.0926807778 
0.2814000000 	 1.8847580497 	 -9.0461768743 
0.2820000000 	 1.8623710455 	 -9.0001031911 
0.2826000000 	 1.8404803009 	 -8.9544566549 
0.2832000000 	 1.8190733793 	 -8.9092341797 
0.2838000000 	 1.7981380807 	 -8.8644324216 
0.2844000000 	 1.7776626930 	 -8.8200478726 
0.2850000000 	 1.7576359162 	 -8.7760771295 
0.2856000000 	 1.7380465891 	 -8.7325168526 
0.2862000000 	 1.7188837110 	 -8.6893635025 
0.2868000000 	 1.7001367039 	 -8.6466133561 
0.2874000000 	 1.6817954138 	 -8.6042627804 
0.2880000000 	 1.6638498384 	 -8.5623082647 
0.2886000000 	 1.6462900736 	 -8.5207461634 
0.2892000000 	 1.6291065647 	 -8.4795726359 
0.2898000000 	 1.6122901817 	 -8.4387839023 
0.2904000000 	 1.5958319684 	 -8.3983763467 
0.2910000000 	 1.5797230203 	 -8.3583462842 
0.2916000000 	 1.5639547068 	 -8.3186898325 
0.2922000000 	 1.5485188117 	 -8.2794031337 
0.2928000000 	 1.5334073204 	 -8.2404825187 
0.2934000000 	 1.5186122386 	 -8.2019243147 
0.2940000000 	 1.5041257692 	 -8.1637246599 
0.2946000000 	 1.4899405074 	 -8.1258796743 
0.2952000000 	 1.4760492819 	 -8.0883856735 
0.2958000000 	 1.4624449273 	 -8.0512390335 
0.2964000000 	 1.4491204016 	 -8.0144359617 
0.2970000000 	 1.4360690193 	 -7.9779726035 
0.2976000000 	 1.4232843594 	 -7.9418452901 
0.2982000000 	 1.4107600096 	 -7.9060504697 
0.2988000000 	 1.3984896138 	 -7.8705844553 
0.2994000000 	 1.3864671243 	 -7.8354434581 
0.3000000000 	 1.3746867836 	 -7.8006238486 
0.3006000000 	 1.3631428614 	 -7.7661221612 
0.3012000000 	 1.3518296275 	 -7.7319348388 
0.3018000000 	 1.3407416026 	 -7.6980581928 
0.3024000000 	 1.3298736127 	 -7.6644886542 
0.3030000000 	 1.3192205407 	 -7.6312228512 
0.3036000000 	 1.3087772291 	 -7.5982573712 
0.3042000000 	 1.2985387067 	 -7.5655886524 
0.3048000000 	 1.2885003110 	 -7.5332132048 
0.3054000000 	 1.2786574736 	 -7.5011277529 
0.3060000000 	 1.2690055614 	 -7.4693290351 
0.3066000000 	 1.2595400615 	 -7.4378136362 
0.3072000000 	 1.2502567595 	 -7.4065781631 
0.3078000000 	 1.2411515741 	 -7.3756194377 
0.3084000000 	 1.2322203512 	 -7.3449343496 
0.3090000000 	 1.2234589933 	 -7.3145196439 
0.3096000000 	 1.2148636782 	 -7.2843720385 
0.3102000000 	 1.2064307550 	 -7.2544884525 
0.3108000000 	 1.1981565069 	 -7.2248659218 
0.3114000000 	 1.1900372164 	 -7.1955013608 
0.3120000000 	 1.1820694051 	 -7.1663916116 
0.3126000000 	 1.1742497990 	 -7.1375336900 
0.3132000000 	 1.1665750794 	 -7.1089247703 
0.3138000000 	 1.1590418780 	 -7.0805619387 
0.3144000000 	 1.1516470201 	 -7.0524421736 
0.3150000000 	 1.1443875593 	 -7.0245625881 
0.3156000000 	 1.1372605365 	 -6.9969204840 
0.3162000000 	 1.1302629069 	 -6.9695131178 
0.3168000000 	 1.1233917664 	 -6.9423376135 
0.3174000000 	 1.1166444516 	 -6.9153911837 
0.3180000000 	 1.1100183257 	 -6.8886712466 
0.3186000000 	 1.1035106440 	 -6.8621752228 
0.3192000000 	 1.0971187458 	 -6.8359003889 
0.3198000000 	 1.0908402113 	 -6.8098440592 
0.3204000000 	 1.0846726903 	 -6.7840037570 
0.3210000000 	 1.0786137183 	 -6.7583770578 
0.3216000000 	 1.0726608570 	 -6.7329613957 
0.3222000000 	 1.0668118957 	 -6.7077541926 
0.3228000000 	 1.0610647348 	 -6.6827530674 
0.3234000000 	 1.0554171680 	 -6.6579557370 
0.3240000000 	 1.0498669638 	 -6.6333597933 
0.3246000000 	 1.0444120924 	 -6.6089627697 
0.3252000000 	 1.0390506731 	 -6.5847623739 
0.3258000000 	 1.0337807378 	 -6.5607564520 
0.3264000000 	 1.0286002477 	 -6.5369427519 
0.3270000000 	 1.0235073294 	 -6.5133189244 
0.3276000000 	 1.0185002891 	 -6.4898827583 
0.3282000000 	 1.0135773776 	 -6.4666322140 
0.3288000000 	 1.0087367395 	 -6.4435651909 
0.3294000000 	 1.0039766389 	 -6.4206794624 
0.3300000000 	 0.9992955399 	 -6.3979728960 
0.3306000000 	 0.9946918913 	 -6.3754435505 
0.3312000000 	 0.9901640137 	 -6.3530894694 
0.3318000000 	 0.9857102953 	 -6.3309085540 
0.3324000000 	 0.9813293309 	 -6.3088987509 
0.3330000000 	 0.9770197444 	 -6.2870582033 
0.3336000000 	 0.9727800243 	 -6.2653850862 
0.3342000000 	 0.9686086747 	 -6.2438774318 
0.3348000000 	 0.9645043992 	 -6.2225332676 
0.3354000000 	 0.9604659745 	 -6.2013508100 
0.3360000000 	 0.9564920483 	 -6.1803283525 
0.3366000000 	 0.9525812354 	 -6.1594640579 
0.3372000000 	 0.9487323304 	 -6.1387560386 
0.3378000000 	 0.9449442406 	 -6.1182025761 
0.3384000000 	 0.9412157632 	 -6.0978020690 
