## Date: 27.8.2019 -- Time: 14:18:57  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9966180770 	0.0001057740 	0.0001057831 	0.0000000000 	0.9968296341 	
279.5000000000 	0.9966206353 	0.0001045113 	0.0001044875 	0.0000000000 	0.9968296341 	
280.0000000000 	0.9966231626 	0.0001032635 	0.0001032080 	0.0000000000 	0.9968296341 	
280.5000000000 	0.9966256594 	0.0001020300 	0.0001019447 	0.0000000000 	0.9968296341 	
281.0000000000 	0.9966281260 	0.0001008105 	0.0001006976 	0.0000000000 	0.9968296341 	
281.5000000000 	0.9966305628 	0.0000996044 	0.0000994670 	0.0000000000 	0.9968296341 	
282.0000000000 	0.9966329701 	0.0000984114 	0.0000982527 	0.0000000000 	0.9968296341 	
282.5000000000 	0.9966353482 	0.0000972311 	0.0000970548 	0.0000000000 	0.9968296341 	
283.0000000000 	0.9966376977 	0.0000960633 	0.0000958732 	0.0000000000 	0.9968296341 	
283.5000000000 	0.9966400187 	0.0000949076 	0.0000947078 	0.0000000000 	0.9968296341 	
284.0000000000 	0.9966423116 	0.0000937639 	0.0000935586 	0.0000000000 	0.9968296341 	
284.5000000000 	0.9966445769 	0.0000926319 	0.0000924253 	0.0000000000 	0.9968296341 	
285.0000000000 	0.9966468147 	0.0000915116 	0.0000913078 	0.0000000000 	0.9968296341 	
285.5000000000 	0.9966490255 	0.0000904029 	0.0000902057 	0.0000000000 	0.9968296341 	
286.0000000000 	0.9966512095 	0.0000893057 	0.0000891189 	0.0000000000 	0.9968296341 	
286.5000000000 	0.9966533671 	0.0000882199 	0.0000880471 	0.0000000000 	0.9968296341 	
287.0000000000 	0.9966554986 	0.0000871457 	0.0000869897 	0.0000000000 	0.9968296341 	
287.5000000000 	0.9966576044 	0.0000860831 	0.0000859467 	0.0000000000 	0.9968296341 	
288.0000000000 	0.9966596847 	0.0000850320 	0.0000849174 	0.0000000000 	0.9968296341 	
288.5000000000 	0.9966617398 	0.0000839927 	0.0000839016 	0.0000000000 	0.9968296341 	
289.0000000000 	0.9966637701 	0.0000829652 	0.0000828988 	0.0000000000 	0.9968296341 	
289.5000000000 	0.9966657758 	0.0000819496 	0.0000819087 	0.0000000000 	0.9968296341 	
290.0000000000 	0.9966677573 	0.0000809460 	0.0000809308 	0.0000000000 	0.9968296341 	
290.5000000000 	0.9966697148 	0.0000799546 	0.0000799647 	0.0000000000 	0.9968296341 	
291.0000000000 	0.9966716487 	0.0000789754 	0.0000790100 	0.0000000000 	0.9968296341 	
291.5000000000 	0.9966735591 	0.0000780085 	0.0000780664 	0.0000000000 	0.9968296341 	
292.0000000000 	0.9966754465 	0.0000770541 	0.0000771335 	0.0000000000 	0.9968296341 	
292.5000000000 	0.9966773110 	0.0000761121 	0.0000762110 	0.0000000000 	0.9968296341 	
293.0000000000 	0.9966791530 	0.0000751826 	0.0000752986 	0.0000000000 	0.9968296341 	
293.5000000000 	0.9966809727 	0.0000742655 	0.0000743959 	0.0000000000 	0.9968296341 	
294.0000000000 	0.9966827704 	0.0000733609 	0.0000735028 	0.0000000000 	0.9968296341 	
294.5000000000 	0.9966845464 	0.0000724688 	0.0000726190 	0.0000000000 	0.9968296341 	
295.0000000000 	0.9966863009 	0.0000715889 	0.0000717443 	0.0000000000 	0.9968296341 	
295.5000000000 	0.9966880341 	0.0000707212 	0.0000708787 	0.0000000000 	0.9968296341 	
296.0000000000 	0.9966897465 	0.0000698656 	0.0000700220 	0.0000000000 	0.9968296341 	
296.5000000000 	0.9966914381 	0.0000690219 	0.0000691741 	0.0000000000 	0.9968296341 	
297.0000000000 	0.9966931092 	0.0000681898 	0.0000683350 	0.0000000000 	0.9968296341 	
297.5000000000 	0.9966947602 	0.0000673692 	0.0000675047 	0.0000000000 	0.9968296341 	
298.0000000000 	0.9966963912 	0.0000665598 	0.0000666831 	0.0000000000 	0.9968296341 	
298.5000000000 	0.9966980024 	0.0000657614 	0.0000658703 	0.0000000000 	0.9968296341 	
299.0000000000 	0.9966995942 	0.0000649735 	0.0000650664 	0.0000000000 	0.9968296341 	
299.5000000000 	0.9967011667 	0.0000641960 	0.0000642714 	0.0000000000 	0.9968296341 	
# end of calculation 2019_08_27_14_19_22 
# time difference 00_00_00_00_01_-35 -- in Minutes 1 in Seconds 25 
