## Date: 27.8.2019 -- Time: 14:18:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9913942953 	0.0015251494 	0.0015316173 	0.0000000000 	0.9944510620 	
279.5000000000 	0.9914146437 	0.0015149079 	0.0015215104 	0.0000000000 	0.9944510620 	
280.0000000000 	0.9914348586 	0.0015047772 	0.0015114262 	0.0000000000 	0.9944510620 	
280.5000000000 	0.9914549404 	0.0014947570 	0.0015013647 	0.0000000000 	0.9944510620 	
281.0000000000 	0.9914748892 	0.0014848461 	0.0014913267 	0.0000000000 	0.9944510620 	
281.5000000000 	0.9914947054 	0.0014750432 	0.0014813134 	0.0000000000 	0.9944510620 	
282.0000000000 	0.9915143893 	0.0014653462 	0.0014713266 	0.0000000000 	0.9944510620 	
282.5000000000 	0.9915339411 	0.0014557523 	0.0014613686 	0.0000000000 	0.9944510620 	
283.0000000000 	0.9915533614 	0.0014462586 	0.0014514420 	0.0000000000 	0.9944510620 	
283.5000000000 	0.9915726505 	0.0014368615 	0.0014415499 	0.0000000000 	0.9944510620 	
284.0000000000 	0.9915918093 	0.0014275571 	0.0014316956 	0.0000000000 	0.9944510620 	
284.5000000000 	0.9916108384 	0.0014183409 	0.0014218827 	0.0000000000 	0.9944510620 	
285.0000000000 	0.9916297388 	0.0014092083 	0.0014121150 	0.0000000000 	0.9944510620 	
285.5000000000 	0.9916485114 	0.0014001544 	0.0014023962 	0.0000000000 	0.9944510620 	
286.0000000000 	0.9916671574 	0.0013911741 	0.0013927306 	0.0000000000 	0.9944510620 	
286.5000000000 	0.9916856779 	0.0013822622 	0.0013831220 	0.0000000000 	0.9944510620 	
287.0000000000 	0.9917040741 	0.0013734134 	0.0013735745 	0.0000000000 	0.9944510620 	
287.5000000000 	0.9917223475 	0.0013646225 	0.0013640921 	0.0000000000 	0.9944510620 	
288.0000000000 	0.9917404991 	0.0013558844 	0.0013546786 	0.0000000000 	0.9944510620 	
288.5000000000 	0.9917585302 	0.0013471941 	0.0013453377 	0.0000000000 	0.9944510620 	
289.0000000000 	0.9917764420 	0.0013385471 	0.0013360729 	0.0000000000 	0.9944510620 	
289.5000000000 	0.9917942357 	0.0013299388 	0.0013268875 	0.0000000000 	0.9944510620 	
290.0000000000 	0.9918119121 	0.0013213653 	0.0013177845 	0.0000000000 	0.9944510620 	
290.5000000000 	0.9918294724 	0.0013128230 	0.0013087666 	0.0000000000 	0.9944510620 	
291.0000000000 	0.9918469174 	0.0013043086 	0.0012998360 	0.0000000000 	0.9944510620 	
291.5000000000 	0.9918642477 	0.0012958195 	0.0012909948 	0.0000000000 	0.9944510620 	
292.0000000000 	0.9918814640 	0.0012873535 	0.0012822445 	0.0000000000 	0.9944510620 	
292.5000000000 	0.9918985670 	0.0012789088 	0.0012735862 	0.0000000000 	0.9944510620 	
293.0000000000 	0.9919155572 	0.0012704842 	0.0012650206 	0.0000000000 	0.9944510620 	
293.5000000000 	0.9919324350 	0.0012620792 	0.0012565479 	0.0000000000 	0.9944510620 	
294.0000000000 	0.9919492008 	0.0012536934 	0.0012481678 	0.0000000000 	0.9944510620 	
294.5000000000 	0.9919658552 	0.0012453272 	0.0012398796 	0.0000000000 	0.9944510620 	
295.0000000000 	0.9919823986 	0.0012369814 	0.0012316820 	0.0000000000 	0.9944510620 	
295.5000000000 	0.9919988314 	0.0012286572 	0.0012235735 	0.0000000000 	0.9944510620 	
296.0000000000 	0.9920151541 	0.0012203561 	0.0012155518 	0.0000000000 	0.9944510620 	
296.5000000000 	0.9920313674 	0.0012120802 	0.0012076144 	0.0000000000 	0.9944510620 	
297.0000000000 	0.9920474717 	0.0012038317 	0.0011997585 	0.0000000000 	0.9944510620 	
297.5000000000 	0.9920634679 	0.0011956133 	0.0011919808 	0.0000000000 	0.9944510620 	
298.0000000000 	0.9920793566 	0.0011874278 	0.0011842777 	0.0000000000 	0.9944510620 	
298.5000000000 	0.9920951385 	0.0011792782 	0.0011766453 	0.0000000000 	0.9944510620 	
299.0000000000 	0.9921108146 	0.0011711677 	0.0011690797 	0.0000000000 	0.9944510620 	
299.5000000000 	0.9921263857 	0.0011630997 	0.0011615766 	0.0000000000 	0.9944510620 	
# end of calculation 2019_08_27_14_18_51 
# time difference 00_00_00_00_00_30 -- in Minutes 0 in Seconds 30 
