## Date: 27.8.2019 -- Time: 14:19:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
279.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
280.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
280.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
281.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
281.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
282.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
282.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
283.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
283.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
284.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
284.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
285.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
285.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
286.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
286.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
287.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
287.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
288.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
288.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
289.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
289.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
290.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
290.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
291.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
291.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
292.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
292.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
293.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
293.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
294.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
294.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
295.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
295.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
296.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
296.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
297.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
297.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
298.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
298.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
299.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
299.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
# end of calculation 2019_08_27_14_19_50 
# time difference 00_00_00_00_00_06 -- in Minutes 0 in Seconds 6 
