## Date: 27.8.2019 -- Time: 14:16:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9748884963 	0.0079287693 	0.0079131983 	0.0000000000 	0.9907304640 	
279.5000000000 	0.9749321339 	0.0079080336 	0.0078902962 	0.0000000001 	0.9907304638 	
280.0000000000 	0.9749847001 	0.0078826697 	0.0078630937 	0.0000000001 	0.9907304636 	
280.5000000000 	0.9750455877 	0.0078529672 	0.0078319084 	0.0000000001 	0.9907304635 	
281.0000000000 	0.9751139711 	0.0078193340 	0.0077971581 	0.0000000001 	0.9907304633 	
281.5000000000 	0.9751888449 	0.0077822807 	0.0077593374 	0.0000000001 	0.9907304631 	
282.0000000000 	0.9752690587 	0.0077424017 	0.0077190024 	0.0000000002 	0.9907304630 	
282.5000000000 	0.9753533494 	0.0077003564 	0.0076767569 	0.0000000002 	0.9907304629 	
283.0000000000 	0.9754403764 	0.0076568472 	0.0076332389 	0.0000000002 	0.9907304627 	
283.5000000000 	0.9755287556 	0.0076125990 	0.0075891078 	0.0000000002 	0.9907304626 	
284.0000000000 	0.9756170931 	0.0075683375 	0.0075450316 	0.0000000003 	0.9907304625 	
284.5000000000 	0.9757040224 	0.0075247689 	0.0075016709 	0.0000000003 	0.9907304624 	
285.0000000000 	0.9757882388 	0.0074825600 	0.0074596633 	0.0000000003 	0.9907304623 	
285.5000000000 	0.9758685340 	0.0074423211 	0.0074196069 	0.0000000003 	0.9907304622 	
286.0000000000 	0.9759438299 	0.0074045898 	0.0073820422 	0.0000000003 	0.9907304621 	
286.5000000000 	0.9760132094 	0.0073698177 	0.0073474347 	0.0000000003 	0.9907304621 	
287.0000000000 	0.9760759398 	0.0073383600 	0.0073161619 	0.0000000003 	0.9907304620 	
287.5000000000 	0.9761314894 	0.0073104679 	0.0072885044 	0.0000000003 	0.9907304619 	
288.0000000000 	0.9761795378 	0.0072862839 	0.0072646399 	0.0000000003 	0.9907304619 	
288.5000000000 	0.9762199823 	0.0072658410 	0.0072446383 	0.0000000002 	0.9907304618 	
289.0000000000 	0.9762529406 	0.0072490633 	0.0072284576 	0.0000000002 	0.9907304618 	
289.5000000000 	0.9762787466 	0.0072357703 	0.0072159446 	0.0000000002 	0.9907304618 	
290.0000000000 	0.9762979349 	0.0072256845 	0.0072068421 	0.0000000002 	0.9907304617 	
290.5000000000 	0.9763112206 	0.0072184405 	0.0072008003 	0.0000000002 	0.9907304617 	
291.0000000000 	0.9763194774 	0.0072135977 	0.0071973864 	0.0000000001 	0.9907304616 	
291.5000000000 	0.9763237113 	0.0072106550 	0.0071960952 	0.0000000001 	0.9907304616 	
292.0000000000 	0.9763250271 	0.0072090681 	0.0071963662 	0.0000000001 	0.9907304615 	
292.5000000000 	0.9763245915 	0.0072082666 	0.0071976034 	0.0000000001 	0.9907304615 	
293.0000000000 	0.9763235944 	0.0072076709 	0.0071991961 	0.0000000001 	0.9907304614 	
293.5000000000 	0.9763232120 	0.0072067106 	0.0072005387 	0.0000000000 	0.9907304614 	
294.0000000000 	0.9763245699 	0.0072048415 	0.0072010499 	0.0000000000 	0.9907304613 	
294.5000000000 	0.9763287094 	0.0072015623 	0.0072001895 	0.0000000000 	0.9907304613 	
295.0000000000 	0.9763365574 	0.0071964296 	0.0071974742 	0.0000000000 	0.9907304612 	
295.5000000000 	0.9763489009 	0.0071890701 	0.0071924901 	0.0000000000 	0.9907304611 	
296.0000000000 	0.9763663683 	0.0071791897 	0.0071849030 	0.0000000000 	0.9907304611 	
296.5000000000 	0.9763894160 	0.0071665789 	0.0071744660 	0.0000000000 	0.9907304610 	
297.0000000000 	0.9764183221 	0.0071511149 	0.0071610239 	0.0000000000 	0.9907304609 	
297.5000000000 	0.9764531851 	0.0071327605 	0.0071445152 	0.0000000000 	0.9907304609 	
298.0000000000 	0.9764939280 	0.0071115621 	0.0071249707 	0.0000000000 	0.9907304608 	
298.5000000000 	0.9765403058 	0.0070876448 	0.0071025101 	0.0000000000 	0.9907304607 	
299.0000000000 	0.9765919173 	0.0070612074 	0.0070773358 	0.0000000001 	0.9907304607 	
299.5000000000 	0.9766482205 	0.0070325157 	0.0070497244 	0.0000000001 	0.9907304606 	
# end of calculation 2019_08_27_14_17_28 
# time difference 00_00_00_00_01_-16 -- in Minutes 1 in Seconds 44 
