-0.2823000000 	 -1.8463287373 	 21.2128268791 
-0.2820000000 	 -0.5403643700 	 22.4623864855 
-0.2817000000 	 1.2069722323 	 22.7633520702 
-0.2814000000 	 2.7808286083 	 22.0304571264 
-0.2811000000 	 3.6249711015 	 20.5421688198 
-0.2808000000 	 3.4379719878 	 18.8441249908 
-0.2805000000 	 2.2804706704 	 17.5580588407 
-0.2802000000 	 0.5553562416 	 17.1631070430 
-0.2799000000 	 -1.1326923540 	 17.8264072805 
-0.2796000000 	 -2.1893582424 	 19.3428643455 
-0.2793000000 	 -2.2401186690 	 21.2057777427 
-0.2790000000 	 -1.2631756894 	 22.7840308569 
-0.2787000000 	 0.4012798749 	 23.5439023752 
-0.2784000000 	 2.1692909461 	 23.2375659927 
-0.2781000000 	 3.4177759701 	 21.9917246280 
-0.2778000000 	 3.7038947277 	 20.2646976216 
-0.2775000000 	 2.9219256479 	 18.6864708573 
-0.2772000000 	 1.3420952364 	 17.8375151233 
-0.2769000000 	 -0.4828750945 	 18.0440103092 
-0.2766000000 	 -1.9112053508 	 19.2617007228 
-0.2763000000 	 -2.4377989726 	 21.0897264925 
-0.2760000000 	 -1.8729061898 	 22.9101826101 
-0.2757000000 	 -0.4105269353 	 24.1048397448 
-0.2754000000 	 1.4380879265 	 24.2730371802 
-0.2751000000 	 3.0230669587 	 23.3739718507 
-0.2748000000 	 3.7842865275 	 21.7428673893 
-0.2745000000 	 3.4492463400 	 19.9746967067 
-0.2742000000 	 2.1305639800 	 18.7157721850 
-0.2739000000 	 0.2882213986 	 18.4361885640 
-0.2736000000 	 -1.4308179876 	 19.2632224749 
-0.2733000000 	 -2.4197207155 	 20.9347199496 
-0.2730000000 	 -2.3259167174 	 22.8895190330 
-0.2727000000 	 -1.1767091705 	 24.4637448459 
-0.2724000000 	 0.6283775571 	 25.1243356146 
-0.2721000000 	 2.4565131607 	 24.6576747923 
-0.2718000000 	 3.6634614493 	 23.2465953823 
-0.2715000000 	 3.8206777170 	 21.4080173702 
-0.2712000000 	 2.8675680232 	 19.8124603718 
-0.2709000000 	 1.1348275343 	 19.0484307081 
-0.2706000000 	 -0.7700667018 	 19.4144572101 
-0.2703000000 	 -2.1755826743 	 20.8122524726 
-0.2700000000 	 -2.5826074083 	 22.7792238783 
-0.2697000000 	 -1.8414126079 	 24.6496356140 
-0.2694000000 	 -0.2063787230 	 25.7883006097 
-0.2691000000 	 1.7515000246 	 25.8147934288 
-0.2688000000 	 3.3442673977 	 24.7390587817 
-0.2685000000 	 4.0090299909 	 22.9600914486 
-0.2682000000 	 3.5072329612 	 21.1273800927 
-0.2679000000 	 2.0106569141 	 19.9132065065 
-0.2676000000 	 0.0431559907 	 19.7756081928 
-0.2673000000 	 -1.7021387385 	 20.7955645181 
-0.2670000000 	 -2.6063849872 	 22.6462690054 
-0.2667000000 	 -2.3437913493 	 24.7060936296 
-0.2664000000 	 -0.9982524633 	 26.2762291598 
-0.2661000000 	 0.9638920745 	 26.8268281545 
-0.2658000000 	 2.8562115241 	 26.1849710389 
-0.2655000000 	 4.0131646242 	 24.5977862752 
-0.2652000000 	 4.0251410885 	 22.6477073287 
-0.2649000000 	 2.8845855651 	 21.0488849952 
-0.2646000000 	 0.9911010559 	 20.3958859182 
-0.2643000000 	 -0.9871225466 	 20.9530776887 
-0.2640000000 	 -2.3475208782 	 22.5592814412 
-0.2637000000 	 -2.6009253099 	 24.6820485107 
-0.2634000000 	 -1.6455167093 	 26.6033189563 
-0.2631000000 	 0.1948971294 	 27.6717318160 
-0.2628000000 	 2.2826313777 	 27.5329254068 
-0.2625000000 	 3.8893780849 	 26.2563804756 
-0.2622000000 	 4.4528302943 	 24.3133715642 
-0.2619000000 	 3.7762634210 	 22.4128749643 
-0.2616000000 	 2.1002245357 	 21.2524831705 
-0.2613000000 	 0.0201867672 	 21.2717589199 
-0.2610000000 	 -1.7217441734 	 22.4951697390 
-0.2607000000 	 -2.4983163842 	 24.5206774098 
-0.2604000000 	 -2.0197860339 	 26.6589815554 
-0.2601000000 	 -0.4388166204 	 28.1752351166 
-0.2598000000 	 1.7002346572 	 28.5485285746 
-0.2595000000 	 3.6507872572 	 27.6575900119 
-0.2592000000 	 4.7262765715 	 25.8265905242 
-0.2589000000 	 4.5430168361 	 23.7139135186 
-0.2586000000 	 3.1577565883 	 22.0821066678 
-0.2583000000 	 1.0506100447 	 21.5294749986 
-0.2580000000 	 -1.0416611392 	 22.2778796083 
-0.2577000000 	 -2.3841308927 	 24.0920988232 
-0.2574000000 	 -2.5032460384 	 26.3601399739 
-0.2571000000 	 -1.3557069618 	 28.3072145816 
-0.2568000000 	 0.6536153274 	 29.2686595358 
-0.2565000000 	 2.8120918400 	 28.9257299990 
-0.2562000000 	 4.3495234205 	 27.4206416540 
-0.2559000000 	 4.7103940115 	 25.3093429702 
-0.2556000000 	 3.7520535893 	 23.3675836612 
-0.2553000000 	 1.7982017892 	 22.3178402892 
-0.2550000000 	 -0.4722861880 	 22.5731416506 
-0.2547000000 	 -2.2630473793 	 24.0885587076 
-0.2544000000 	 -2.9412478331 	 26.3737005720 
-0.2541000000 	 -2.2627944372 	 28.6629841022 
-0.2538000000 	 -0.4616134100 	 30.1845876290 
-0.2535000000 	 1.8296288544 	 30.4336265238 
-0.2532000000 	 3.8005726014 	 29.3528742153 
-0.2529000000 	 4.7487972603 	 27.3563388443 
-0.2526000000 	 4.3293938666 	 25.1861412091 
-0.2523000000 	 2.6798146208 	 23.6520915714 
-0.2520000000 	 0.3748084459 	 23.3452922245 
-0.2517000000 	 -1.7739256754 	 24.4270166852 
-0.2514000000 	 -3.0036119372 	 26.5682600949 
-0.2511000000 	 -2.8711780308 	 29.0625818214 
-0.2508000000 	 -1.4128527185 	 31.0736395932 
-0.2505000000 	 0.8648940753 	 31.9307622448 
-0.2502000000 	 3.1612362243 	 31.3681622496 
-0.2499000000 	 4.6627094688 	 29.6224973478 
-0.2496000000 	 4.8317278472 	 27.3529986024 
-0.2493000000 	 3.5996077102 	 25.4110054961 
-0.2490000000 	 1.3948007024 	 24.5393998018 
-0.2487000000 	 -1.0050985787 	 25.1080032830 
-0.2484000000 	 -2.7465670363 	 26.9791758535 
-0.2481000000 	 -3.2026839277 	 29.5524750887 
-0.2478000000 	 -2.1977996824 	 31.9741051574 
-0.2475000000 	 -0.0738370876 	 33.4382329614 
-0.2472000000 	 2.4267705843 	 33.4739437974 
-0.2469000000 	 4.4215845392 	 32.1157175341 
-0.2466000000 	 5.2008307197 	 29.8957349519 
-0.2463000000 	 4.4815355957 	 27.6590703325 
-0.2460000000 	 2.5121636776 	 26.2658193294 
-0.2457000000 	 -0.0109281831 	 26.2850639484 
-0.2454000000 	 -2.1873316813 	 27.7895353816 
-0.2451000000 	 -3.2314924621 	 30.3251034529 
-0.2448000000 	 -2.7538349595 	 33.0677387134 
-0.2445000000 	 -0.9035268796 	 35.1139460307 
-0.2442000000 	 1.6794733580 	 35.8025235930 
-0.2439000000 	 4.0880254296 	 34.9532128015 
-0.2436000000 	 5.4691925343 	 32.9361656898 
-0.2433000000 	 5.3297440112 	 30.5455420958 
-0.2430000000 	 3.7164579452 	 28.7201637655 
-0.2427000000 	 1.2053196977 	 28.2092957830 
-0.2424000000 	 -1.2987970768 	 29.3024381162 
-0.2421000000 	 -2.8825900607 	 31.7206148276 
-0.2418000000 	 -2.9516678643 	 34.7101214001 
-0.2415000000 	 -1.4475409421 	 37.3077455729 
-0.2412000000 	 1.1250322439 	 38.6846154604 
-0.2409000000 	 3.8727620043 	 38.4463252390 
-0.2406000000 	 5.8306997567 	 36.7808912175 
-0.2403000000 	 6.3093999010 	 34.3990995516 
-0.2400000000 	 5.1478610400 	 32.2855606637 
-0.2397000000 	 2.7796009103 	 31.3471894294 
-0.2394000000 	 0.0849383206 	 32.0842492170 
-0.2391000000 	 -1.9208490780 	 34.4031930571 
-0.2388000000 	 -2.4536614351 	 37.6415858125 
-0.2385000000 	 -1.2494069066 	 40.8001399016 
-0.2382000000 	 1.3308245861 	 42.9018693226 
-0.2379000000 	 4.4213834869 	 43.3505794151 
-0.2376000000 	 6.9596839806 	 42.1582075903 
-0.2373000000 	 8.0731483635 	 39.9549842447 
-0.2370000000 	 7.4061157153 	 37.7731709017 
-0.2367000000 	 5.2653406997 	 36.6774222863 
-0.2364000000 	 2.5252992620 	 37.3730583948 
-0.2361000000 	 0.3204940840 	 39.9359471356 
-0.2358000000 	 -0.3689576913 	 43.7682968215 
-0.2355000000 	 0.9112515546 	 47.8058425655 
-0.2352000000 	 3.9016686394 	 50.9106227879 
-0.2349000000 	 7.7044627635 	 52.3121378117 
-0.2346000000 	 11.1096086973 	 51.9346182486 
-0.2343000000 	 13.0668457872 	 50.4803883337 
-0.2340000000 	 13.1387625076 	 49.2199798415 
-0.2337000000 	 11.7662672304 	 49.5423749654 
-0.2334000000 	 10.2332247699 	 52.4083502628 
-0.2331000000 	 10.3155535860 	 57.8943390304 
-0.2328000000 	 13.7093525935 	 64.9959204307 
-0.2325000000 	 21.4154253306 	 71.7823811943 
-0.2322000000 	 33.2843325163 	 75.8807151210 
-0.2319000000 	 47.8853335056 	 75.1558415039 
-0.2316000000 	 62.7653114366 	 68.3814181082 
-0.2313000000 	 75.0404796756 	 55.6880608503 
-0.2310000000 	 82.1544274680 	 38.6377071778 
-0.2307000000 	 82.5773147006 	 19.8858394289 
-0.2304000000 	 76.2332431933 	 2.5215072326 
-0.2301000000 	 64.5233916660 	 -10.7229697101 
-0.2298000000 	 49.9362097844 	 -18.1585508788 
-0.2295000000 	 35.3631706289 	 -19.5199729093 
-0.2292000000 	 23.3282074898 	 -15.9336380611 
-0.2289000000 	 15.3621295082 	 -9.4950959285 
-0.2286000000 	 11.7029360482 	 -2.5983456175 
-0.2283000000 	 11.3960811327 	 2.7682250982 
-0.2280000000 	 12.7408286137 	 5.5421150370 
-0.2277000000 	 13.9218608337 	 5.7734377682 
-0.2274000000 	 13.6137401431 	 4.4419235263 
-0.2271000000 	 11.3652451309 	 2.9893690336 
-0.2268000000 	 7.6527020619 	 2.7415415185 
-0.2265000000 	 3.6071390203 	 4.4212363763 
-0.2262000000 	 0.5296842151 	 7.9132538962 
-0.2259000000 	 -0.6236660543 	 12.3483272781 
-0.2256000000 	 0.3956281535 	 16.4598802509 
-0.2253000000 	 3.0418942715 	 19.0741701188 
-0.2250000000 	 6.1852303891 	 19.5524728089 
-0.2247000000 	 8.5334890778 	 18.0266951735 
-0.2244000000 	 9.1081922182 	 15.3477191107 
-0.2241000000 	 7.6005316975 	 12.7704351799 
-0.2238000000 	 4.4798398107 	 11.4935054667 
-0.2235000000 	 0.8177946613 	 12.2223854501 
-0.2232000000 	 -2.1056521602 	 14.9137948881 
-0.2229000000 	 -3.2706649650 	 18.7930755511 
-0.2226000000 	 -2.2905070447 	 22.6370151623 
-0.2223000000 	 0.4454231984 	 25.2192120737 
-0.2220000000 	 3.9098566125 	 25.7569178374 
-0.2217000000 	 6.8072918791 	 24.1980737492 
-0.2214000000 	 8.0419200724 	 21.2448246455 
-0.2211000000 	 7.1153541443 	 18.1044638173 
-0.2208000000 	 4.3106472445 	 16.0566855894 
-0.2205000000 	 0.5954881881 	 15.9922181292 
-0.2202000000 	 -2.7219389178 	 18.0886998929 
-0.2199000000 	 -4.4620449500 	 21.7410910382 
-0.2196000000 	 -4.0000803845 	 25.7731697951 
-0.2193000000 	 -1.4961878103 	 28.8560236820 
-0.2190000000 	 2.1546921160 	 29.9848127744 
-0.2187000000 	 5.6372037236 	 28.8432337493 
-0.2184000000 	 7.6836386537 	 25.9241306523 
-0.2181000000 	 7.5292336566 	 22.3610063006 
-0.2178000000 	 5.1915209320 	 19.5282775405 
-0.2175000000 	 1.4721409227 	 18.5513098862 
-0.2172000000 	 -2.3221055569 	 19.9007335662 
-0.2169000000 	 -4.8418620442 	 23.2169663030 
-0.2166000000 	 -5.1778577468 	 27.4299472866 
-0.2163000000 	 -3.1912616805 	 31.1342456179 
-0.2160000000 	 0.4278626689 	 33.0881210287 
-0.2157000000 	 4.3977312287 	 32.6595532685 
-0.2154000000 	 7.2960943338 	 30.0593827808 
-0.2151000000 	 8.0667843725 	 26.2760100119 
-0.2148000000 	 6.4013570251 	 22.7316644809 
-0.2145000000 	 2.8582312865 	 20.7797814436 
-0.2142000000 	 -1.3261701332 	 21.2210003723 
-0.2139000000 	 -4.6704742758 	 24.0106444088 
-0.2136000000 	 -5.9740276758 	 28.2642454390 
-0.2133000000 	 -4.7488494723 	 32.5626821412 
-0.2130000000 	 -1.4027533845 	 35.4517509763 
-0.2127000000 	 2.8946570074 	 35.9604704023 
-0.2124000000 	 6.6192628060 	 33.9536378910 
-0.2121000000 	 8.4312504986 	 30.1909558457 
-0.2118000000 	 7.6551655912 	 26.0679750312 
-0.2115000000 	 4.5294472077 	 23.1270981977 
-0.2112000000 	 0.1336091691 	 22.5098648344 
-0.2109000000 	 -3.9851733467 	 24.5448169908 
-0.2106000000 	 -6.3570311494 	 28.6194772249 
-0.2103000000 	 -6.1141474050 	 33.3857708688 
-0.2100000000 	 -3.3081935459 	 37.2301986919 
-0.2097000000 	 1.0953336964 	 38.8449423244 
-0.2094000000 	 5.5482381139 	 37.6979829404 
-0.2091000000 	 8.4628068178 	 34.2335252909 
-0.2088000000 	 8.7766569554 	 29.7276774204 
-0.2085000000 	 6.3385346811 	 25.8459510766 
-0.2082000000 	 1.9752698643 	 24.0558635499 
-0.2079000000 	 -2.7884460572 	 25.1016028893 
-0.2076000000 	 -6.2627043407 	 28.7285572356 
-0.2073000000 	 -7.1915668381 	 33.7593071757 
-0.2070000000 	 -5.2065912737 	 38.4991373382 
-0.2067000000 	 -0.9712260151 	 41.3316190259 
-0.2064000000 	 4.0398414640 	 41.2951932912 
-0.2061000000 	 8.0533078802 	 38.4353715842 
-0.2058000000 	 9.6238717586 	 33.8039198406 
-0.2055000000 	 8.1536795975 	 29.0999971824 
-0.2052000000 	 4.1182156514 	 26.0754528497 
-0.2049000000 	 -1.0861995161 	 25.9121915299 
-0.2046000000 	 -5.6248978496 	 28.7926244491 
-0.2043000000 	 -7.8708685883 	 33.8189780893 
-0.2040000000 	 -6.9870894787 	 39.3156214854 
-0.2037000000 	 -3.2370782565 	 43.4129363684 
-0.2034000000 	 2.0911010843 	 44.7095619245 
-0.2031000000 	 7.1265458981 	 42.7787546723 
-0.2028000000 	 10.0717583501 	 38.3362701405 
-0.2025000000 	 9.8435388712 	 33.0045552198 
-0.2022000000 	 6.4703609932 	 28.7504899982 
-0.2019000000 	 1.1008878951 	 27.1912359687 
-0.2016000000 	 -4.3858738338 	 29.0128497426 
-0.2013000000 	 -8.0368308688 	 33.7103086232 
-0.2010000000 	 -8.5185961704 	 39.7468370755 
-0.2007000000 	 -5.6027283538 	 45.0830208135 
-0.2004000000 	 -0.2662706745 	 47.8938939109 
-0.2001000000 	 5.6348255069 	 47.2222361802 
-0.1998000000 	 10.0107045733 	 43.3346338190 
-0.1995000000 	 11.2772512261 	 37.6484474871 
-0.1992000000 	 8.9290055102 	 32.2480545169 
-0.1989000000 	 3.7386142045 	 29.1550731086 
-0.1986000000 	 -2.4948428877 	 29.6076837604 
-0.1983000000 	 -7.5673320272 	 33.6055283640 
-0.1980000000 	 -9.6468794252 	 39.8869109583 
-0.1977000000 	 -7.9326268193 	 46.3543851566 
-0.1974000000 	 -2.9593211362 	 50.8056952580 
-0.1971000000 	 3.5677149623 	 51.7158095757 
-0.1968000000 	 9.3573091008 	 48.7928442234 
-0.1965000000 	 12.3368725080 	 43.1058201914 
-0.1962000000 	 11.3946143522 	 36.7305768071 
-0.1959000000 	 6.7943059927 	 32.0304583843 
-0.1956000000 	 0.1086475675 	 30.8205201137 
-0.1953000000 	 -6.3145478178 	 33.7102878730 
-0.1950000000 	 -10.1727296863 	 39.8624395710 
-0.1947000000 	 -10.0294244782 	 47.2615996286 
-0.1944000000 	 -5.8434642568 	 53.4079267086 
-0.1941000000 	 0.9876161260 	 56.1973785074 
-0.1938000000 	 8.0954497908 	 54.6792803222 
-0.1935000000 	 12.9641045238 	 49.4190801553 
-0.1932000000 	 13.8232276606 	 42.3289303861 
-0.1929000000 	 10.2947000894 	 36.0151324393 
-0.1926000000 	 3.5573971837 	 32.8643668079 
-0.1923000000 	 -4.0389735896 	 34.1882936604 
-0.1920000000 	 -9.7855108358 	 39.7322492768 
-0.1917000000 	 -11.5717008197 	 47.7309135301 
-0.1914000000 	 -8.6513425336 	 55.5032760839 
-0.1911000000 	 -1.9398962362 	 60.3872120423 
-0.1908000000 	 6.2731809563 	 60.6886888132 
-0.1905000000 	 13.1080668181 	 56.3080691680 
-0.1902000000 	 16.1066527149 	 48.8131441201 
-0.1899000000 	 14.1181135866 	 40.9200548127 
-0.1896000000 	 7.7397705049 	 35.5530161675 
-0.1893000000 	 -0.8541976422 	 34.8076203118 
-0.1890000000 	 -8.6497984492 	 39.1844939961 
-0.1887000000 	 -12.8472167801 	 47.3726541590 
-0.1884000000 	 -11.8641566178 	 56.6730442115 
-0.1881000000 	 -5.9300031233 	 63.9271246567 
-0.1878000000 	 2.9509332874 	 66.6323245375 
-0.1875000000 	 11.6697972026 	 63.8517389948 
-0.1872000000 	 17.0944401583 	 56.5888206377 
-0.1869000000 	 17.1868774170 	 47.4798820185 
-0.1866000000 	 11.7597655836 	 39.8962888480 
-0.1863000000 	 2.5929035941 	 36.7607620315 
-0.1860000000 	 -7.1487282923 	 39.4919911465 
-0.1857000000 	 -14.0067513457 	 47.4570891981 
-0.1854000000 	 -15.4557547445 	 58.1408033339 
-0.1851000000 	 -10.8308791565 	 67.9908609118 
-0.1848000000 	 -1.6177203612 	 73.6569484308 
-0.1845000000 	 9.0166973182 	 73.1927831660 
-0.1842000000 	 17.3062734303 	 66.7917561646 
-0.1839000000 	 20.2133306169 	 56.7804975237 
-0.1836000000 	 16.5351571782 	 46.8510571979 
-0.1833000000 	 7.3885855622 	 40.7830092970 
-0.1830000000 	 -4.1187130323 	 41.0958895784 
-0.1827000000 	 -13.9375689682 	 48.1103589693 
-0.1824000000 	 -18.4951358197 	 59.7653747267 
-0.1821000000 	 -15.9869797717 	 72.2799846903 
-0.1818000000 	 -7.0786692826 	 81.4502174189 
-0.1815000000 	 5.2521484028 	 84.1386889956 
-0.1812000000 	 16.7045440122 	 79.4317874065 
-0.1809000000 	 23.1483750994 	 69.0407752390 
-0.1806000000 	 22.1073328740 	 56.7786823981 
-0.1803000000 	 13.7014657137 	 47.2686004859 
-0.1800000000 	 0.6944694924 	 44.3181093210 
-0.1797000000 	 -12.4020516349 	 49.5283778802 
-0.1794000000 	 -20.8807413256 	 61.6425348408 
-0.1791000000 	 -21.5164515146 	 76.8921686682 
-0.1788000000 	 -13.7756452837 	 90.2543223123 
-0.1785000000 	 -0.1083680591 	 97.2036776389 
-0.1782000000 	 14.8155970142 	 95.3528789262 
-0.1779000000 	 25.6936275583 	 85.3911668750 
-0.1776000000 	 28.4652777908 	 70.9592397242 
-0.1773000000 	 21.8171853320 	 57.4634722948 
-0.1770000000 	 7.7658011715 	 50.2107891119 
-0.1767000000 	 -8.9273984072 	 52.5027955325 
-0.1764000000 	 -22.3473507954 	 64.3681281825 
-0.1761000000 	 -27.4972179535 	 82.4124522420 
-0.1758000000 	 -22.1310425021 	 100.8872642486 
-0.1755000000 	 -7.6822918188 	 113.6485859187 
-0.1752000000 	 11.0833075875 	 116.3452163889 
-0.1749000000 	 27.6240434635 	 108.0652191890 
-0.1746000000 	 35.8871378725 	 91.8276436035 
-0.1743000000 	 32.5063801872 	 73.6898087339 
-0.1740000000 	 18.1441998663 	 60.7229827242 
-0.1737000000 	 -2.5429371366 	 58.5244856603 
-0.1734000000 	 -22.3719462972 	 69.1319112963 
-0.1731000000 	 -34.0820083705 	 90.1050072924 
-0.1728000000 	 -32.9411747339 	 115.1638702448 
-0.1725000000 	 -18.5880509641 	 136.2382469913 
-0.1722000000 	 4.5907946953 	 146.2728136700 
-0.1719000000 	 28.7640055154 	 141.8287813923 
-0.1716000000 	 45.2697513420 	 124.5413428506 
-0.1713000000 	 47.6845626189 	 100.8458250924 
-0.1710000000 	 34.2786420627 	 79.9665297989 
-0.1707000000 	 8.9437993978 	 70.7790252478 
-0.1704000000 	 -19.8335395276 	 78.5940029688 
-0.1701000000 	 -41.7150750020 	 103.0045008949 
-0.1698000000 	 -48.1062571782 	 137.6349888519 
-0.1695000000 	 -35.3826281808 	 172.0127584088 
-0.1692000000 	 -6.5721024107 	 195.0461317870 
-0.1689000000 	 29.2182231701 	 198.9899928837 
-0.1686000000 	 59.5973784134 	 182.5264002456 
-0.1683000000 	 73.0890151401 	 151.7979695888 
-0.1680000000 	 63.3578094124 	 118.8629354078 
-0.1677000000 	 31.9700475345 	 97.9040646089 
-0.1674000000 	 -11.4137924697 	 100.3374056225 
-0.1671000000 	 -51.7127315071 	 130.4476978788 
-0.1668000000 	 -73.2920195892 	 183.1357611157 
-0.1665000000 	 -65.5291557249 	 244.7741072820 
-0.1662000000 	 -27.2056908544 	 297.1882479151 
-0.1659000000 	 31.9256030806 	 323.7124854661 
-0.1656000000 	 93.2504242639 	 315.4612078749 
-0.1653000000 	 134.7788358915 	 275.6987262391 
-0.1650000000 	 138.5516948649 	 220.6103966238 
-0.1647000000 	 97.7322889574 	 175.7902468577 
-0.1644000000 	 21.0247355827 	 169.0826038521 
-0.1641000000 	 -67.3175426209 	 221.6459205328 
-0.1638000000 	 -132.4071663422 	 339.8483628806 
-0.1635000000 	 -137.5951124423 	 510.5894799202 
-0.1632000000 	 -55.0385886047 	 701.8251269385 
-0.1629000000 	 124.9944164952 	 868.6556921169 
-0.1626000000 	 388.8954964542 	 963.7183856156 
-0.1623000000 	 700.3799139432 	 949.2817739974 
-0.1620000000 	 1007.2814039253 	 807.7906201546 
-0.1617000000 	 1252.9882677663 	 547.8744575899 
-0.1614000000 	 1389.6635810008 	 203.9704022430 
-0.1611000000 	 1389.7946788111 	 -170.5854234529 
-0.1608000000 	 1252.9829690767 	 -515.3532865581 
-0.1605000000 	 1006.1277226188 	 -776.4664042905 
-0.1602000000 	 696.9313403837 	 -918.6479927590 
-0.1599000000 	 382.4546405084 	 -932.4782181457 
-0.1596000000 	 115.7649187769 	 -835.1280802978 
-0.1593000000 	 -65.8248459731 	 -664.5654397684 
-0.1590000000 	 -147.9501686038 	 -468.9929399705 
-0.1587000000 	 -140.1829738471 	 -294.4998983366 
-0.1584000000 	 -70.9233949494 	 -174.2644676103 
-0.1581000000 	 22.0415615124 	 -122.0520394547 
-0.1578000000 	 102.4631920739 	 -131.4214937923 
-0.1575000000 	 144.9612291699 	 -180.3841521385 
-0.1572000000 	 140.3366882481 	 -239.7561403469 
-0.1569000000 	 95.7560666854 	 -282.5318012114 
-0.1566000000 	 30.2451587727 	 -291.5202159054 
-0.1563000000 	 -32.7487134013 	 -263.2093339561 
-0.1560000000 	 -73.2532817460 	 -207.0932693928 
-0.1557000000 	 -80.7234477156 	 -141.1069980276 
-0.1554000000 	 -56.4300802544 	 -84.9277380929 
-0.1551000000 	 -11.8841793931 	 -53.4046114787 
-0.1548000000 	 35.8529330744 	 -52.1532788913 
-0.1545000000 	 70.2233204979 	 -76.5155557834 
-0.1542000000 	 80.5491901977 	 -113.9337307775 
-0.1539000000 	 65.0617569755 	 -148.7042942575 
-0.1536000000 	 30.7839171429 	 -167.3928907867 
-0.1533000000 	 -9.4635568411 	 -163.1025193732 
-0.1530000000 	 -41.7512267979 	 -137.2825177982 
-0.1527000000 	 -55.7722116866 	 -98.6527497292 
-0.1524000000 	 -48.0549184202 	 -59.7870262457 
-0.1521000000 	 -22.6921925811 	 -32.6336177311 
-0.1518000000 	 10.5021376926 	 -24.5234995309 
-0.1515000000 	 39.6430733926 	 -35.9650463671 
-0.1512000000 	 54.9090367852 	 -60.8579741337 
-0.1509000000 	 51.7512361578 	 -88.9201073016 
-0.1506000000 	 32.1516030100 	 -109.3937932022 
-0.1503000000 	 3.6086143784 	 -114.7194382556 
-0.1500000000 	 -23.6922530034 	 -102.9407608296 
-0.1497000000 	 -40.4794622030 	 -78.0926779699 
-0.1494000000 	 -41.5138795008 	 -48.5371456938 
-0.1491000000 	 -27.1915282426 	 -23.9056159360 
-0.1488000000 	 -3.1557322439 	 -11.7476565049 
-0.1485000000 	 21.8621508477 	 -15.0364945892 
-0.1482000000 	 39.1634909828 	 -31.3428566052 
-0.1479000000 	 43.0622270701 	 -53.8887932123 
-0.1476000000 	 32.7139261221 	 -74.0459768290 
-0.1473000000 	 12.2155267461 	 -84.3688691604 
-0.1470000000 	 -10.9915644103 	 -81.1060888587 
-0.1467000000 	 -28.8051599058 	 -65.3509665262 
-0.1464000000 	 -35.2743982271 	 -42.4875261155 
-0.1461000000 	 -28.5724169720 	 -20.1828056656 
-0.1458000000 	 -11.4827176377 	 -5.6647342295 
-0.1455000000 	 9.7167682975 	 -3.2439986962 
-0.1452000000 	 27.5351127508 	 -12.9226569283 
-0.1449000000 	 35.8932257774 	 -30.5320581100 
-0.1446000000 	 32.1784931679 	 -49.3037034347 
-0.1443000000 	 18.0400507568 	 -62.2876390931 
-0.1440000000 	 -1.3105610344 	 -64.7596783250 
-0.1437000000 	 -19.0075759282 	 -55.7883705594 
-0.1434000000 	 -28.9546417582 	 -38.4461529732 
-0.1431000000 	 -27.9130057636 	 -18.6308307169 
-0.1428000000 	 -16.5428953577 	 -2.9433230598 
-0.1425000000 	 0.9327069693 	 3.6193099150 
-0.1422000000 	 18.2884990603 	 -0.6466732067 
-0.1419000000 	 29.5095824335 	 -13.6476027389 
-0.1416000000 	 30.8740713840 	 -30.3174173518 
-0.1413000000 	 22.1879758883 	 -44.4526005276 
-0.1410000000 	 6.7656348781 	 -50.8965832756 
-0.1407000000 	 -9.8072350221 	 -47.3083015978 
-0.1404000000 	 -21.6704036930 	 -34.9116655394 
-0.1401000000 	 -24.7359734467 	 -17.9895067307 
-0.1398000000 	 -18.0740911333 	 -2.3257570588 
-0.1395000000 	 -4.1712589412 	 6.8405504932 
-0.1392000000 	 12.0041932012 	 6.6289684566 
-0.1389000000 	 24.7800575854 	 -2.5255876569 
-0.1386000000 	 29.7671092349 	 -17.0874167378 
-0.1383000000 	 25.3609571748 	 -31.7077759291 
-0.1380000000 	 13.2471832147 	 -41.1173917438 
-0.1377000000 	 -2.2460396785 	 -41.9548608694 
-0.1374000000 	 -15.7007633396 	 -33.8973813946 
-0.1371000000 	 -22.5110073786 	 -19.7145466526 
-0.1368000000 	 -20.4663912905 	 -4.2468980773 
-0.1365000000 	 -10.4735356767 	 7.3158485532 
-0.1362000000 	 3.8194643400 	 11.2457541568 
-0.1359000000 	 17.3449634362 	 6.5457950894 
-0.1356000000 	 25.4075041912 	 -4.7542590497 
-0.1353000000 	 25.3139727891 	 -18.3608714907 
-0.1350000000 	 17.2779366727 	 -29.2547962820 
-0.1347000000 	 4.2959294090 	 -33.4557401459 
-0.1344000000 	 -8.9439794015 	 -29.3956734652 
-0.1341000000 	 -17.7254400900 	 -18.4292226681 
-0.1338000000 	 -18.9505960956 	 -4.3174705126 
-0.1335000000 	 -12.1973061604 	 8.1187057904 
-0.1332000000 	 0.1719753296 	 14.6937860735 
-0.1329000000 	 13.8727641324 	 13.3055842177 
-0.1326000000 	 24.2171705169 	 4.6356913276 
-0.1323000000 	 27.7496557327 	 -8.1300300437 
-0.1320000000 	 23.4284216646 	 -20.4485544300 
-0.1317000000 	 12.9478040722 	 -28.0215834002 
-0.1314000000 	 0.1023329174 	 -28.2871244768 
-0.1311000000 	 -10.5714507344 	 -21.2824494957 
-0.1308000000 	 -15.3910019313 	 -9.5868135537 
-0.1305000000 	 -12.8012116932 	 2.6225854093 
