-0.1875000000 	 6.3741319067 	 26.9492575220 
-0.1872000000 	 6.3817300965 	 26.9850380298 
-0.1869000000 	 6.3891767746 	 27.0204264647 
-0.1866000000 	 6.3961831667 	 27.0553978208 
-0.1863000000 	 6.4024760156 	 27.0900936355 
-0.1860000000 	 6.4078891056 	 27.1247858503 
-0.1857000000 	 6.4124185941 	 27.1597951601 
-0.1854000000 	 6.4162226828 	 27.1953922033 
-0.1851000000 	 6.4195655700 	 27.2317160331 
-0.1848000000 	 6.4227251113 	 27.2687383794 
-0.1845000000 	 6.4258963707 	 27.3062862825 
-0.1842000000 	 6.4291247819 	 27.3441152970 
-0.1839000000 	 6.4322923823 	 27.3820077511 
-0.1836000000 	 6.4351620865 	 27.4198616971 
-0.1833000000 	 6.4374646705 	 27.4577393366 
-0.1830000000 	 6.4389981389 	 27.4958577845 
-0.1827000000 	 6.4397047129 	 27.5345251571 
-0.1824000000 	 6.4396983891 	 27.5740441108 
-0.1821000000 	 6.4392332194 	 27.6146164261 
-0.1818000000 	 6.4386231681 	 27.6562819756 
-0.1815000000 	 6.4381413781 	 27.6989135038 
-0.1812000000 	 6.4379339691 	 27.7422691888 
-0.1809000000 	 6.4379785237 	 27.7860847553 
-0.1806000000 	 6.4381018772 	 27.8301730110 
-0.1803000000 	 6.4380511272 	 27.8744959809 
-0.1800000000 	 6.4375931363 	 27.9191842904 
-0.1797000000 	 6.4366077508 	 27.9644968245 
-0.1794000000 	 6.4351420399 	 28.0107345680 
-0.1791000000 	 6.4334063908 	 28.0581386139 
-0.1788000000 	 6.4317135761 	 28.1068079704 
-0.1785000000 	 6.4303818648 	 28.1566659919 
-0.1782000000 	 6.4296359055 	 28.2074873476 
-0.1779000000 	 6.4295399997 	 28.2589763031 
-0.1776000000 	 6.4299871718 	 28.3108691080 
-0.1773000000 	 6.4307479985 	 28.3630247606 
-0.1770000000 	 6.4315622659 	 28.4154723675 
-0.1767000000 	 6.4322414849 	 28.4683984012 
-0.1764000000 	 6.4327463866 	 28.5220781308 
-0.1761000000 	 6.4332121574 	 28.5767750516 
-0.1758000000 	 6.4339123661 	 28.6326434216 
-0.1755000000 	 6.4351739607 	 28.6896680414 
-0.1752000000 	 6.4372728752 	 28.7476625071 
-0.1749000000 	 6.4403466750 	 28.8063267729 
-0.1746000000 	 6.4443548349 	 28.8653441174 
-0.1743000000 	 6.4491006818 	 28.9244837495 
-0.1740000000 	 6.4543075103 	 28.9836732023 
-0.1737000000 	 6.4597223981 	 29.0430151125 
-0.1734000000 	 6.4652114667 	 29.1027423561 
-0.1731000000 	 6.4708132037 	 29.1631270581 
-0.1728000000 	 6.4767310238 	 29.2243751912 
-0.1725000000 	 6.4832674406 	 29.2865436279 
-0.1722000000 	 6.4907226644 	 29.3495087848 
-0.1719000000 	 6.4992929680 	 29.4129980443 
-0.1716000000 	 6.5090043671 	 29.4766732152 
-0.1713000000 	 6.5197049329 	 29.5402370439 
-0.1710000000 	 6.5311186170 	 29.6035256260 
-0.1707000000 	 6.5429419592 	 29.6665543686 
-0.1704000000 	 6.5549499785 	 29.7295012969 
-0.1701000000 	 6.5670742162 	 29.7926333659 
-0.1698000000 	 6.5794255169 	 29.8562014021 
-0.1695000000 	 6.5922533758 	 29.9203403685 
-0.1692000000 	 6.6058558464 	 29.9850099145 
-0.1689000000 	 6.6204713598 	 30.0499961990 
-0.1686000000 	 6.6361902423 	 30.1149746111 
-0.1683000000 	 6.6529169665 	 30.1796117027 
-0.1680000000 	 6.6703965277 	 30.2436708508 
-0.1677000000 	 6.6882959499 	 30.3070847356 
-0.1674000000 	 6.7063126036 	 30.3699692041 
-0.1671000000 	 6.7242715394 	 30.4325735092 
-0.1668000000 	 6.7421777511 	 30.4951841592 
-0.1665000000 	 6.7602049352 	 30.5580159126 
-0.1662000000 	 6.7786244748 	 30.6211280674 
-0.1659000000 	 6.7976993076 	 30.6843954840 
-0.1656000000 	 6.8175797224 	 30.7475447320 
-0.1653000000 	 6.8382375890 	 30.8102429988 
-0.1650000000 	 6.8594622165 	 30.8722088916 
-0.1647000000 	 6.8809195570 	 30.9333064869 
-0.1644000000 	 6.9022543145 	 30.9935897031 
-0.1641000000 	 6.9231994390 	 31.0532813343 
-0.1638000000 	 6.9436547731 	 31.1126938867 
-0.1635000000 	 6.9637072828 	 31.1721197465 
-0.1632000000 	 6.9835856450 	 31.2317290385 
-0.1629000000 	 7.0035649197 	 31.2915109767 
-0.1626000000 	 7.0238545595 	 31.3512794158 
-0.1623000000 	 7.0445089677 	 31.4107409149 
-0.1620000000 	 7.0653920736 	 31.4696017347 
-0.1617000000 	 7.0862086076 	 31.5276764722 
-0.1614000000 	 7.1065914671 	 31.5849603178 
-0.1611000000 	 7.1262148941 	 31.6416394988 
-0.1608000000 	 7.1448940442 	 31.6980360065 
-0.1605000000 	 7.1626361371 	 31.7545056745 
-0.1602000000 	 7.1796251946 	 31.8113250656 
-0.1599000000 	 7.1961455413 	 31.8686066655 
-0.1596000000 	 7.2124706896 	 31.9262721126 
-0.1593000000 	 7.2287564400 	 31.9840929889 
-0.1590000000 	 7.2449756912 	 32.0417850811 
-0.1587000000 	 7.2609179924 	 32.0991232491 
-0.1584000000 	 7.2762542937 	 32.1560366970 
-0.1581000000 	 7.2906445243 	 32.2126511457 
-0.1578000000 	 7.3038505489 	 32.2692628547 
-0.1575000000 	 7.3158150206 	 32.3262532346 
-0.1572000000 	 7.3266784208 	 32.3839736118 
-0.1569000000 	 7.3367280984 	 32.4426402659 
-0.1566000000 	 7.3462968831 	 32.5022764159 
-0.1563000000 	 7.3556465548 	 32.5627215465 
-0.1560000000 	 7.3648768749 	 32.6237049722 
-0.1557000000 	 7.3738920887 	 32.6849580536 
-0.1554000000 	 7.3824368084 	 32.7463258551 
-0.1551000000 	 7.3901889420 	 32.8078390821 
-0.1548000000 	 7.3968773170 	 32.8697208968 
-0.1545000000 	 7.4023828707 	 32.9323259038 
-0.1542000000 	 7.4067878698 	 32.9960323399 
-0.1539000000 	 7.4103556660 	 33.0611249617 
-0.1536000000 	 7.4134477358 	 33.1277095395 
-0.1533000000 	 7.4164067247 	 33.1956889659 
-0.1530000000 	 7.4194462270 	 33.2648095520 
-0.1527000000 	 7.4225858293 	 33.3347615567 
-0.1524000000 	 7.4256542596 	 33.4052989622 
-0.1521000000 	 7.4283597345 	 33.4763366398 
-0.1518000000 	 7.4304030792 	 33.5479908061 
-0.1515000000 	 7.4315941279 	 33.6205483916 
-0.1512000000 	 7.4319306147 	 33.6943757696 
-0.1509000000 	 7.4316117321 	 33.7697985669 
-0.1506000000 	 7.4309812961 	 33.8469945258 
-0.1503000000 	 7.4304200765 	 33.9259369931 
-0.1500000000 	 7.4302247275 	 34.0064090429 
-0.1497000000 	 7.4305155944 	 34.0880836002 
-0.1494000000 	 7.4312057409 	 34.1706418195 
-0.1491000000 	 7.4320422481 	 34.2538884679 
-0.1488000000 	 7.4327055868 	 34.3378239514 
-0.1485000000 	 7.4329324898 	 34.4226476347 
-0.1482000000 	 7.4326193876 	 34.5086910492 
-0.1479000000 	 7.4318701062 	 34.5963041202 
-0.1476000000 	 7.4309708898 	 34.6857340785 
-0.1473000000 	 7.4303011854 	 34.7770394423 
-0.1470000000 	 7.4302111433 	 34.8700693506 
-0.1467000000 	 7.4309085707 	 34.9645157762 
-0.1464000000 	 7.4323949363 	 35.0600206671 
-0.1461000000 	 7.4344730244 	 35.1563007622 
-0.1458000000 	 7.4368238460 	 35.2532464877 
-0.1455000000 	 7.4391261660 	 35.3509602328 
-0.1452000000 	 7.4411769792 	 35.4497203762 
-0.1449000000 	 7.4429707610 	 35.5498833680 
-0.1446000000 	 7.4447095775 	 35.6517579020 
-0.1443000000 	 7.4467402187 	 35.7554951256 
-0.1440000000 	 7.4494400498 	 35.8610333988 
-0.1437000000 	 7.4530913085 	 35.9681171855 
-0.1434000000 	 7.4577877895 	 36.0763837905 
-0.1431000000 	 7.4634066963 	 36.1854878862 
-0.1428000000 	 7.4696557681 	 36.2952204218 
-0.1425000000 	 7.4761794814 	 36.4055802977 
-0.1422000000 	 7.4826873781 	 36.5167735498 
-0.1419000000 	 7.4890596723 	 36.6291400647 
-0.1416000000 	 7.4953930547 	 36.7430332182 
-0.1413000000 	 7.5019703919 	 36.8586944223 
-0.1410000000 	 7.5091645947 	 36.9761665323 
-0.1407000000 	 7.5173100212 	 37.0952766541 
-0.1404000000 	 7.5265862944 	 37.2156947348 
-0.1401000000 	 7.5369552681 	 37.3370478230 
-0.1398000000 	 7.5481734535 	 37.4590503154 
-0.1395000000 	 7.5598759094 	 37.5816047429 
-0.1392000000 	 7.5717025808 	 37.7048377681 
-0.1389000000 	 7.5834230950 	 37.8290585893 
-0.1386000000 	 7.5950163912 	 37.9546540530 
-0.1383000000 	 7.6066771931 	 38.0819569822 
-0.1380000000 	 7.6187468343 	 38.2111337585 
-0.1377000000 	 7.6315924271 	 38.3421306369 
-0.1374000000 	 7.6454765589 	 38.4746978768 
-0.1371000000 	 7.6604632089 	 38.6084835945 
-0.1368000000 	 7.6763930969 	 38.7431647878 
-0.1365000000 	 7.6929375182 	 38.8785698093 
-0.1362000000 	 7.7097122784 	 39.0147493434 
-0.1359000000 	 7.7264122190 	 39.1519707651 
-0.1356000000 	 7.7429194307 	 39.2906374549 
-0.1353000000 	 7.7593472506 	 39.4311609098 
-0.1350000000 	 7.7760044379 	 39.5738301278 
-0.1347000000 	 7.7932917834 	 39.7187238845 
-0.1344000000 	 7.8115671052 	 39.8656967030 
-0.1341000000 	 7.8310257903 	 40.0144436520 
-0.1338000000 	 7.8516388002 	 40.1646215321 
-0.1335000000 	 7.8731701101 	 40.3159841724 
-0.1332000000 	 7.8952678301 	 40.4684844323 
-0.1329000000 	 7.9175974226 	 40.6223069545 
-0.1326000000 	 7.9399705422 	 40.7778198033 
-0.1323000000 	 7.9624243368 	 40.9354614740 
-0.1320000000 	 7.9852231831 	 41.0956024703 
-0.1317000000 	 8.0087818543 	 41.2584297366 
-0.1314000000 	 8.0335366141 	 41.4238944574 
-0.1311000000 	 8.0598090841 	 41.5917417466 
-0.1308000000 	 8.0877104648 	 41.7616121707 
-0.1305000000 	 8.1171197800 	 41.9331798631 
-0.1302000000 	 8.1477440564 	 42.1062790218 
-0.1299000000 	 8.1792397026 	 42.2809744339 
-0.1296000000 	 8.2113528328 	 42.4575510702 
-0.1293000000 	 8.2440294570 	 42.6364260146 
-0.1290000000 	 8.2774567903 	 42.8180132055 
-0.1287000000 	 8.3120208692 	 43.0025881293 
-0.1284000000 	 8.3481949084 	 43.1901998453 
-0.1281000000 	 8.3863971458 	 43.3806613691 
-0.1278000000 	 8.4268677950 	 43.5736221517 
-0.1275000000 	 8.4696082691 	 43.7686976676 
-0.1272000000 	 8.5144042418 	 43.9656110068 
-0.1269000000 	 8.5609248646 	 44.1642969556 
-0.1266000000 	 8.6088637581 	 44.3649319451 
-0.1263000000 	 8.6580726122 	 44.5678790325 
-0.1260000000 	 8.7086405854 	 44.7735667720 
-0.1257000000 	 8.7608914531 	 44.9823440719 
-0.1254000000 	 8.8152991200 	 45.1943617368 
-0.1251000000 	 8.8723507019 	 45.4095222901 
-0.1248000000 	 8.9324048809 	 45.6275159619 
-0.1245000000 	 8.9955951194 	 45.8479306367 
-0.1242000000 	 9.0618118533 	 46.0703976015 
-0.1239000000 	 9.1307702916 	 46.2947222093 
-0.1236000000 	 9.2021405081 	 46.5209536097 
-0.1233000000 	 9.2756945857 	 46.7493688097 
-0.1230000000 	 9.3514193840 	 46.9803762006 
-0.1227000000 	 9.4295552873 	 47.2143719120 
-0.1224000000 	 9.5105470153 	 47.4515990304 
-0.1221000000 	 9.5949233039 	 47.6920589554 
-0.1218000000 	 9.6831472483 	 47.9355061543 
-0.1215000000 	 9.7754895834 	 48.1815285152 
-0.1212000000 	 9.8719693923 	 48.4296855404 
-0.1209000000 	 9.9723833493 	 48.6796562222 
-0.1206000000 	 10.0764136954 	 48.9313448159 
-0.1203000000 	 10.1837775312 	 49.1849072062 
-0.1200000000 	 10.2943653500 	 49.4406881834 
-0.1197000000 	 10.4083202460 	 49.6990910891 
-0.1194000000 	 10.5260297569 	 49.9604250813 
-0.1191000000 	 10.6480327559 	 50.2247833250 
-0.1188000000 	 10.7748735624 	 50.4919948529 
-0.1185000000 	 10.9069540842 	 50.7616672490 
-0.1182000000 	 11.0444357454 	 51.0333055888 
-0.1179000000 	 11.1872257757 	 51.3064662865 
-0.1176000000 	 11.3350530661 	 51.5808920614 
-0.1173000000 	 11.4876074502 	 51.8565805721 
-0.1170000000 	 11.6446939197 	 52.1337622499 
-0.1167000000 	 11.8063477998 	 52.4127945324 
-0.1164000000 	 11.9728702982 	 52.6940090098 
-0.1161000000 	 12.1447715113 	 52.9775646673 
-0.1158000000 	 12.3226403044 	 53.2633585441 
-0.1155000000 	 12.5069861849 	 53.5510252819 
-0.1152000000 	 12.6981083147 	 53.8400260632 
-0.1149000000 	 12.8960375810 	 54.1297961374 
-0.1146000000 	 13.1005722808 	 54.4198994478 
-0.1143000000 	 13.3113952832 	 54.7101361190 
-0.1140000000 	 13.5282319175 	 55.0005647886 
-0.1137000000 	 13.7509933437 	 55.2914313938 
-0.1134000000 	 13.9798549355 	 55.5830287414 
-0.1131000000 	 14.2152416816 	 55.8755355677 
-0.1128000000 	 14.4577250100 	 56.1688912363 
-0.1125000000 	 14.7078664604 	 56.4627500504 
-0.1122000000 	 14.9660624124 	 56.7565315129 
-0.1119000000 	 15.2324439729 	 57.0495493669 
-0.1116000000 	 15.5068670677 	 57.3411745797 
-0.1113000000 	 15.7889963550 	 57.6309753299 
-0.1110000000 	 16.0784537106 	 57.9187848286 
-0.1107000000 	 16.3749792373 	 58.2046728511 
-0.1104000000 	 16.6785480633 	 58.4888304817 
-0.1101000000 	 16.9894013515 	 58.7714080670 
-0.1098000000 	 17.3079797490 	 59.0523630202 
-0.1095000000 	 17.6347815986 	 59.3313710271 
-0.1092000000 	 17.9701947044 	 59.6078323442 
-0.1089000000 	 18.3143599665 	 59.8809717994 
-0.1086000000 	 18.6671143634 	 60.1499983449 
-0.1083000000 	 19.0280332395 	 60.4142690260 
-0.1080000000 	 19.3965572014 	 60.6734004497 
-0.1077000000 	 19.7721592380 	 60.9272889815 
-0.1074000000 	 20.1544933845 	 61.1760327244 
-0.1071000000 	 20.5434724427 	 61.4197827689 
-0.1068000000 	 20.9392468857 	 61.6585761973 
-0.1065000000 	 21.3420916147 	 61.8922100708 
-0.1062000000 	 21.7522396298 	 62.1202016585 
-0.1059000000 	 22.1697205957 	 62.3418502570 
-0.1056000000 	 22.5942609972 	 62.5563804846 
-0.1053000000 	 23.0252814436 	 62.7631182996 
-0.1050000000 	 23.4619929724 	 62.9616392628 
-0.1047000000 	 23.9035596643 	 63.1518379329 
-0.1044000000 	 24.3492715959 	 63.3338945934 
-0.1041000000 	 24.7986683491 	 63.5081512945 
-0.1038000000 	 25.2515704040 	 63.6749409659 
-0.1035000000 	 25.7080078929 	 63.8344299616 
-0.1032000000 	 26.1680722038 	 63.9865299366 
-0.1029000000 	 26.6317432037 	 64.1309108682 
-0.1026000000 	 27.0987537848 	 64.2671116434 
-0.1023000000 	 27.5685407966 	 64.3947102793 
-0.1020000000 	 28.0403014936 	 64.5134945651 
-0.1017000000 	 28.5131378097 	 64.6235732411 
-0.1014000000 	 28.9862398949 	 64.7253881336 
-0.1011000000 	 29.4590462920 	 64.8196219451 
-0.1008000000 	 29.9313258982 	 64.9070327451 
-0.1005000000 	 30.4031538604 	 64.9882718960 
-0.1002000000 	 30.8747904574 	 65.0637481231 
-0.0999000000 	 31.3465059418 	 65.1335844948 
-0.0996000000 	 31.8184133719 	 65.1976826696 
-0.0993000000 	 32.2903688779 	 65.2558711589 
-0.0990000000 	 32.7619753694 	 65.3080846820 
-0.0987000000 	 33.2326894881 	 65.3545104134 
-0.0984000000 	 33.7019952480 	 65.3956480850 
-0.0981000000 	 34.1695840312 	 65.4322607529 
-0.0978000000 	 34.6354778272 	 65.4652312085 
-0.0975000000 	 35.1000519260 	 65.4953721963 
-0.0972000000 	 35.5639480617 	 65.5232551329 
-0.0969000000 	 36.0279071734 	 65.5491160037 
-0.0966000000 	 36.4925791456 	 65.5728705270 
-0.0963000000 	 36.9583751780 	 65.5942326854 
-0.0960000000 	 37.4254137876 	 65.6128945889 
-0.0957000000 	 37.8935788543 	 65.6287040040 
-0.0954000000 	 38.3626688945 	 65.6417764422 
-0.0951000000 	 38.8325845873 	 65.6525013693 
-0.0948000000 	 39.3034877952 	 65.6614390878 
-0.0945000000 	 39.7758748614 	 65.6691432686 
-0.0942000000 	 40.2505366319 	 65.6759705179 
-0.0939000000 	 40.7284171694 	 65.6819434288 
-0.0936000000 	 41.2104187200 	 65.6867153699 
-0.0933000000 	 41.6972196557 	 65.6896500373 
-0.0930000000 	 42.1891680290 	 65.6899887717 
-0.0927000000 	 42.6862873274 	 65.6870478148 
-0.0924000000 	 43.1883919772 	 65.6803769087 
-0.0921000000 	 43.6952717292 	 65.6698238299 
-0.0918000000 	 44.2068797130 	 65.6554821337 
-0.0915000000 	 44.7234573023 	 65.6375402327 
-0.0912000000 	 45.2455507087 	 65.6160846898 
-0.0909000000 	 45.7739119417 	 65.5909270501 
-0.0906000000 	 46.3093173171 	 65.5615157845 
-0.0903000000 	 46.8523658821 	 65.5269655327 
-0.0900000000 	 47.4033276438 	 65.4861949642 
-0.0897000000 	 47.9620945651 	 65.4381264785 
-0.0894000000 	 48.5282516934 	 65.3818789937 
-0.0891000000 	 49.1012438630 	 65.3168870574 
-0.0888000000 	 49.6805798170 	 65.2429048915 
-0.0885000000 	 50.2660021484 	 65.1598940401 
-0.0882000000 	 50.8575630210 	 65.0678340766 
-0.0879000000 	 51.4555783037 	 64.9665230500 
-0.0876000000 	 52.0604752390 	 64.8554383897 
-0.0873000000 	 52.6725862370 	 64.7337082622 
-0.0870000000 	 53.2919606719 	 64.6002049767 
-0.0867000000 	 53.9182607842 	 64.4537293147 
-0.0864000000 	 54.5507787967 	 64.2932225463 
-0.0861000000 	 55.1885701482 	 64.1179327265 
-0.0858000000 	 55.8306570309 	 63.9274773536 
-0.0855000000 	 56.4762314678 	 63.7217803717 
-0.0852000000 	 57.1247868395 	 63.5009053650 
-0.0849000000 	 57.7761313483 	 63.2648433114 
-0.0846000000 	 58.4302779596 	 63.0133295869 
-0.0843000000 	 59.0872485984 	 62.7457551712 
-0.0840000000 	 59.7468606840 	 62.4612044481 
-0.0837000000 	 60.4085707211 	 62.1586078526 
-0.0834000000 	 61.0714301663 	 61.8369573068 
-0.0831000000 	 61.7341697830 	 61.4955100463 
-0.0828000000 	 62.3953837389 	 61.1339100466 
-0.0825000000 	 63.0537495004 	 60.7521847254 
-0.0822000000 	 63.7082065601 	 60.3506181299 
-0.0819000000 	 64.3580309157 	 59.9295452647 
-0.0816000000 	 65.0027783522 	 59.4891403404 
-0.0813000000 	 65.6421154498 	 59.0292745575 
-0.0810000000 	 66.2755968615 	 58.5494953906 
-0.0807000000 	 66.9024668344 	 58.0491373064 
-0.0804000000 	 67.5215552449 	 57.5275280098 
-0.0801000000 	 68.1313060707 	 56.9842207068 
-0.0798000000 	 68.7299304069 	 56.4191733518 
-0.0795000000 	 69.3156327891 	 55.8328139119 
-0.0792000000 	 69.8868339388 	 55.2259701914 
-0.0789000000 	 70.4423141959 	 54.5996900024 
-0.0786000000 	 70.9812296367 	 53.9550159318 
-0.0783000000 	 71.5029976536 	 53.2927950671 
-0.0780000000 	 72.0070949873 	 52.6135919893 
-0.0777000000 	 72.4928426515 	 51.9177371226 
-0.0774000000 	 72.9592576873 	 51.2054946781 
-0.0771000000 	 73.4050290845 	 50.4772916360 
-0.0768000000 	 73.8286321932 	 49.7339265515 
-0.0765000000 	 74.2285474140 	 48.9766825700 
-0.0762000000 	 74.6035118734 	 48.2073011899 
-0.0759000000 	 74.9527202430 	 47.4278209900 
-0.0756000000 	 75.2759074423 	 46.6403321848 
-0.0753000000 	 75.5732861151 	 45.8467271621 
-0.0750000000 	 75.8453616149 	 45.0485287218 
-0.0747000000 	 76.0926894083 	 44.2468508243 
-0.0744000000 	 76.3156595074 	 43.4425005147 
-0.0741000000 	 76.5143827188 	 42.6361803279 
-0.0738000000 	 76.6887174064 	 41.8287152043 
-0.0735000000 	 76.8384255998 	 41.0212192015 
-0.0732000000 	 76.9634010398 	 40.2151383443 
-0.0729000000 	 77.0638854251 	 39.4121496332 
-0.0726000000 	 77.1405921152 	 38.6139473561 
-0.0723000000 	 77.1946880533 	 37.8219885183 
-0.0720000000 	 77.2276338892 	 37.0372850237 
-0.0717000000 	 77.2409320730 	 36.2603154285 
-0.0714000000 	 77.2358655844 	 35.4910885458 
-0.0711000000 	 77.2133142641 	 34.7293388989 
-0.0708000000 	 77.1737096388 	 33.9747882121 
-0.0705000000 	 77.1171415557 	 33.2273839106 
-0.0702000000 	 77.0435773407 	 32.4874332998 
-0.0699000000 	 76.9531149424 	 31.7555882727 
-0.0696000000 	 76.8461794971 	 31.0326876136 
-0.0693000000 	 76.7235923615 	 30.3195140531 
-0.0690000000 	 76.5864863062 	 29.6165536115 
-0.0687000000 	 76.4360947710 	 28.9238446328 
-0.0684000000 	 76.2734879280 	 28.2409730518 
-0.0681000000 	 76.0993479556 	 27.5672194348 
-0.0678000000 	 75.9138632830 	 26.9018099032 
-0.0675000000 	 75.7167807758 	 26.2441859363 
-0.0672000000 	 75.5075999611 	 25.5942004190 
-0.0669000000 	 75.2858435649 	 24.9521720925 
-0.0666000000 	 75.0513113849 	 24.3187793914 
-0.0663000000 	 74.8042296084 	 23.6948305795 
-0.0660000000 	 74.5452436264 	 23.0809905923 
-0.0657000000 	 74.2752568466 	 22.4775606743 
-0.0654000000 	 73.9951720559 	 21.8843890254 
-0.0651000000 	 73.7056265446 	 21.3009451990 
-0.0648000000 	 73.4068151603 	 20.7265336449 
-0.0645000000 	 73.0984653792 	 20.1605725590 
-0.0642000000 	 72.7799756147 	 19.6028404570 
-0.0639000000 	 72.4506706859 	 19.0536031816 
-0.0636000000 	 72.1100866880 	 18.5135750982 
-0.0633000000 	 71.7581862333 	 17.9837259108 
-0.0630000000 	 71.3954283992 	 17.4649987582 
-0.0627000000 	 71.0226678559 	 16.9580369640 
-0.0624000000 	 70.6409172187 	 16.4630146778 
-0.0621000000 	 70.2510548595 	 15.9796310828 
-0.0618000000 	 69.8535802005 	 15.5072710183 
-0.0615000000 	 69.4485026947 	 15.0452765128 
-0.0612000000 	 69.0354044703 	 14.5932343127 
-0.0609000000 	 68.6136559258 	 14.1511780264 
-0.0606000000 	 68.1827095598 	 13.7196325811 
-0.0603000000 	 67.7423690306 	 13.2994834474 
-0.0600000000 	 67.2929380510 	 12.8917145512 
-0.0597000000 	 66.8351949099 	 12.4971054614 
-0.0594000000 	 66.3701990607 	 12.1159937809 
-0.0591000000 	 65.8989952320 	 11.7481869804 
-0.0588000000 	 65.4223171613 	 11.3930564378 
-0.0585000000 	 64.9403942537 	 11.0497829489 
-0.0582000000 	 64.4529294283 	 10.7176696209 
-0.0579000000 	 63.9592570811 	 10.3964136794 
-0.0576000000 	 63.4586270371 	 10.0862421639 
-0.0573000000 	 62.9505156836 	 9.7878634182 
-0.0570000000 	 62.4348550515 	 9.5022505742 
-0.0567000000 	 61.9120984454 	 9.2303324795 
-0.0564000000 	 61.3830979539 	 8.9727008733 
-0.0561000000 	 60.8488351664 	 8.7294380949 
-0.0558000000 	 60.3100986214 	 8.5001283848 
-0.0555000000 	 59.7672214225 	 8.2840520119 
-0.0552000000 	 59.2199727511 	 8.0804971821 
-0.0549000000 	 58.6676441703 	 7.8890825298 
-0.0546000000 	 58.1093038371 	 7.7099780001 
-0.0543000000 	 57.5441326610 	 7.5439462467 
-0.0540000000 	 56.9717268963 	 7.3921886866 
-0.0537000000 	 56.3922623320 	 7.2560485813 
-0.0534000000 	 55.8064628297 	 7.1366740781 
-0.0531000000 	 55.2153841537 	 7.0347590839 
-0.0528000000 	 54.6200891072 	 6.9504535266 
-0.0525000000 	 54.0213290468 	 6.8834757682 
-0.0522000000 	 53.4193458736 	 6.8333889603 
-0.0519000000 	 52.8138674861 	 6.7999447771 
-0.0516000000 	 52.2043024050 	 6.7833728626 
-0.0513000000 	 51.5900691764 	 6.7845117088 
-0.0510000000 	 50.9709478211 	 6.8047309144 
-0.0507000000 	 50.3473312592 	 6.8456672574 
-0.0504000000 	 49.7202880392 	 6.9088625045 
-0.0501000000 	 49.0914126160 	 6.9954262890 
-0.0498000000 	 48.4625134201 	 7.1058399388 
-0.0495000000 	 47.8352461707 	 7.2399689363 
-0.0492000000 	 47.2108200060 	 7.3972791928 
-0.0489000000 	 46.5898795433 	 7.5771807119 
-0.0486000000 	 45.9726050006 	 7.7793766571 
-0.0483000000 	 45.3589960049 	 8.0040926659 
-0.0480000000 	 44.7492393931 	 8.2521020765 
-0.0477000000 	 44.1440302639 	 8.5245337585 
-0.0474000000 	 43.5447301236 	 8.8225258572 
-0.0471000000 	 42.9533016210 	 9.1468441185 
-0.0468000000 	 42.3720370516 	 9.4975978155 
-0.0465000000 	 41.8031705086 	 9.8741540828 
-0.0462000000 	 41.2485056505 	 10.2752833970 
-0.0459000000 	 40.7091873541 	 10.6994884762 
-0.0456000000 	 40.1856967429 	 11.1454041235 
-0.0453000000 	 39.6780717716 	 11.6121294570 
-0.0450000000 	 39.1862765079 	 12.0993762220 
-0.0447000000 	 38.7105892428 	 12.6073802680 
-0.0444000000 	 38.2518715364 	 13.1366060486 
-0.0441000000 	 37.8116206869 	 13.6873473280 
-0.0438000000 	 37.3917833298 	 14.2593652332 
-0.0435000000 	 36.9943919484 	 14.8516935708 
-0.0432000000 	 36.6211495527 	 15.4626842046 
-0.0429000000 	 36.2731080533 	 16.0902817269 
-0.0426000000 	 35.9505551975 	 16.7324356895 
-0.0423000000 	 35.6531534102 	 17.3875087844 
-0.0420000000 	 35.3802860779 	 18.0545385776 
-0.0417000000 	 35.1314933747 	 18.7332596563 
-0.0414000000 	 34.9068466836 	 19.4238757491 
-0.0411000000 	 34.7071302102 	 20.1266589062 
-0.0408000000 	 34.5337643968 	 20.8415144810 
-0.0405000000 	 34.3884956651 	 21.5676643654 
-0.0402000000 	 34.2729595757 	 22.3035612007 
-0.0399000000 	 34.1882705189 	 23.0470662981 
-0.0396000000 	 34.1347838317 	 23.7958313220 
-0.0393000000 	 34.1121175032 	 24.5477508256 
-0.0390000000 	 34.1194302861 	 25.3013254693 
-0.0387000000 	 34.1558623791 	 26.0558044664 
-0.0384000000 	 34.2209857819 	 26.8110512568 
-0.0381000000 	 34.3151052085 	 27.5671727676 
-0.0378000000 	 34.4393000842 	 28.3240363031 
-0.0375000000 	 34.5951870336 	 29.0808394832 
-0.0372000000 	 34.7844797302 	 29.8358825012 
-0.0369000000 	 35.0084948463 	 30.5866230917 
-0.0366000000 	 35.2677734183 	 31.3299964191 
-0.0363000000 	 35.5619481575 	 32.0628887193 
-0.0360000000 	 35.8899018115 	 32.7825979388 
-0.0357000000 	 36.2501589229 	 33.4871170200 
-0.0354000000 	 36.6413691852 	 34.1751360209 
-0.0351000000 	 37.0627050119 	 34.8457576009 
-0.0348000000 	 37.5140223056 	 35.4980225805 
-0.0345000000 	 37.9957135543 	 36.1304123915 
-0.0342000000 	 38.5082890400 	 36.7405080534 
-0.0339000000 	 39.0518180919 	 37.3249353355 
-0.0336000000 	 39.6254139863 	 37.8796294957 
-0.0333000000 	 40.2269344066 	 38.4003434820 
-0.0330000000 	 40.8529974196 	 38.8832390242 
-0.0327000000 	 41.4993050706 	 39.3253707150 
-0.0324000000 	 42.1611603730 	 39.7249101961 
