-0.6696666667 	 0.4866089022 	 0.9861486849 	 0.3567691734 
-0.6693333333 	 0.4869785945 	 0.9862356076 	 0.3570121502 
-0.6690000000 	 0.4873483558 	 0.9863222624 	 0.3572551268 
-0.6686666667 	 0.4877181858 	 0.9864086492 	 0.3574981027 
-0.6683333333 	 0.4880880842 	 0.9864947680 	 0.3577410778 
-0.6680000000 	 0.4884580508 	 0.9865806187 	 0.3579840519 
-0.6676666667 	 0.4888280854 	 0.9866662012 	 0.3582270248 
-0.6673333333 	 0.4891981877 	 0.9867515155 	 0.3584699963 
-0.6670000000 	 0.4895683574 	 0.9868365615 	 0.3587129661 
-0.6666666667 	 0.4899385943 	 0.9869213391 	 0.3589559340 
-0.6663333333 	 0.4903088982 	 0.9870058483 	 0.3591988998 
-0.6660000000 	 0.4906792688 	 0.9870900889 	 0.3594418634 
-0.6656666667 	 0.4910497058 	 0.9871740609 	 0.3596848244 
-0.6653333333 	 0.4914202090 	 0.9872577643 	 0.3599277827 
-0.6650000000 	 0.4917907782 	 0.9873411989 	 0.3601707381 
-0.6646666667 	 0.4921614131 	 0.9874243648 	 0.3604136903 
-0.6643333333 	 0.4925321134 	 0.9875072617 	 0.3606566391 
-0.6640000000 	 0.4929028789 	 0.9875898898 	 0.3608995843 
-0.6636666667 	 0.4932737094 	 0.9876722488 	 0.3611425258 
-0.6633333333 	 0.4936446046 	 0.9877543387 	 0.3613854632 
-0.6630000000 	 0.4940155642 	 0.9878361596 	 0.3616283964 
-0.6626666667 	 0.4943865880 	 0.9879177111 	 0.3618713252 
-0.6623333333 	 0.4947576757 	 0.9879989935 	 0.3621142492 
-0.6620000000 	 0.4951288271 	 0.9880800064 	 0.3623571685 
-0.6616666667 	 0.4955000419 	 0.9881607500 	 0.3626000826 
-0.6613333333 	 0.4958713199 	 0.9882412240 	 0.3628429914 
-0.6610000000 	 0.4962426609 	 0.9883214286 	 0.3630858946 
-0.6606666667 	 0.4966140645 	 0.9884013635 	 0.3633287922 
-0.6603333333 	 0.4969855305 	 0.9884810287 	 0.3635716837 
-0.6600000000 	 0.4973570587 	 0.9885604242 	 0.3638145691 
-0.6596666667 	 0.4977286488 	 0.9886395498 	 0.3640574481 
-0.6593333333 	 0.4981003006 	 0.9887184056 	 0.3643003205 
-0.6590000000 	 0.4984720137 	 0.9887969914 	 0.3645431861 
-0.6586666667 	 0.4988437880 	 0.9888753073 	 0.3647860446 
-0.6583333333 	 0.4992156232 	 0.9889533530 	 0.3650288959 
-0.6580000000 	 0.4995875190 	 0.9890311286 	 0.3652717397 
-0.6576666667 	 0.4999594752 	 0.9891086340 	 0.3655145758 
-0.6573333333 	 0.5003314915 	 0.9891858691 	 0.3657574040 
-0.6570000000 	 0.5007035677 	 0.9892628339 	 0.3660002240 
-0.6566666667 	 0.5010757035 	 0.9893395283 	 0.3662430358 
-0.6563333333 	 0.5014478987 	 0.9894159523 	 0.3664858389 
-0.6560000000 	 0.5018201529 	 0.9894921057 	 0.3667286333 
-0.6556666667 	 0.5021924660 	 0.9895679885 	 0.3669714187 
-0.6553333333 	 0.5025648377 	 0.9896436007 	 0.3672141948 
-0.6550000000 	 0.5029372677 	 0.9897189421 	 0.3674569615 
-0.6546666667 	 0.5033097558 	 0.9897940128 	 0.3676997186 
-0.6543333333 	 0.5036823017 	 0.9898688126 	 0.3679424658 
-0.6540000000 	 0.5040549051 	 0.9899433415 	 0.3681852029 
-0.6536666667 	 0.5044275659 	 0.9900175995 	 0.3684279298 
-0.6533333333 	 0.5048002836 	 0.9900915864 	 0.3686706460 
-0.6530000000 	 0.5051730582 	 0.9901653023 	 0.3689133516 
-0.6526666667 	 0.5055458893 	 0.9902387470 	 0.3691560462 
-0.6523333333 	 0.5059187766 	 0.9903119205 	 0.3693987296 
-0.6520000000 	 0.5062917200 	 0.9903848227 	 0.3696414016 
-0.6516666667 	 0.5066647191 	 0.9904574536 	 0.3698840620 
-0.6513333333 	 0.5070377737 	 0.9905298131 	 0.3701267105 
-0.6510000000 	 0.5074108835 	 0.9906019011 	 0.3703693470 
-0.6506666667 	 0.5077840482 	 0.9906737176 	 0.3706119713 
-0.6503333333 	 0.5081572677 	 0.9907452626 	 0.3708545830 
-0.6500000000 	 0.5085305416 	 0.9908165359 	 0.3710971820 
-0.6496666667 	 0.5089038697 	 0.9908875375 	 0.3713397681 
-0.6493333333 	 0.5092772518 	 0.9909582674 	 0.3715823410 
-0.6490000000 	 0.5096506875 	 0.9910287255 	 0.3718249006 
-0.6486666667 	 0.5100241766 	 0.9910989117 	 0.3720674465 
-0.6483333333 	 0.5103977188 	 0.9911688259 	 0.3723099787 
-0.6480000000 	 0.5107713139 	 0.9912384682 	 0.3725524968 
-0.6476666667 	 0.5111449617 	 0.9913078385 	 0.3727950007 
-0.6473333333 	 0.5115186618 	 0.9913769366 	 0.3730374901 
-0.6470000000 	 0.5118924140 	 0.9914457626 	 0.3732799648 
-0.6466666667 	 0.5122662180 	 0.9915143163 	 0.3735224246 
-0.6463333333 	 0.5126400736 	 0.9915825978 	 0.3737648693 
-0.6460000000 	 0.5130139805 	 0.9916506070 	 0.3740072986 
-0.6456666667 	 0.5133879384 	 0.9917183438 	 0.3742497124 
-0.6453333333 	 0.5137619472 	 0.9917858081 	 0.3744921103 
-0.6450000000 	 0.5141360064 	 0.9918529999 	 0.3747344923 
-0.6446666667 	 0.5145101159 	 0.9919199192 	 0.3749768580 
-0.6443333333 	 0.5148842754 	 0.9919865658 	 0.3752192072 
-0.6440000000 	 0.5152584846 	 0.9920529398 	 0.3754615398 
-0.6436666667 	 0.5156327433 	 0.9921190411 	 0.3757038555 
-0.6433333333 	 0.5160070512 	 0.9921848696 	 0.3759461540 
-0.6430000000 	 0.5163814080 	 0.9922504253 	 0.3761884352 
-0.6426666667 	 0.5167558135 	 0.9923157080 	 0.3764306989 
-0.6423333333 	 0.5171302674 	 0.9923807179 	 0.3766729448 
-0.6420000000 	 0.5175047695 	 0.9924454547 	 0.3769151726 
-0.6416666667 	 0.5178793194 	 0.9925099185 	 0.3771573823 
-0.6413333333 	 0.5182539169 	 0.9925741092 	 0.3773995735 
-0.6410000000 	 0.5186285618 	 0.9926380267 	 0.3776417460 
-0.6406666667 	 0.5190032537 	 0.9927016710 	 0.3778838996 
-0.6403333333 	 0.5193779925 	 0.9927650421 	 0.3781260342 
-0.6400000000 	 0.5197527778 	 0.9928281398 	 0.3783681494 
-0.6396666667 	 0.5201276093 	 0.9928909642 	 0.3786102450 
-0.6393333333 	 0.5205024869 	 0.9929535151 	 0.3788523209 
-0.6390000000 	 0.5208774103 	 0.9930157926 	 0.3790943767 
-0.6386666667 	 0.5212523791 	 0.9930777966 	 0.3793364124 
-0.6383333333 	 0.5216273931 	 0.9931395269 	 0.3795784275 
-0.6380000000 	 0.5220024521 	 0.9932009837 	 0.3798204221 
-0.6376666667 	 0.5223775558 	 0.9932621668 	 0.3800623957 
-0.6373333333 	 0.5227527039 	 0.9933230761 	 0.3803043482 
-0.6370000000 	 0.5231278961 	 0.9933837116 	 0.3805462794 
-0.6366666667 	 0.5235031322 	 0.9934440734 	 0.3807881890 
-0.6363333333 	 0.5238784119 	 0.9935041612 	 0.3810300769 
-0.6360000000 	 0.5242537349 	 0.9935639751 	 0.3812719427 
-0.6356666667 	 0.5246291010 	 0.9936235150 	 0.3815137863 
-0.6353333333 	 0.5250045099 	 0.9936827809 	 0.3817556075 
-0.6350000000 	 0.5253799613 	 0.9937417727 	 0.3819974060 
-0.6346666667 	 0.5257554550 	 0.9938004904 	 0.3822391816 
-0.6343333333 	 0.5261309907 	 0.9938589339 	 0.3824809340 
-0.6340000000 	 0.5265065681 	 0.9939171032 	 0.3827226632 
-0.6336666667 	 0.5268821870 	 0.9939749982 	 0.3829643687 
-0.6333333333 	 0.5272578470 	 0.9940326188 	 0.3832060505 
-0.6330000000 	 0.5276335480 	 0.9940899651 	 0.3834477083 
-0.6326666667 	 0.5280092896 	 0.9941470370 	 0.3836893418 
-0.6323333333 	 0.5283850716 	 0.9942038344 	 0.3839309508 
-0.6320000000 	 0.5287608937 	 0.9942603573 	 0.3841725352 
-0.6316666667 	 0.5291367556 	 0.9943166056 	 0.3844140947 
-0.6313333333 	 0.5295126571 	 0.9943725793 	 0.3846556290 
-0.6310000000 	 0.5298885978 	 0.9944282784 	 0.3848971380 
-0.6306666667 	 0.5302645776 	 0.9944837027 	 0.3851386214 
-0.6303333333 	 0.5306405961 	 0.9945388523 	 0.3853800790 
-0.6300000000 	 0.5310166531 	 0.9945937271 	 0.3856215105 
-0.6296666667 	 0.5313927483 	 0.9946483271 	 0.3858629159 
-0.6293333333 	 0.5317688815 	 0.9947026521 	 0.3861042947 
-0.6290000000 	 0.5321450523 	 0.9947567023 	 0.3863456468 
-0.6286666667 	 0.5325212604 	 0.9948104774 	 0.3865869720 
-0.6283333333 	 0.5328975057 	 0.9948639776 	 0.3868282701 
-0.6280000000 	 0.5332737878 	 0.9949172026 	 0.3870695407 
-0.6276666667 	 0.5336501065 	 0.9949701526 	 0.3873107838 
-0.6273333333 	 0.5340264615 	 0.9950228274 	 0.3875519990 
-0.6270000000 	 0.5344028525 	 0.9950752270 	 0.3877931862 
-0.6266666667 	 0.5347792793 	 0.9951273513 	 0.3880343451 
-0.6263333333 	 0.5351557415 	 0.9951792004 	 0.3882754756 
-0.6260000000 	 0.5355322390 	 0.9952307741 	 0.3885165773 
-0.6256666667 	 0.5359087713 	 0.9952820725 	 0.3887576500 
-0.6253333333 	 0.5362853383 	 0.9953330954 	 0.3889986936 
-0.6250000000 	 0.5366619397 	 0.9953838429 	 0.3892397077 
-0.6246666667 	 0.5370385752 	 0.9954343149 	 0.3894806922 
-0.6243333333 	 0.5374152445 	 0.9954845113 	 0.3897216469 
-0.6240000000 	 0.5377919474 	 0.9955344322 	 0.3899625715 
-0.6236666667 	 0.5381686835 	 0.9955840774 	 0.3902034658 
-0.6233333333 	 0.5385454527 	 0.9956334470 	 0.3904443296 
-0.6230000000 	 0.5389222545 	 0.9956825408 	 0.3906851626 
-0.6226666667 	 0.5392990888 	 0.9957313589 	 0.3909259646 
-0.6223333333 	 0.5396759553 	 0.9957799012 	 0.3911667355 
-0.6220000000 	 0.5400528537 	 0.9958281676 	 0.3914074749 
-0.6216666667 	 0.5404297837 	 0.9958761582 	 0.3916481826 
-0.6213333333 	 0.5408067451 	 0.9959238729 	 0.3918888585 
-0.6210000000 	 0.5411837375 	 0.9959713116 	 0.3921295022 
-0.6206666667 	 0.5415607608 	 0.9960184744 	 0.3923701136 
-0.6203333333 	 0.5419378145 	 0.9960653611 	 0.3926106925 
-0.6200000000 	 0.5423148985 	 0.9961119717 	 0.3928512385 
-0.6196666667 	 0.5426920124 	 0.9961583062 	 0.3930917516 
-0.6193333333 	 0.5430691561 	 0.9962043646 	 0.3933322314 
-0.6190000000 	 0.5434463291 	 0.9962501467 	 0.3935726777 
-0.6186666667 	 0.5438235313 	 0.9962956527 	 0.3938130903 
-0.6183333333 	 0.5442007623 	 0.9963408824 	 0.3940534690 
-0.6180000000 	 0.5445780219 	 0.9963858358 	 0.3942938136 
-0.6176666667 	 0.5449553097 	 0.9964305128 	 0.3945341238 
-0.6173333333 	 0.5453326256 	 0.9964749135 	 0.3947743994 
-0.6170000000 	 0.5457099693 	 0.9965190377 	 0.3950146402 
-0.6166666667 	 0.5460873404 	 0.9965628855 	 0.3952548459 
-0.6163333333 	 0.5464647387 	 0.9966064568 	 0.3954950163 
-0.6160000000 	 0.5468421638 	 0.9966497516 	 0.3957351512 
-0.6156666667 	 0.5472196157 	 0.9966927699 	 0.3959752504 
-0.6153333333 	 0.5475970938 	 0.9967355115 	 0.3962153137 
-0.6150000000 	 0.5479745980 	 0.9967779765 	 0.3964553407 
-0.6146666667 	 0.5483521280 	 0.9968201648 	 0.3966953313 
-0.6143333333 	 0.5487296835 	 0.9968620765 	 0.3969352853 
-0.6140000000 	 0.5491072642 	 0.9969037114 	 0.3971752024 
-0.6136666667 	 0.5494848699 	 0.9969450695 	 0.3974150824 
-0.6133333333 	 0.5498625003 	 0.9969861508 	 0.3976549251 
-0.6130000000 	 0.5502401550 	 0.9970269553 	 0.3978947303 
-0.6126666667 	 0.5506178338 	 0.9970674829 	 0.3981344976 
-0.6123333333 	 0.5509955364 	 0.9971077335 	 0.3983742270 
-0.6120000000 	 0.5513732626 	 0.9971477073 	 0.3986139181 
-0.6116666667 	 0.5517510121 	 0.9971874041 	 0.3988535707 
-0.6113333333 	 0.5521287845 	 0.9972268238 	 0.3990931847 
-0.6110000000 	 0.5525065796 	 0.9972659665 	 0.3993327597 
-0.6106666667 	 0.5528843971 	 0.9973048322 	 0.3995722956 
-0.6103333333 	 0.5532622368 	 0.9973434207 	 0.3998117921 
-0.6100000000 	 0.5536400983 	 0.9973817321 	 0.4000512491 
-0.6096666667 	 0.5540179814 	 0.9974197663 	 0.4002906661 
-0.6093333333 	 0.5543958858 	 0.9974575233 	 0.4005300432 
-0.6090000000 	 0.5547738112 	 0.9974950031 	 0.4007693799 
-0.6086666667 	 0.5551517573 	 0.9975322056 	 0.4010086762 
-0.6083333333 	 0.5555297238 	 0.9975691308 	 0.4012479317 
-0.6080000000 	 0.5559077105 	 0.9976057787 	 0.4014871462 
-0.6076666667 	 0.5562857171 	 0.9976421492 	 0.4017263195 
-0.6073333333 	 0.5566637433 	 0.9976782423 	 0.4019654514 
-0.6070000000 	 0.5570417887 	 0.9977140580 	 0.4022045417 
-0.6066666667 	 0.5574198532 	 0.9977495963 	 0.4024435900 
-0.6063333333 	 0.5577979365 	 0.9977848571 	 0.4026825963 
-0.6060000000 	 0.5581760382 	 0.9978198403 	 0.4029215602 
-0.6056666667 	 0.5585541580 	 0.9978545461 	 0.4031604815 
-0.6053333333 	 0.5589322958 	 0.9978889742 	 0.4033993601 
-0.6050000000 	 0.5593104512 	 0.9979231248 	 0.4036381956 
-0.6046666667 	 0.5596886238 	 0.9979569977 	 0.4038769879 
-0.6043333333 	 0.5600668136 	 0.9979905930 	 0.4041157367 
-0.6040000000 	 0.5604450200 	 0.9980239106 	 0.4043544418 
-0.6036666667 	 0.5608232430 	 0.9980569505 	 0.4045931029 
-0.6033333333 	 0.5612014821 	 0.9980897126 	 0.4048317199 
-0.6030000000 	 0.5615797371 	 0.9981221970 	 0.4050702925 
-0.6026666667 	 0.5619580077 	 0.9981544036 	 0.4053088204 
-0.6023333333 	 0.5623362937 	 0.9981863324 	 0.4055473035 
-0.6020000000 	 0.5627145946 	 0.9982179833 	 0.4057857415 
-0.6016666667 	 0.5630929104 	 0.9982493564 	 0.4060241342 
-0.6013333333 	 0.5634712406 	 0.9982804515 	 0.4062624814 
-0.6010000000 	 0.5638495850 	 0.9983112688 	 0.4065007828 
-0.6006666667 	 0.5642279433 	 0.9983418081 	 0.4067390382 
-0.6003333333 	 0.5646063152 	 0.9983720694 	 0.4069772473 
-0.6000000000 	 0.5649847004 	 0.9984020527 	 0.4072154101 
-0.5996666667 	 0.5653630986 	 0.9984317580 	 0.4074535261 
-0.5993333333 	 0.5657415096 	 0.9984611852 	 0.4076915952 
-0.5990000000 	 0.5661199331 	 0.9984903343 	 0.4079296172 
-0.5986666667 	 0.5664983687 	 0.9985192054 	 0.4081675917 
-0.5983333333 	 0.5668768163 	 0.9985477983 	 0.4084055187 
-0.5980000000 	 0.5672552754 	 0.9985761131 	 0.4086433979 
-0.5976666667 	 0.5676337458 	 0.9986041497 	 0.4088812290 
-0.5973333333 	 0.5680122273 	 0.9986319081 	 0.4091190118 
-0.5970000000 	 0.5683907195 	 0.9986593883 	 0.4093567461 
-0.5966666667 	 0.5687692222 	 0.9986865903 	 0.4095944316 
-0.5963333333 	 0.5691477350 	 0.9987135139 	 0.4098320681 
-0.5960000000 	 0.5695262577 	 0.9987401593 	 0.4100696555 
-0.5956666667 	 0.5699047900 	 0.9987665264 	 0.4103071934 
-0.5953333333 	 0.5702833315 	 0.9987926152 	 0.4105446816 
-0.5950000000 	 0.5706618821 	 0.9988184256 	 0.4107821200 
-0.5946666667 	 0.5710404414 	 0.9988439576 	 0.4110195082 
-0.5943333333 	 0.5714190092 	 0.9988692113 	 0.4112568460 
-0.5940000000 	 0.5717975851 	 0.9988941865 	 0.4114941333 
-0.5936666667 	 0.5721761688 	 0.9989188832 	 0.4117313697 
-0.5933333333 	 0.5725547601 	 0.9989433016 	 0.4119685551 
-0.5930000000 	 0.5729333587 	 0.9989674414 	 0.4122056893 
-0.5926666667 	 0.5733119642 	 0.9989913027 	 0.4124427719 
-0.5923333333 	 0.5736905765 	 0.9990148855 	 0.4126798028 
-0.5920000000 	 0.5740691951 	 0.9990381898 	 0.4129167817 
-0.5916666667 	 0.5744478199 	 0.9990612155 	 0.4131537084 
-0.5913333333 	 0.5748264505 	 0.9990839627 	 0.4133905827 
-0.5910000000 	 0.5752050867 	 0.9991064312 	 0.4136274044 
-0.5906666667 	 0.5755837280 	 0.9991286211 	 0.4138641731 
-0.5903333333 	 0.5759623744 	 0.9991505324 	 0.4141008888 
-0.5900000000 	 0.5763410254 	 0.9991721651 	 0.4143375511 
-0.5896666667 	 0.5767196807 	 0.9991935190 	 0.4145741598 
-0.5893333333 	 0.5770983402 	 0.9992145943 	 0.4148107147 
-0.5890000000 	 0.5774770034 	 0.9992353909 	 0.4150472156 
-0.5886666667 	 0.5778556702 	 0.9992559087 	 0.4152836622 
-0.5883333333 	 0.5782343402 	 0.9992761478 	 0.4155200544 
-0.5880000000 	 0.5786130130 	 0.9992961082 	 0.4157563918 
-0.5876666667 	 0.5789916885 	 0.9993157897 	 0.4159926742 
-0.5873333333 	 0.5793703664 	 0.9993351925 	 0.4162289015 
-0.5870000000 	 0.5797490462 	 0.9993543165 	 0.4164650733 
-0.5866666667 	 0.5801277279 	 0.9993731616 	 0.4167011895 
-0.5863333333 	 0.5805064109 	 0.9993917279 	 0.4169372498 
-0.5860000000 	 0.5808850952 	 0.9994100154 	 0.4171732540 
-0.5856666667 	 0.5812637803 	 0.9994280240 	 0.4174092019 
-0.5853333333 	 0.5816424660 	 0.9994457537 	 0.4176450932 
-0.5850000000 	 0.5820211520 	 0.9994632044 	 0.4178809277 
-0.5846666667 	 0.5823998380 	 0.9994803763 	 0.4181167052 
-0.5843333333 	 0.5827785237 	 0.9994972693 	 0.4183524254 
-0.5840000000 	 0.5831572088 	 0.9995138833 	 0.4185880882 
-0.5836666667 	 0.5835358930 	 0.9995302183 	 0.4188236932 
-0.5833333333 	 0.5839145761 	 0.9995462744 	 0.4190592402 
-0.5830000000 	 0.5842932577 	 0.9995620515 	 0.4192947291 
-0.5826666667 	 0.5846719375 	 0.9995775496 	 0.4195301596 
-0.5823333333 	 0.5850506153 	 0.9995927687 	 0.4197655314 
-0.5820000000 	 0.5854292907 	 0.9996077087 	 0.4200008444 
-0.5816666667 	 0.5858079634 	 0.9996223697 	 0.4202360983 
-0.5813333333 	 0.5861866333 	 0.9996367517 	 0.4204712928 
-0.5810000000 	 0.5865652999 	 0.9996508546 	 0.4207064278 
-0.5806666667 	 0.5869439630 	 0.9996646785 	 0.4209415029 
-0.5803333333 	 0.5873226222 	 0.9996782232 	 0.4211765181 
-0.5800000000 	 0.5877012774 	 0.9996914889 	 0.4214114730 
-0.5796666667 	 0.5880799281 	 0.9997044754 	 0.4216463674 
-0.5793333333 	 0.5884585741 	 0.9997171829 	 0.4218812011 
-0.5790000000 	 0.5888372152 	 0.9997296112 	 0.4221159739 
-0.5786666667 	 0.5892158509 	 0.9997417603 	 0.4223506854 
-0.5783333333 	 0.5895944811 	 0.9997536304 	 0.4225853356 
-0.5780000000 	 0.5899731053 	 0.9997652212 	 0.4228199241 
-0.5776666667 	 0.5903517234 	 0.9997765329 	 0.4230544508 
-0.5773333333 	 0.5907303351 	 0.9997875654 	 0.4232889154 
-0.5770000000 	 0.5911089399 	 0.9997983188 	 0.4235233176 
-0.5766666667 	 0.5914875377 	 0.9998087929 	 0.4237576573 
-0.5763333333 	 0.5918661281 	 0.9998189878 	 0.4239919341 
-0.5760000000 	 0.5922447109 	 0.9998289035 	 0.4242261480 
-0.5756666667 	 0.5926232858 	 0.9998385400 	 0.4244602986 
-0.5753333333 	 0.5930018523 	 0.9998478973 	 0.4246943857 
-0.5750000000 	 0.5933804104 	 0.9998569753 	 0.4249284092 
-0.5746666667 	 0.5937589596 	 0.9998657741 	 0.4251623686 
-0.5743333333 	 0.5941374996 	 0.9998742936 	 0.4253962639 
-0.5740000000 	 0.5945160303 	 0.9998825339 	 0.4256300948 
-0.5736666667 	 0.5948945512 	 0.9998904949 	 0.4258638611 
-0.5733333333 	 0.5952730620 	 0.9998981766 	 0.4260975625 
-0.5730000000 	 0.5956515626 	 0.9999055791 	 0.4263311987 
-0.5726666667 	 0.5960300525 	 0.9999127022 	 0.4265647697 
-0.5723333333 	 0.5964085316 	 0.9999195461 	 0.4267982751 
-0.5720000000 	 0.5967869994 	 0.9999261107 	 0.4270317147 
-0.5716666667 	 0.5971654557 	 0.9999323959 	 0.4272650883 
-0.5713333333 	 0.5975439002 	 0.9999384019 	 0.4274983957 
-0.5710000000 	 0.5979223325 	 0.9999441285 	 0.4277316365 
-0.5706666667 	 0.5983007525 	 0.9999495759 	 0.4279648107 
-0.5703333333 	 0.5986791598 	 0.9999547439 	 0.4281979179 
-0.5700000000 	 0.5990575541 	 0.9999596326 	 0.4284309579 
-0.5696666667 	 0.5994359351 	 0.9999642419 	 0.4286639305 
-0.5693333333 	 0.5998143025 	 0.9999685719 	 0.4288968355 
-0.5690000000 	 0.6001926560 	 0.9999726226 	 0.4291296727 
-0.5686666667 	 0.6005709953 	 0.9999763939 	 0.4293624417 
-0.5683333333 	 0.6009493201 	 0.9999798859 	 0.4295951424 
-0.5680000000 	 0.6013276302 	 0.9999830986 	 0.4298277746 
-0.5676666667 	 0.6017059251 	 0.9999860318 	 0.4300603379 
-0.5673333333 	 0.6020842047 	 0.9999886858 	 0.4302928323 
-0.5670000000 	 0.6024624686 	 0.9999910604 	 0.4305252573 
-0.5666666667 	 0.6028407165 	 0.9999931556 	 0.4307576130 
-0.5663333333 	 0.6032189482 	 0.9999949714 	 0.4309898989 
-0.5660000000 	 0.6035971632 	 0.9999965079 	 0.4312221148 
-0.5656666667 	 0.6039753614 	 0.9999977651 	 0.4314542606 
-0.5653333333 	 0.6043535424 	 0.9999987429 	 0.4316863360 
-0.5650000000 	 0.6047317059 	 0.9999994413 	 0.4319183407 
-0.5646666667 	 0.6051098517 	 0.9999998603 	 0.4321502746 
-0.5643333333 	 0.6054879794 	 1.0000000000 	 0.4323821374 
-0.5640000000 	 0.6058660887 	 0.9999998603 	 0.4326139289 
-0.5636666667 	 0.6062441793 	 0.9999994413 	 0.4328456488 
-0.5633333333 	 0.6066222510 	 0.9999987429 	 0.4330772969 
-0.5630000000 	 0.6070003033 	 0.9999977651 	 0.4333088730 
-0.5626666667 	 0.6073783361 	 0.9999965079 	 0.4335403769 
-0.5623333333 	 0.6077563491 	 0.9999949714 	 0.4337718082 
-0.5620000000 	 0.6081343419 	 0.9999931556 	 0.4340031669 
-0.5616666667 	 0.6085123141 	 0.9999910604 	 0.4342344526 
-0.5613333333 	 0.6088902657 	 0.9999886858 	 0.4344656652 
-0.5610000000 	 0.6092681961 	 0.9999860318 	 0.4346968044 
-0.5606666667 	 0.6096461052 	 0.9999830986 	 0.4349278699 
-0.5603333333 	 0.6100239926 	 0.9999798859 	 0.4351588616 
-0.5600000000 	 0.6104018580 	 0.9999763939 	 0.4353897791 
-0.5596666667 	 0.6107797012 	 0.9999726226 	 0.4356206224 
-0.5593333333 	 0.6111575217 	 0.9999685719 	 0.4358513911 
-0.5590000000 	 0.6115353194 	 0.9999642419 	 0.4360820850 
-0.5586666667 	 0.6119130939 	 0.9999596326 	 0.4363127039 
-0.5583333333 	 0.6122908450 	 0.9999547439 	 0.4365432476 
-0.5580000000 	 0.6126685722 	 0.9999495759 	 0.4367737158 
-0.5576666667 	 0.6130462754 	 0.9999441285 	 0.4370041082 
-0.5573333333 	 0.6134239542 	 0.9999384019 	 0.4372344248 
-0.5570000000 	 0.6138016083 	 0.9999323959 	 0.4374646652 
-0.5566666667 	 0.6141792374 	 0.9999261107 	 0.4376948291 
-0.5563333333 	 0.6145568412 	 0.9999195461 	 0.4379249165 
-0.5560000000 	 0.6149344194 	 0.9999127022 	 0.4381549270 
-0.5556666667 	 0.6153119718 	 0.9999055791 	 0.4383848604 
-0.5553333333 	 0.6156894979 	 0.9998981766 	 0.4386147165 
-0.5550000000 	 0.6160669976 	 0.9998904949 	 0.4388444951 
-0.5546666667 	 0.6164444704 	 0.9998825339 	 0.4390741959 
-0.5543333333 	 0.6168219162 	 0.9998742936 	 0.4393038186 
-0.5540000000 	 0.6171993345 	 0.9998657741 	 0.4395333631 
-0.5536666667 	 0.6175767252 	 0.9998569753 	 0.4397628292 
-0.5533333333 	 0.6179540878 	 0.9998478973 	 0.4399922166 
-0.5530000000 	 0.6183314221 	 0.9998385400 	 0.4402215250 
-0.5526666667 	 0.6187087279 	 0.9998289035 	 0.4404507543 
-0.5523333333 	 0.6190860047 	 0.9998189878 	 0.4406799042 
-0.5520000000 	 0.6194632523 	 0.9998087929 	 0.4409089744 
-0.5516666667 	 0.6198404703 	 0.9997983188 	 0.4411379649 
-0.5513333333 	 0.6202176586 	 0.9997875654 	 0.4413668752 
-0.5510000000 	 0.6205948167 	 0.9997765329 	 0.4415957053 
-0.5506666667 	 0.6209719444 	 0.9997652212 	 0.4418244548 
-0.5503333333 	 0.6213490414 	 0.9997536304 	 0.4420531235 
-0.5500000000 	 0.6217261073 	 0.9997417603 	 0.4422817112 
-0.5496666667 	 0.6221031419 	 0.9997296112 	 0.4425102177 
-0.5493333333 	 0.6224801448 	 0.9997171829 	 0.4427386428 
-0.5490000000 	 0.6228571158 	 0.9997044754 	 0.4429669861 
-0.5486666667 	 0.6232340546 	 0.9996914889 	 0.4431952476 
-0.5483333333 	 0.6236109608 	 0.9996782232 	 0.4434234269 
-0.5480000000 	 0.6239878341 	 0.9996646785 	 0.4436515238 
-0.5476666667 	 0.6243646743 	 0.9996508546 	 0.4438795381 
-0.5473333333 	 0.6247414810 	 0.9996367517 	 0.4441074696 
-0.5470000000 	 0.6251182540 	 0.9996223697 	 0.4443353180 
-0.5466666667 	 0.6254949929 	 0.9996077087 	 0.4445630831 
-0.5463333333 	 0.6258716974 	 0.9995927687 	 0.4447907647 
-0.5460000000 	 0.6262483672 	 0.9995775496 	 0.4450183625 
-0.5456666667 	 0.6266250021 	 0.9995620515 	 0.4452458764 
-0.5453333333 	 0.6270016017 	 0.9995462744 	 0.4454733060 
-0.5450000000 	 0.6273781656 	 0.9995302183 	 0.4457006512 
-0.5446666667 	 0.6277546937 	 0.9995138833 	 0.4459279118 
-0.5443333333 	 0.6281311856 	 0.9994972693 	 0.4461550874 
-0.5440000000 	 0.6285076410 	 0.9994803763 	 0.4463821779 
-0.5436666667 	 0.6288840596 	 0.9994632044 	 0.4466091830 
-0.5433333333 	 0.6292604410 	 0.9994457537 	 0.4468361026 
-0.5430000000 	 0.6296367850 	 0.9994280240 	 0.4470629363 
-0.5426666667 	 0.6300130914 	 0.9994100154 	 0.4472896840 
-0.5423333333 	 0.6303893597 	 0.9993917279 	 0.4475163454 
-0.5420000000 	 0.6307655896 	 0.9993731616 	 0.4477429203 
-0.5416666667 	 0.6311417809 	 0.9993543165 	 0.4479694084 
-0.5413333333 	 0.6315179333 	 0.9993351925 	 0.4481958096 
-0.5410000000 	 0.6318940464 	 0.9993157897 	 0.4484221236 
-0.5406666667 	 0.6322701200 	 0.9992961082 	 0.4486483502 
