## Date: 27.8.2019 -- Time: 14:3:23  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9650830593 	0.0124692213 	0.0124823305 	0.0000000001 	0.9900346113 	
279.5000000000 	0.9651186265 	0.0124517771 	0.0124642074 	0.0000000001 	0.9900346112 	
280.0000000000 	0.9651528268 	0.0124350724 	0.0124467117 	0.0000000001 	0.9900346111 	
280.5000000000 	0.9651858306 	0.0124191587 	0.0124296217 	0.0000000001 	0.9900346110 	
281.0000000000 	0.9652174267 	0.0124040453 	0.0124131389 	0.0000000001 	0.9900346109 	
281.5000000000 	0.9652474965 	0.0123897364 	0.0123973778 	0.0000000001 	0.9900346109 	
282.0000000000 	0.9652759750 	0.0123762289 	0.0123824068 	0.0000000001 	0.9900346108 	
282.5000000000 	0.9653028651 	0.0123635043 	0.0123682413 	0.0000000001 	0.9900346107 	
283.0000000000 	0.9653282358 	0.0123515215 	0.0123548533 	0.0000000001 	0.9900346107 	
283.5000000000 	0.9653522181 	0.0123402144 	0.0123421781 	0.0000000001 	0.9900346106 	
284.0000000000 	0.9653749978 	0.0123294920 	0.0123301207 	0.0000000000 	0.9900346106 	
284.5000000000 	0.9653968056 	0.0123192418 	0.0123185631 	0.0000000000 	0.9900346105 	
285.0000000000 	0.9654179066 	0.0123093331 	0.0123073707 	0.0000000000 	0.9900346105 	
285.5000000000 	0.9654385875 	0.0122996234 	0.0122963996 	0.0000000000 	0.9900346105 	
286.0000000000 	0.9654591447 	0.0122899631 	0.0122855026 	0.0000000000 	0.9900346104 	
286.5000000000 	0.9654798721 	0.0122802020 	0.0122745362 	0.0000000000 	0.9900346104 	
287.0000000000 	0.9655010485 	0.0122701956 	0.0122633661 	0.0000000001 	0.9900346103 	
287.5000000000 	0.9655229256 	0.0122598113 	0.0122518733 	0.0000000001 	0.9900346103 	
288.0000000000 	0.9655457147 	0.0122489335 	0.0122399620 	0.0000000001 	0.9900346103 	
288.5000000000 	0.9655695771 	0.0122374694 	0.0122275637 	0.0000000001 	0.9900346103 	
289.0000000000 	0.9655946203 	0.0122253525 	0.0122146373 	0.0000000001 	0.9900346102 	
289.5000000000 	0.9656208980 	0.0122125442 	0.0122011680 	0.0000000001 	0.9900346102 	
290.0000000000 	0.9656484114 	0.0121990348 	0.0121871640 	0.0000000001 	0.9900346102 	
290.5000000000 	0.9656771109 	0.0121848440 	0.0121726553 	0.0000000000 	0.9900346102 	
291.0000000000 	0.9657068966 	0.0121700197 	0.0121576938 	0.0000000000 	0.9900346101 	
291.5000000000 	0.9657376023 	0.0121546563 	0.0121423514 	0.0000000000 	0.9900346101 	
292.0000000000 	0.9657689849 	0.0121389080 	0.0121267172 	0.0000000000 	0.9900346101 	
292.5000000000 	0.9658008037 	0.0121229139 	0.0121108924 	0.0000000000 	0.9900346100 	
293.0000000000 	0.9658328892 	0.0121067391 	0.0120949816 	0.0000000000 	0.9900346100 	
293.5000000000 	0.9658650884 	0.0120904365 	0.0120790850 	0.0000000000 	0.9900346100 	
294.0000000000 	0.9658972181 	0.0120740958 	0.0120632961 	0.0000000000 	0.9900346099 	
294.5000000000 	0.9659290844 	0.0120578231 	0.0120477024 	0.0000000000 	0.9900346099 	
295.0000000000 	0.9659605026 	0.0120417231 	0.0120323842 	0.0000000000 	0.9900346099 	
295.5000000000 	0.9659913059 	0.0120258910 	0.0120174129 	0.0000000000 	0.9900346098 	
296.0000000000 	0.9660213527 	0.0120104081 	0.0120028490 	0.0000000000 	0.9900346098 	
296.5000000000 	0.9660505327 	0.0119953382 	0.0119887388 	0.0000000000 	0.9900346098 	
297.0000000000 	0.9660787707 	0.0119807256 	0.0119751135 	0.0000000000 	0.9900346098 	
297.5000000000 	0.9661060295 	0.0119665937 	0.0119619865 	0.0000000000 	0.9900346097 	
298.0000000000 	0.9661323108 	0.0119529451 	0.0119493537 	0.0000000000 	0.9900346097 	
298.5000000000 	0.9661576543 	0.0119397626 	0.0119371928 	0.0000000000 	0.9900346097 	
299.0000000000 	0.9661821349 	0.0119270105 	0.0119254643 	0.0000000000 	0.9900346097 	
299.5000000000 	0.9662058593 	0.0119146371 	0.0119141132 	0.0000000000 	0.9900346096 	
# end of calculation 2019_08_27_14_04_03 
# time difference 00_00_00_00_01_-20 -- in Minutes 1 in Seconds 40 
