## Date: 27.8.2019 -- Time: 14:5:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9690913107 	0.0114410462 	0.0114449221 	0.0000000000 	0.9919772790 	
279.5000000000 	0.9691304481 	0.0114214213 	0.0114254096 	0.0000000000 	0.9919772790 	
280.0000000000 	0.9691695229 	0.0114018558 	0.0114059003 	0.0000000000 	0.9919772790 	
280.5000000000 	0.9692085364 	0.0113823491 	0.0113863935 	0.0000000000 	0.9919772790 	
281.0000000000 	0.9692474895 	0.0113629001 	0.0113668894 	0.0000000000 	0.9919772790 	
281.5000000000 	0.9692863823 	0.0113435080 	0.0113473887 	0.0000000000 	0.9919772790 	
282.0000000000 	0.9693252147 	0.0113241715 	0.0113278927 	0.0000000000 	0.9919772790 	
282.5000000000 	0.9693639859 	0.0113048896 	0.0113084035 	0.0000000000 	0.9919772790 	
283.0000000000 	0.9694026946 	0.0112856610 	0.0112889234 	0.0000000000 	0.9919772790 	
283.5000000000 	0.9694413393 	0.0112664844 	0.0112694553 	0.0000000000 	0.9919772790 	
284.0000000000 	0.9694799185 	0.0112473582 	0.0112500023 	0.0000000000 	0.9919772790 	
284.5000000000 	0.9695184302 	0.0112282809 	0.0112305679 	0.0000000000 	0.9919772790 	
285.0000000000 	0.9695568728 	0.0112092505 	0.0112111557 	0.0000000000 	0.9919772790 	
285.5000000000 	0.9695952447 	0.0111902651 	0.0111917692 	0.0000000000 	0.9919772789 	
286.0000000000 	0.9696335443 	0.0111713225 	0.0111724121 	0.0000000000 	0.9919772789 	
286.5000000000 	0.9696717708 	0.0111524203 	0.0111530879 	0.0000000000 	0.9919772789 	
287.0000000000 	0.9697099232 	0.0111335559 	0.0111337998 	0.0000000000 	0.9919772789 	
287.5000000000 	0.9697480013 	0.0111147267 	0.0111145510 	0.0000000000 	0.9919772789 	
288.0000000000 	0.9697860050 	0.0110959297 	0.0110953442 	0.0000000000 	0.9919772789 	
288.5000000000 	0.9698239348 	0.0110771621 	0.0110761820 	0.0000000000 	0.9919772789 	
289.0000000000 	0.9698617914 	0.0110584210 	0.0110570665 	0.0000000000 	0.9919772789 	
289.5000000000 	0.9698995758 	0.0110397035 	0.0110379996 	0.0000000000 	0.9919772789 	
290.0000000000 	0.9699372893 	0.0110210069 	0.0110189828 	0.0000000000 	0.9919772789 	
290.5000000000 	0.9699749332 	0.0110023284 	0.0110000172 	0.0000000000 	0.9919772789 	
291.0000000000 	0.9700125091 	0.0109836658 	0.0109811039 	0.0000000000 	0.9919772789 	
291.5000000000 	0.9700500184 	0.0109650170 	0.0109622435 	0.0000000000 	0.9919772789 	
292.0000000000 	0.9700874625 	0.0109463801 	0.0109434363 	0.0000000000 	0.9919772789 	
292.5000000000 	0.9701248427 	0.0109277537 	0.0109246825 	0.0000000000 	0.9919772789 	
293.0000000000 	0.9701621600 	0.0109091369 	0.0109059820 	0.0000000000 	0.9919772789 	
293.5000000000 	0.9701994152 	0.0108905290 	0.0108873347 	0.0000000000 	0.9919772789 	
294.0000000000 	0.9702366089 	0.0108719299 	0.0108687401 	0.0000000000 	0.9919772789 	
294.5000000000 	0.9702737414 	0.0108533399 	0.0108501976 	0.0000000000 	0.9919772789 	
295.0000000000 	0.9703108128 	0.0108347595 	0.0108317065 	0.0000000000 	0.9919772788 	
295.5000000000 	0.9703478228 	0.0108161901 	0.0108132659 	0.0000000000 	0.9919772788 	
296.0000000000 	0.9703847711 	0.0107976328 	0.0107948749 	0.0000000000 	0.9919772788 	
296.5000000000 	0.9704216571 	0.0107790895 	0.0107765322 	0.0000000000 	0.9919772788 	
297.0000000000 	0.9704584801 	0.0107605622 	0.0107582366 	0.0000000000 	0.9919772788 	
297.5000000000 	0.9704952393 	0.0107420531 	0.0107399865 	0.0000000000 	0.9919772788 	
298.0000000000 	0.9705319339 	0.0107235645 	0.0107217803 	0.0000000000 	0.9919772788 	
298.5000000000 	0.9705685634 	0.0107050990 	0.0107036164 	0.0000000000 	0.9919772788 	
299.0000000000 	0.9706051269 	0.0106866591 	0.0106854928 	0.0000000000 	0.9919772788 	
299.5000000000 	0.9706416241 	0.0106682472 	0.0106674075 	0.0000000000 	0.9919772788 	
# end of calculation 2019_08_27_14_06_29 
# time difference 00_00_00_00_01_-27 -- in Minutes 1 in Seconds 33 
