## Date: 27.8.2019 -- Time: 14:6:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9804245964 	0.0075105983 	0.0075105375 	0.0000000000 	0.9954457322 	
279.5000000000 	0.9804710398 	0.0074873855 	0.0074873068 	0.0000000000 	0.9954457322 	
280.0000000000 	0.9805173396 	0.0074642435 	0.0074641490 	0.0000000000 	0.9954457322 	
280.5000000000 	0.9805634963 	0.0074411719 	0.0074410639 	0.0000000000 	0.9954457322 	
281.0000000000 	0.9806095103 	0.0074181704 	0.0074180515 	0.0000000000 	0.9954457322 	
281.5000000000 	0.9806553820 	0.0073952386 	0.0073951116 	0.0000000000 	0.9954457322 	
282.0000000000 	0.9807011118 	0.0073723764 	0.0073722440 	0.0000000000 	0.9954457322 	
282.5000000000 	0.9807467003 	0.0073495834 	0.0073494485 	0.0000000000 	0.9954457322 	
283.0000000000 	0.9807921478 	0.0073268596 	0.0073267248 	0.0000000000 	0.9954457322 	
283.5000000000 	0.9808374548 	0.0073042046 	0.0073040728 	0.0000000000 	0.9954457322 	
284.0000000000 	0.9808826217 	0.0072816184 	0.0072814921 	0.0000000000 	0.9954457322 	
284.5000000000 	0.9809276490 	0.0072591008 	0.0072589824 	0.0000000000 	0.9954457322 	
285.0000000000 	0.9809725370 	0.0072366517 	0.0072365434 	0.0000000000 	0.9954457322 	
285.5000000000 	0.9810172863 	0.0072142711 	0.0072141748 	0.0000000000 	0.9954457322 	
286.0000000000 	0.9810618972 	0.0071919589 	0.0071918761 	0.0000000000 	0.9954457322 	
286.5000000000 	0.9811063701 	0.0071697151 	0.0071696470 	0.0000000000 	0.9954457322 	
287.0000000000 	0.9811507056 	0.0071475395 	0.0071474871 	0.0000000000 	0.9954457322 	
287.5000000000 	0.9811949040 	0.0071254321 	0.0071253961 	0.0000000000 	0.9954457322 	
288.0000000000 	0.9812389657 	0.0071033929 	0.0071033736 	0.0000000000 	0.9954457322 	
288.5000000000 	0.9812828912 	0.0070814220 	0.0070814191 	0.0000000000 	0.9954457322 	
289.0000000000 	0.9813266809 	0.0070595191 	0.0070595322 	0.0000000000 	0.9954457322 	
289.5000000000 	0.9813703351 	0.0070376843 	0.0070377128 	0.0000000000 	0.9954457322 	
290.0000000000 	0.9814138545 	0.0070159175 	0.0070159603 	0.0000000000 	0.9954457322 	
290.5000000000 	0.9814572392 	0.0069942186 	0.0069942744 	0.0000000000 	0.9954457322 	
291.0000000000 	0.9815004898 	0.0069725875 	0.0069726549 	0.0000000000 	0.9954457322 	
291.5000000000 	0.9815436067 	0.0069510241 	0.0069511013 	0.0000000000 	0.9954457322 	
292.0000000000 	0.9815865903 	0.0069295283 	0.0069296135 	0.0000000000 	0.9954457322 	
292.5000000000 	0.9816294410 	0.0069081000 	0.0069081912 	0.0000000000 	0.9954457322 	
293.0000000000 	0.9816721592 	0.0068867389 	0.0068868341 	0.0000000000 	0.9954457322 	
293.5000000000 	0.9817147453 	0.0068654448 	0.0068655421 	0.0000000000 	0.9954457322 	
294.0000000000 	0.9817571997 	0.0068442176 	0.0068443148 	0.0000000000 	0.9954457322 	
294.5000000000 	0.9817995229 	0.0068230570 	0.0068231523 	0.0000000000 	0.9954457322 	
295.0000000000 	0.9818417152 	0.0068019628 	0.0068020542 	0.0000000000 	0.9954457322 	
295.5000000000 	0.9818837771 	0.0067809346 	0.0067810205 	0.0000000000 	0.9954457322 	
296.0000000000 	0.9819257089 	0.0067599723 	0.0067600510 	0.0000000000 	0.9954457322 	
296.5000000000 	0.9819675111 	0.0067390754 	0.0067391456 	0.0000000000 	0.9954457322 	
297.0000000000 	0.9820091840 	0.0067182438 	0.0067183043 	0.0000000000 	0.9954457322 	
297.5000000000 	0.9820507281 	0.0066974771 	0.0066975270 	0.0000000000 	0.9954457322 	
298.0000000000 	0.9820921437 	0.0066767749 	0.0066768135 	0.0000000000 	0.9954457322 	
298.5000000000 	0.9821334313 	0.0066561370 	0.0066561639 	0.0000000000 	0.9954457322 	
299.0000000000 	0.9821745912 	0.0066355630 	0.0066355779 	0.0000000000 	0.9954457322 	
299.5000000000 	0.9822156239 	0.0066150527 	0.0066150556 	0.0000000000 	0.9954457322 	
# end of calculation 2019_08_27_14_07_01 
# time difference 00_00_00_00_01_-36 -- in Minutes 1 in Seconds 24 
