## Date: 27.8.2019 -- Time: 14:7:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9947562968 	0.0016652952 	0.0016652952 	0.0000000000 	0.9980868873 	
279.5000000000 	0.9947780941 	0.0016543966 	0.0016543966 	0.0000000000 	0.9980868873 	
280.0000000000 	0.9947997486 	0.0016435693 	0.0016435693 	0.0000000000 	0.9980868873 	
280.5000000000 	0.9948212615 	0.0016328129 	0.0016328129 	0.0000000000 	0.9980868873 	
281.0000000000 	0.9948426336 	0.0016221269 	0.0016221268 	0.0000000000 	0.9980868873 	
281.5000000000 	0.9948638658 	0.0016115108 	0.0016115108 	0.0000000000 	0.9980868873 	
282.0000000000 	0.9948849590 	0.0016009641 	0.0016009641 	0.0000000000 	0.9980868873 	
282.5000000000 	0.9949059142 	0.0015904865 	0.0015904865 	0.0000000000 	0.9980868873 	
283.0000000000 	0.9949267322 	0.0015800775 	0.0015800775 	0.0000000000 	0.9980868873 	
283.5000000000 	0.9949474140 	0.0015697366 	0.0015697366 	0.0000000000 	0.9980868873 	
284.0000000000 	0.9949679605 	0.0015594634 	0.0015594634 	0.0000000000 	0.9980868873 	
284.5000000000 	0.9949883725 	0.0015492574 	0.0015492574 	0.0000000000 	0.9980868873 	
285.0000000000 	0.9950086509 	0.0015391182 	0.0015391182 	0.0000000000 	0.9980868873 	
285.5000000000 	0.9950287966 	0.0015290454 	0.0015290454 	0.0000000000 	0.9980868873 	
286.0000000000 	0.9950488104 	0.0015190384 	0.0015190384 	0.0000000000 	0.9980868873 	
286.5000000000 	0.9950686933 	0.0015090970 	0.0015090970 	0.0000000000 	0.9980868873 	
287.0000000000 	0.9950884460 	0.0014992206 	0.0014992206 	0.0000000000 	0.9980868873 	
287.5000000000 	0.9951080695 	0.0014894089 	0.0014894089 	0.0000000000 	0.9980868873 	
288.0000000000 	0.9951275645 	0.0014796614 	0.0014796614 	0.0000000000 	0.9980868873 	
288.5000000000 	0.9951469319 	0.0014699777 	0.0014699777 	0.0000000000 	0.9980868873 	
289.0000000000 	0.9951661726 	0.0014603573 	0.0014603573 	0.0000000000 	0.9980868873 	
289.5000000000 	0.9951852874 	0.0014507999 	0.0014507999 	0.0000000000 	0.9980868873 	
290.0000000000 	0.9952042771 	0.0014413051 	0.0014413051 	0.0000000000 	0.9980868873 	
290.5000000000 	0.9952231425 	0.0014318724 	0.0014318724 	0.0000000000 	0.9980868873 	
291.0000000000 	0.9952418844 	0.0014225014 	0.0014225014 	0.0000000000 	0.9980868873 	
291.5000000000 	0.9952605037 	0.0014131918 	0.0014131918 	0.0000000000 	0.9980868873 	
292.0000000000 	0.9952790011 	0.0014039431 	0.0014039431 	0.0000000000 	0.9980868873 	
292.5000000000 	0.9952973775 	0.0013947549 	0.0013947549 	0.0000000000 	0.9980868873 	
293.0000000000 	0.9953156336 	0.0013856268 	0.0013856269 	0.0000000000 	0.9980868873 	
293.5000000000 	0.9953337702 	0.0013765585 	0.0013765585 	0.0000000000 	0.9980868873 	
294.0000000000 	0.9953517881 	0.0013675496 	0.0013675496 	0.0000000000 	0.9980868873 	
294.5000000000 	0.9953696881 	0.0013585996 	0.0013585996 	0.0000000000 	0.9980868873 	
295.0000000000 	0.9953874710 	0.0013497081 	0.0013497081 	0.0000000000 	0.9980868873 	
295.5000000000 	0.9954051375 	0.0013408749 	0.0013408749 	0.0000000000 	0.9980868873 	
296.0000000000 	0.9954226883 	0.0013320995 	0.0013320995 	0.0000000000 	0.9980868873 	
296.5000000000 	0.9954401243 	0.0013233815 	0.0013233815 	0.0000000000 	0.9980868873 	
297.0000000000 	0.9954574462 	0.0013147205 	0.0013147205 	0.0000000000 	0.9980868873 	
297.5000000000 	0.9954746547 	0.0013061163 	0.0013061163 	0.0000000000 	0.9980868873 	
298.0000000000 	0.9954917506 	0.0012975683 	0.0012975683 	0.0000000000 	0.9980868873 	
298.5000000000 	0.9955087346 	0.0012890763 	0.0012890763 	0.0000000000 	0.9980868873 	
299.0000000000 	0.9955256075 	0.0012806399 	0.0012806399 	0.0000000000 	0.9980868873 	
299.5000000000 	0.9955423699 	0.0012722587 	0.0012722587 	0.0000000000 	0.9980868873 	
# end of calculation 2019_08_27_14_07_21 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
