## Date: 27.8.2019 -- Time: 14:7:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9996711757 	0.0000046001 	0.0000046001 	0.0000000000 	0.9996803759 	
279.5000000000 	0.9996713402 	0.0000045179 	0.0000045179 	0.0000000000 	0.9996803759 	
280.0000000000 	0.9996715018 	0.0000044371 	0.0000044371 	0.0000000000 	0.9996803759 	
280.5000000000 	0.9996716604 	0.0000043577 	0.0000043577 	0.0000000000 	0.9996803759 	
281.0000000000 	0.9996718163 	0.0000042798 	0.0000042798 	0.0000000000 	0.9996803759 	
281.5000000000 	0.9996719693 	0.0000042033 	0.0000042033 	0.0000000000 	0.9996803759 	
282.0000000000 	0.9996721196 	0.0000041281 	0.0000041281 	0.0000000000 	0.9996803759 	
282.5000000000 	0.9996722673 	0.0000040543 	0.0000040543 	0.0000000000 	0.9996803759 	
283.0000000000 	0.9996724122 	0.0000039818 	0.0000039818 	0.0000000000 	0.9996803759 	
283.5000000000 	0.9996725546 	0.0000039106 	0.0000039106 	0.0000000000 	0.9996803759 	
284.0000000000 	0.9996726945 	0.0000038407 	0.0000038407 	0.0000000000 	0.9996803759 	
284.5000000000 	0.9996728318 	0.0000037720 	0.0000037720 	0.0000000000 	0.9996803759 	
285.0000000000 	0.9996729667 	0.0000037046 	0.0000037046 	0.0000000000 	0.9996803759 	
285.5000000000 	0.9996730992 	0.0000036384 	0.0000036384 	0.0000000000 	0.9996803759 	
286.0000000000 	0.9996732293 	0.0000035733 	0.0000035733 	0.0000000000 	0.9996803759 	
286.5000000000 	0.9996733571 	0.0000035094 	0.0000035094 	0.0000000000 	0.9996803759 	
287.0000000000 	0.9996734826 	0.0000034467 	0.0000034467 	0.0000000000 	0.9996803759 	
287.5000000000 	0.9996736058 	0.0000033850 	0.0000033850 	0.0000000000 	0.9996803759 	
288.0000000000 	0.9996737269 	0.0000033245 	0.0000033245 	0.0000000000 	0.9996803759 	
288.5000000000 	0.9996738458 	0.0000032651 	0.0000032651 	0.0000000000 	0.9996803759 	
289.0000000000 	0.9996739625 	0.0000032067 	0.0000032067 	0.0000000000 	0.9996803759 	
289.5000000000 	0.9996740772 	0.0000031494 	0.0000031494 	0.0000000000 	0.9996803759 	
290.0000000000 	0.9996741898 	0.0000030930 	0.0000030930 	0.0000000000 	0.9996803759 	
290.5000000000 	0.9996743004 	0.0000030377 	0.0000030377 	0.0000000000 	0.9996803759 	
291.0000000000 	0.9996744091 	0.0000029834 	0.0000029834 	0.0000000000 	0.9996803759 	
291.5000000000 	0.9996745158 	0.0000029301 	0.0000029301 	0.0000000000 	0.9996803759 	
292.0000000000 	0.9996746205 	0.0000028777 	0.0000028777 	0.0000000000 	0.9996803759 	
292.5000000000 	0.9996747235 	0.0000028262 	0.0000028262 	0.0000000000 	0.9996803759 	
293.0000000000 	0.9996748245 	0.0000027757 	0.0000027757 	0.0000000000 	0.9996803759 	
293.5000000000 	0.9996749238 	0.0000027261 	0.0000027261 	0.0000000000 	0.9996803759 	
294.0000000000 	0.9996750213 	0.0000026773 	0.0000026773 	0.0000000000 	0.9996803759 	
294.5000000000 	0.9996751170 	0.0000026295 	0.0000026295 	0.0000000000 	0.9996803759 	
295.0000000000 	0.9996752110 	0.0000025824 	0.0000025824 	0.0000000000 	0.9996803759 	
295.5000000000 	0.9996753034 	0.0000025363 	0.0000025363 	0.0000000000 	0.9996803759 	
296.0000000000 	0.9996753941 	0.0000024909 	0.0000024909 	0.0000000000 	0.9996803759 	
296.5000000000 	0.9996754832 	0.0000024464 	0.0000024464 	0.0000000000 	0.9996803759 	
297.0000000000 	0.9996755706 	0.0000024026 	0.0000024026 	0.0000000000 	0.9996803759 	
297.5000000000 	0.9996756566 	0.0000023597 	0.0000023597 	0.0000000000 	0.9996803759 	
298.0000000000 	0.9996757409 	0.0000023175 	0.0000023175 	0.0000000000 	0.9996803759 	
298.5000000000 	0.9996758238 	0.0000022760 	0.0000022760 	0.0000000000 	0.9996803759 	
299.0000000000 	0.9996759052 	0.0000022354 	0.0000022354 	0.0000000000 	0.9996803759 	
299.5000000000 	0.9996759852 	0.0000021954 	0.0000021954 	0.0000000000 	0.9996803759 	
# end of calculation 2019_08_27_14_07_38 
# time difference 00_00_00_00_00_07 -- in Minutes 0 in Seconds 7 
