## Date: 27.8.2019 -- Time: 17:25:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
279.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
280.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
280.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
281.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
281.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
282.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
282.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
283.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
283.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
284.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
284.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
285.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
285.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
286.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
286.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
287.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
287.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
288.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
288.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
289.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
289.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
290.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
290.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
291.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
291.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
292.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
292.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
293.0000000000 	0.8784708085 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
293.5000000000 	0.8784708085 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
294.0000000000 	0.8784708085 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
294.5000000000 	0.8784708085 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351316 	
295.0000000000 	0.8784708085 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351316 	
295.5000000000 	0.8784708085 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351316 	
296.0000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
296.5000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
297.0000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
297.5000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
298.0000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
298.5000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
299.0000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
299.5000000000 	0.8784708085 	0.0597821616 	0.0597821616 	0.0000000000 	0.9980351316 	
# end of calculation 2019_08_27_17_25_32 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
