## Date: 27.8.2019 -- Time: 17:25:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9490269049 	0.0244572919 	0.0244572919 	0.0000000000 	0.9979414888 	
279.5000000000 	0.9491072340 	0.0244171274 	0.0244171274 	0.0000000000 	0.9979414888 	
280.0000000000 	0.9491874312 	0.0243770288 	0.0243770288 	0.0000000000 	0.9979414888 	
280.5000000000 	0.9492674967 	0.0243369961 	0.0243369961 	0.0000000000 	0.9979414888 	
281.0000000000 	0.9493474307 	0.0242970291 	0.0242970291 	0.0000000000 	0.9979414888 	
281.5000000000 	0.9494272334 	0.0242571277 	0.0242571277 	0.0000000000 	0.9979414888 	
282.0000000000 	0.9495069051 	0.0242172919 	0.0242172919 	0.0000000000 	0.9979414888 	
282.5000000000 	0.9495864459 	0.0241775214 	0.0241775214 	0.0000000000 	0.9979414888 	
283.0000000000 	0.9496658561 	0.0241378163 	0.0241378163 	0.0000000000 	0.9979414888 	
283.5000000000 	0.9497451359 	0.0240981764 	0.0240981764 	0.0000000000 	0.9979414888 	
284.0000000000 	0.9498242855 	0.0240586017 	0.0240586017 	0.0000000000 	0.9979414888 	
284.5000000000 	0.9499033051 	0.0240190918 	0.0240190918 	0.0000000000 	0.9979414888 	
285.0000000000 	0.9499821949 	0.0239796469 	0.0239796469 	0.0000000000 	0.9979414888 	
285.5000000000 	0.9500609552 	0.0239402668 	0.0239402668 	0.0000000000 	0.9979414888 	
286.0000000000 	0.9501395862 	0.0239009513 	0.0239009513 	0.0000000000 	0.9979414888 	
286.5000000000 	0.9502180880 	0.0238617004 	0.0238617004 	0.0000000000 	0.9979414888 	
287.0000000000 	0.9502964609 	0.0238225139 	0.0238225139 	0.0000000000 	0.9979414888 	
287.5000000000 	0.9503747051 	0.0237833918 	0.0237833918 	0.0000000000 	0.9979414888 	
288.0000000000 	0.9504528208 	0.0237443340 	0.0237443340 	0.0000000000 	0.9979414888 	
288.5000000000 	0.9505308082 	0.0237053403 	0.0237053403 	0.0000000000 	0.9979414888 	
289.0000000000 	0.9506086676 	0.0236664106 	0.0236664106 	0.0000000000 	0.9979414888 	
289.5000000000 	0.9506863990 	0.0236275449 	0.0236275449 	0.0000000000 	0.9979414888 	
290.0000000000 	0.9507640029 	0.0235887430 	0.0235887430 	0.0000000000 	0.9979414888 	
290.5000000000 	0.9508414792 	0.0235500048 	0.0235500048 	0.0000000000 	0.9979414888 	
291.0000000000 	0.9509188284 	0.0235113302 	0.0235113302 	0.0000000000 	0.9979414888 	
291.5000000000 	0.9509960505 	0.0234727191 	0.0234727191 	0.0000000000 	0.9979414888 	
292.0000000000 	0.9510731458 	0.0234341715 	0.0234341715 	0.0000000000 	0.9979414888 	
292.5000000000 	0.9511501145 	0.0233956871 	0.0233956871 	0.0000000000 	0.9979414888 	
293.0000000000 	0.9512269568 	0.0233572660 	0.0233572660 	0.0000000000 	0.9979414888 	
293.5000000000 	0.9513036729 	0.0233189079 	0.0233189079 	0.0000000000 	0.9979414888 	
294.0000000000 	0.9513802630 	0.0232806129 	0.0232806129 	0.0000000000 	0.9979414888 	
294.5000000000 	0.9514567274 	0.0232423807 	0.0232423807 	0.0000000000 	0.9979414888 	
295.0000000000 	0.9515330661 	0.0232042113 	0.0232042113 	0.0000000000 	0.9979414888 	
295.5000000000 	0.9516092795 	0.0231661046 	0.0231661046 	0.0000000000 	0.9979414888 	
296.0000000000 	0.9516853678 	0.0231280605 	0.0231280605 	0.0000000000 	0.9979414888 	
296.5000000000 	0.9517613311 	0.0230900789 	0.0230900789 	0.0000000000 	0.9979414888 	
297.0000000000 	0.9518371696 	0.0230521596 	0.0230521596 	0.0000000000 	0.9979414888 	
297.5000000000 	0.9519128836 	0.0230143026 	0.0230143026 	0.0000000000 	0.9979414888 	
298.0000000000 	0.9519884733 	0.0229765078 	0.0229765078 	0.0000000000 	0.9979414888 	
298.5000000000 	0.9520639388 	0.0229387750 	0.0229387750 	0.0000000000 	0.9979414888 	
299.0000000000 	0.9521392804 	0.0229011042 	0.0229011042 	0.0000000000 	0.9979414888 	
299.5000000000 	0.9522144982 	0.0228634953 	0.0228634953 	0.0000000000 	0.9979414888 	
# end of calculation 2019_08_27_17_25_58 
# time difference 00_00_00_00_00_15 -- in Minutes 0 in Seconds 15 
