## Date: 27.8.2019 -- Time: 17:24:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9489726673 	0.0244563248 	0.0244563248 	0.0000000000 	0.9978853170 	
279.5000000000 	0.9490529932 	0.0244161619 	0.0244161619 	0.0000000000 	0.9978853170 	
280.0000000000 	0.9491331872 	0.0243760649 	0.0243760649 	0.0000000000 	0.9978853170 	
280.5000000000 	0.9492132495 	0.0243360337 	0.0243360337 	0.0000000000 	0.9978853170 	
281.0000000000 	0.9492931804 	0.0242960683 	0.0242960683 	0.0000000000 	0.9978853170 	
281.5000000000 	0.9493729799 	0.0242561685 	0.0242561685 	0.0000000000 	0.9978853170 	
282.0000000000 	0.9494526485 	0.0242163343 	0.0242163343 	0.0000000000 	0.9978853170 	
282.5000000000 	0.9495321861 	0.0241765654 	0.0241765654 	0.0000000000 	0.9978853170 	
283.0000000000 	0.9496115932 	0.0241368619 	0.0241368619 	0.0000000000 	0.9978853170 	
283.5000000000 	0.9496908699 	0.0240972236 	0.0240972236 	0.0000000000 	0.9978853170 	
284.0000000000 	0.9497700163 	0.0240576503 	0.0240576503 	0.0000000000 	0.9978853170 	
284.5000000000 	0.9498490328 	0.0240181421 	0.0240181421 	0.0000000000 	0.9978853170 	
285.0000000000 	0.9499279195 	0.0239786987 	0.0239786987 	0.0000000000 	0.9978853170 	
285.5000000000 	0.9500066767 	0.0239393201 	0.0239393201 	0.0000000000 	0.9978853170 	
286.0000000000 	0.9500853046 	0.0239000062 	0.0239000062 	0.0000000000 	0.9978853170 	
286.5000000000 	0.9501638033 	0.0238607569 	0.0238607569 	0.0000000000 	0.9978853170 	
287.0000000000 	0.9502421731 	0.0238215720 	0.0238215720 	0.0000000000 	0.9978853170 	
287.5000000000 	0.9503204142 	0.0237824514 	0.0237824514 	0.0000000000 	0.9978853170 	
288.0000000000 	0.9503985268 	0.0237433951 	0.0237433951 	0.0000000000 	0.9978853170 	
288.5000000000 	0.9504765111 	0.0237044029 	0.0237044029 	0.0000000000 	0.9978853170 	
289.0000000000 	0.9505543674 	0.0236654748 	0.0236654748 	0.0000000000 	0.9978853170 	
289.5000000000 	0.9506320958 	0.0236266106 	0.0236266106 	0.0000000000 	0.9978853170 	
290.0000000000 	0.9507096965 	0.0235878102 	0.0235878102 	0.0000000000 	0.9978853170 	
290.5000000000 	0.9507871699 	0.0235490736 	0.0235490736 	0.0000000000 	0.9978853170 	
291.0000000000 	0.9508645160 	0.0235104005 	0.0235104005 	0.0000000000 	0.9978853170 	
291.5000000000 	0.9509417350 	0.0234717910 	0.0234717910 	0.0000000000 	0.9978853170 	
292.0000000000 	0.9510188273 	0.0234332449 	0.0234332449 	0.0000000000 	0.9978853170 	
292.5000000000 	0.9510957929 	0.0233947620 	0.0233947620 	0.0000000000 	0.9978853170 	
293.0000000000 	0.9511726322 	0.0233563424 	0.0233563424 	0.0000000000 	0.9978853170 	
293.5000000000 	0.9512493453 	0.0233179859 	0.0233179859 	0.0000000000 	0.9978853170 	
294.0000000000 	0.9513259324 	0.0232796923 	0.0232796923 	0.0000000000 	0.9978853170 	
294.5000000000 	0.9514023937 	0.0232414617 	0.0232414617 	0.0000000000 	0.9978853170 	
295.0000000000 	0.9514787294 	0.0232032938 	0.0232032938 	0.0000000000 	0.9978853170 	
295.5000000000 	0.9515549398 	0.0231651886 	0.0231651886 	0.0000000000 	0.9978853170 	
296.0000000000 	0.9516310250 	0.0231271460 	0.0231271460 	0.0000000000 	0.9978853170 	
296.5000000000 	0.9517069853 	0.0230891658 	0.0230891658 	0.0000000000 	0.9978853170 	
297.0000000000 	0.9517828209 	0.0230512481 	0.0230512481 	0.0000000000 	0.9978853170 	
297.5000000000 	0.9518585319 	0.0230133926 	0.0230133926 	0.0000000000 	0.9978853170 	
298.0000000000 	0.9519341185 	0.0229755992 	0.0229755992 	0.0000000000 	0.9978853170 	
298.5000000000 	0.9520095811 	0.0229378680 	0.0229378680 	0.0000000000 	0.9978853170 	
299.0000000000 	0.9520849197 	0.0229001987 	0.0229001987 	0.0000000000 	0.9978853170 	
299.5000000000 	0.9521601345 	0.0228625912 	0.0228625912 	0.0000000000 	0.9978853170 	
# end of calculation 2019_08_27_17_25_10 
# time difference 00_00_00_00_01_-46 -- in Minutes 1 in Seconds 14 
