## Date: 27.8.2019 -- Time: 17:21:58  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
279.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
280.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
280.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
281.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
281.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
282.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
282.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
283.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
283.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
284.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
284.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
285.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
285.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
286.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
286.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
287.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
287.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
288.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
288.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
289.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
289.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
290.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
290.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
291.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
291.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
292.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
292.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
293.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
293.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
294.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
294.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
295.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
295.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
296.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
296.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
297.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
297.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
298.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
298.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
299.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
299.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
# end of calculation 2019_08_27_17_22_13 
# time difference 00_00_00_00_01_-45 -- in Minutes 1 in Seconds 15 
