## Date: 27.8.2019 -- Time: 17:24:2  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9985056939 	0.0000188662 	0.0000188662 	0.0000000000 	0.9985434263 	
279.5000000000 	0.9985062459 	0.0000185903 	0.0000185902 	0.0000000000 	0.9985434263 	
280.0000000000 	0.9985067897 	0.0000183183 	0.0000183183 	0.0000000000 	0.9985434263 	
280.5000000000 	0.9985073256 	0.0000180504 	0.0000180503 	0.0000000000 	0.9985434263 	
281.0000000000 	0.9985078537 	0.0000177863 	0.0000177863 	0.0000000000 	0.9985434263 	
281.5000000000 	0.9985083740 	0.0000175262 	0.0000175262 	0.0000000000 	0.9985434263 	
282.0000000000 	0.9985088867 	0.0000172698 	0.0000172698 	0.0000000000 	0.9985434263 	
282.5000000000 	0.9985093919 	0.0000170172 	0.0000170172 	0.0000000000 	0.9985434263 	
283.0000000000 	0.9985098898 	0.0000167682 	0.0000167683 	0.0000000000 	0.9985434263 	
283.5000000000 	0.9985103803 	0.0000165230 	0.0000165230 	0.0000000000 	0.9985434263 	
284.0000000000 	0.9985108637 	0.0000162813 	0.0000162813 	0.0000000000 	0.9985434263 	
284.5000000000 	0.9985113400 	0.0000160431 	0.0000160432 	0.0000000000 	0.9985434263 	
285.0000000000 	0.9985118093 	0.0000158085 	0.0000158085 	0.0000000000 	0.9985434263 	
285.5000000000 	0.9985122718 	0.0000155772 	0.0000155773 	0.0000000000 	0.9985434263 	
286.0000000000 	0.9985127275 	0.0000153494 	0.0000153494 	0.0000000000 	0.9985434263 	
286.5000000000 	0.9985131766 	0.0000151248 	0.0000151249 	0.0000000000 	0.9985434263 	
287.0000000000 	0.9985136190 	0.0000149036 	0.0000149037 	0.0000000000 	0.9985434263 	
287.5000000000 	0.9985140550 	0.0000146856 	0.0000146857 	0.0000000000 	0.9985434263 	
288.0000000000 	0.9985144847 	0.0000144708 	0.0000144708 	0.0000000000 	0.9985434263 	
288.5000000000 	0.9985149080 	0.0000142591 	0.0000142592 	0.0000000000 	0.9985434263 	
289.0000000000 	0.9985153252 	0.0000140506 	0.0000140506 	0.0000000000 	0.9985434263 	
289.5000000000 	0.9985157362 	0.0000138451 	0.0000138451 	0.0000000000 	0.9985434263 	
290.0000000000 	0.9985161412 	0.0000136425 	0.0000136425 	0.0000000000 	0.9985434263 	
290.5000000000 	0.9985165403 	0.0000134430 	0.0000134430 	0.0000000000 	0.9985434263 	
291.0000000000 	0.9985169336 	0.0000132464 	0.0000132463 	0.0000000000 	0.9985434263 	
291.5000000000 	0.9985173211 	0.0000130526 	0.0000130526 	0.0000000000 	0.9985434263 	
292.0000000000 	0.9985177030 	0.0000128617 	0.0000128617 	0.0000000000 	0.9985434263 	
292.5000000000 	0.9985180792 	0.0000126735 	0.0000126735 	0.0000000000 	0.9985434263 	
293.0000000000 	0.9985184500 	0.0000124882 	0.0000124881 	0.0000000000 	0.9985434263 	
293.5000000000 	0.9985188153 	0.0000123055 	0.0000123055 	0.0000000000 	0.9985434263 	
294.0000000000 	0.9985191753 	0.0000121255 	0.0000121255 	0.0000000000 	0.9985434263 	
294.5000000000 	0.9985195301 	0.0000119481 	0.0000119481 	0.0000000000 	0.9985434263 	
295.0000000000 	0.9985198796 	0.0000117734 	0.0000117733 	0.0000000000 	0.9985434263 	
295.5000000000 	0.9985202240 	0.0000116012 	0.0000116011 	0.0000000000 	0.9985434263 	
296.0000000000 	0.9985205634 	0.0000114315 	0.0000114314 	0.0000000000 	0.9985434263 	
296.5000000000 	0.9985208978 	0.0000112642 	0.0000112642 	0.0000000000 	0.9985434263 	
297.0000000000 	0.9985212274 	0.0000110995 	0.0000110995 	0.0000000000 	0.9985434263 	
297.5000000000 	0.9985215521 	0.0000109371 	0.0000109371 	0.0000000000 	0.9985434263 	
298.0000000000 	0.9985218720 	0.0000107771 	0.0000107771 	0.0000000000 	0.9985434263 	
298.5000000000 	0.9985221873 	0.0000106195 	0.0000106195 	0.0000000000 	0.9985434263 	
299.0000000000 	0.9985224980 	0.0000104642 	0.0000104642 	0.0000000000 	0.9985434263 	
299.5000000000 	0.9985228041 	0.0000103111 	0.0000103111 	0.0000000000 	0.9985434263 	
# end of calculation 2019_08_27_17_24_16 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
