## Date: 27.8.2019 -- Time: 17:22:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9984317217 	0.0000188661 	0.0000188660 	0.0000000000 	0.9984694538 	
279.5000000000 	0.9984322736 	0.0000185901 	0.0000185901 	0.0000000000 	0.9984694538 	
280.0000000000 	0.9984328175 	0.0000183182 	0.0000183182 	0.0000000000 	0.9984694538 	
280.5000000000 	0.9984333534 	0.0000180502 	0.0000180502 	0.0000000000 	0.9984694538 	
281.0000000000 	0.9984338814 	0.0000177862 	0.0000177862 	0.0000000000 	0.9984694538 	
281.5000000000 	0.9984344017 	0.0000175260 	0.0000175260 	0.0000000000 	0.9984694538 	
282.0000000000 	0.9984349145 	0.0000172697 	0.0000172697 	0.0000000000 	0.9984694538 	
282.5000000000 	0.9984354197 	0.0000170171 	0.0000170171 	0.0000000000 	0.9984694538 	
283.0000000000 	0.9984359175 	0.0000167681 	0.0000167682 	0.0000000000 	0.9984694538 	
283.5000000000 	0.9984364081 	0.0000165229 	0.0000165229 	0.0000000000 	0.9984694538 	
284.0000000000 	0.9984368914 	0.0000162812 	0.0000162812 	0.0000000000 	0.9984694538 	
284.5000000000 	0.9984373677 	0.0000160430 	0.0000160431 	0.0000000000 	0.9984694538 	
285.0000000000 	0.9984378371 	0.0000158084 	0.0000158084 	0.0000000000 	0.9984694538 	
285.5000000000 	0.9984382995 	0.0000155771 	0.0000155772 	0.0000000000 	0.9984694538 	
286.0000000000 	0.9984387552 	0.0000153493 	0.0000153493 	0.0000000000 	0.9984694538 	
286.5000000000 	0.9984392043 	0.0000151248 	0.0000151248 	0.0000000000 	0.9984694538 	
287.0000000000 	0.9984396468 	0.0000149035 	0.0000149036 	0.0000000000 	0.9984694538 	
287.5000000000 	0.9984400828 	0.0000146855 	0.0000146856 	0.0000000000 	0.9984694538 	
288.0000000000 	0.9984405124 	0.0000144707 	0.0000144707 	0.0000000000 	0.9984694538 	
288.5000000000 	0.9984409357 	0.0000142591 	0.0000142591 	0.0000000000 	0.9984694538 	
289.0000000000 	0.9984413529 	0.0000140505 	0.0000140505 	0.0000000000 	0.9984694538 	
289.5000000000 	0.9984417639 	0.0000138450 	0.0000138450 	0.0000000000 	0.9984694538 	
290.0000000000 	0.9984421689 	0.0000136425 	0.0000136425 	0.0000000000 	0.9984694538 	
290.5000000000 	0.9984425680 	0.0000134429 	0.0000134429 	0.0000000000 	0.9984694538 	
291.0000000000 	0.9984429613 	0.0000132463 	0.0000132463 	0.0000000000 	0.9984694538 	
291.5000000000 	0.9984433488 	0.0000130525 	0.0000130525 	0.0000000000 	0.9984694538 	
292.0000000000 	0.9984437307 	0.0000128616 	0.0000128616 	0.0000000000 	0.9984694538 	
292.5000000000 	0.9984441069 	0.0000126735 	0.0000126734 	0.0000000000 	0.9984694538 	
293.0000000000 	0.9984444777 	0.0000124881 	0.0000124881 	0.0000000000 	0.9984694538 	
293.5000000000 	0.9984448430 	0.0000123054 	0.0000123054 	0.0000000000 	0.9984694538 	
294.0000000000 	0.9984452030 	0.0000121254 	0.0000121254 	0.0000000000 	0.9984694538 	
294.5000000000 	0.9984455577 	0.0000119481 	0.0000119480 	0.0000000000 	0.9984694538 	
295.0000000000 	0.9984459073 	0.0000117733 	0.0000117733 	0.0000000000 	0.9984694538 	
295.5000000000 	0.9984462517 	0.0000116011 	0.0000116011 	0.0000000000 	0.9984694538 	
296.0000000000 	0.9984465911 	0.0000114314 	0.0000114314 	0.0000000000 	0.9984694538 	
296.5000000000 	0.9984469255 	0.0000112642 	0.0000112642 	0.0000000000 	0.9984694538 	
297.0000000000 	0.9984472550 	0.0000110994 	0.0000110994 	0.0000000000 	0.9984694538 	
297.5000000000 	0.9984475797 	0.0000109370 	0.0000109370 	0.0000000000 	0.9984694538 	
298.0000000000 	0.9984478997 	0.0000107771 	0.0000107771 	0.0000000000 	0.9984694538 	
298.5000000000 	0.9984482150 	0.0000106194 	0.0000106194 	0.0000000000 	0.9984694538 	
299.0000000000 	0.9984485257 	0.0000104641 	0.0000104641 	0.0000000000 	0.9984694538 	
299.5000000000 	0.9984488318 	0.0000103110 	0.0000103110 	0.0000000000 	0.9984694538 	
# end of calculation 2019_08_27_17_22_56 
# time difference 00_00_00_00_00_13 -- in Minutes 0 in Seconds 13 
