0.03688 	 0.9416605446 	 0.9809638492 	 0.9847126260 	 0.1331496089 	 0.1226933992 
0.03692 	 0.9402725744 	 0.9838980361 	 0.9873981764 	 0.1220748702 	 0.1115482749 
0.03696 	 0.9388698634 	 0.9865735571 	 0.9898240896 	 0.1109519805 	 0.1003611540 
0.03700 	 0.9374524838 	 0.9889900885 	 0.9919902023 	 0.0997872262 	 0.0891383240 
0.03704 	 0.9360205084 	 0.9911474670 	 0.9938965108 	 0.0885868748 	 0.0778860488 
0.03708 	 0.9345740106 	 0.9930456879 	 0.9955431693 	 0.0773571705 	 0.0666105649 
0.03712 	 0.9331130646 	 0.9946849040 	 0.9969304884 	 0.0661043305 	 0.0553180775 
0.03716 	 0.9316377451 	 0.9960654238 	 0.9980589335 	 0.0548345404 	 0.0440147556 
0.03720 	 0.9301481276 	 0.9971877101 	 0.9989291231 	 0.0435539502 	 0.0327067291 
0.03724 	 0.9286442881 	 0.9980523780 	 0.9995418265 	 0.0322686707 	 0.0214000839 
0.03728 	 0.9271263035 	 0.9986601930 	 0.9998979622 	 0.0209847692 	 0.0101008585 
0.03732 	 0.9255942509 	 0.9990120693 	 0.9999985959 	 0.0097082658 	 -0.0011849596 
0.03736 	 0.9240482086 	 0.9991090674 	 0.9998449376 	 -0.0015548703 	 -0.0124514380 
0.03740 	 0.9224882549 	 0.9989523920 	 0.9994383404 	 -0.0127987245 	 -0.0236927027 
0.03744 	 0.9209144693 	 0.9985433899 	 0.9987802970 	 -0.0240174404 	 -0.0349029417 
0.03748 	 0.9193269314 	 0.9978835474 	 0.9978724381 	 -0.0352052233 	 -0.0460764083 
0.03752 	 0.9177257217 	 0.9969744881 	 0.9967165294 	 -0.0463563433 	 -0.0572074247 
0.03756 	 0.9161109213 	 0.9958179701 	 0.9953144691 	 -0.0571905841 	 -0.0682903849 
0.03760 	 0.9144826116 	 0.9944158837 	 0.9936682854 	 -0.0682860925 	 -0.0793197581 
0.03764 	 0.9128408750 	 0.9927702484 	 0.9917801332 	 -0.0793257241 	 -0.0902900915 
0.03768 	 0.9111857942 	 0.9908832104 	 0.9896522918 	 -0.0903040612 	 -0.1011960133 
0.03772 	 0.9095174525 	 0.9887570397 	 0.9872871619 	 -0.1012157683 	 -0.1120322358 
0.03776 	 0.9078359338 	 0.9863941271 	 0.9846872623 	 -0.1120555959 	 -0.1227935576 
0.03780 	 0.9061413225 	 0.9837969814 	 0.9818552271 	 -0.1228183820 	 -0.1334748668 
0.03784 	 0.9044337036 	 0.9809682263 	 0.9787938029 	 -0.1334990556 	 -0.1440711431 
0.03788 	 0.9027131626 	 0.9779105973 	 0.9755058451 	 -0.1440926385 	 -0.1545774605 
0.03792 	 0.9009797856 	 0.9746269389 	 0.9719943151 	 -0.1545942483 	 -0.1649889892 
0.03796 	 0.8992336591 	 0.9711202010 	 0.9682622769 	 -0.1649990999 	 -0.1753009983 
0.03800 	 0.8974748703 	 0.9673934359 	 0.9643128942 	 -0.1753025081 	 -0.1855088577 
0.03804 	 0.8957035066 	 0.9634497951 	 0.9601494265 	 -0.1854998898 	 -0.1956080399 
0.03808 	 0.8939196563 	 0.9598087246 	 0.9557752263 	 -0.1955867653 	 -0.2055941222 
0.03812 	 0.8921234079 	 0.9552608828 	 0.9511937355 	 -0.2055587607 	 -0.2154627881 
0.03816 	 0.8903148504 	 0.9505029061 	 0.9464084819 	 -0.2154116094 	 -0.2252098294 
0.03820 	 0.8884940735 	 0.9455544623 	 0.9414230762 	 -0.2251405981 	 -0.2348311474 
0.03824 	 0.8866611672 	 0.9403948423 	 0.9362412081 	 -0.2347433186 	 -0.2443227545 
0.03828 	 0.8848162220 	 0.9350578379 	 0.9308666430 	 -0.2442142187 	 -0.2536807756 
0.03832 	 0.8829593288 	 0.9295228375 	 0.9253032190 	 -0.2535500124 	 -0.2629014491 
0.03836 	 0.8810905790 	 0.9245013999 	 0.9195548426 	 -0.2627469871 	 -0.2719811282 
0.03840 	 0.8792100645 	 0.9187624085 	 0.9136254859 	 -0.2718015496 	 -0.2809162819 
0.03844 	 0.8773178776 	 0.9128427744 	 0.9075191828 	 -0.2807102228 	 -0.2897034961 
0.03848 	 0.8754141110 	 0.9067465176 	 0.9012400258 	 -0.2894696466 	 -0.2983394739 
0.03852 	 0.8734988577 	 0.9004777166 	 0.8947921623 	 -0.2980765787 	 -0.3068210368 
0.03856 	 0.8715722114 	 0.8940405049 	 0.8881797910 	 -0.3065278954 	 -0.3151451251 
0.03860 	 0.8696342660 	 0.8874390673 	 0.8814071589 	 -0.3148205919 	 -0.3233087985 
0.03864 	 0.8676851158 	 0.8806776368 	 0.8744785575 	 -0.3229517826 	 -0.3313092362 
0.03868 	 0.8657248555 	 0.8737604910 	 0.8673983196 	 -0.3309187019 	 -0.3391437376 
0.03872 	 0.8637535804 	 0.8666919486 	 0.8601708157 	 -0.3387187042 	 -0.3468097223 
0.03876 	 0.8617713858 	 0.8594763662 	 0.8528004508 	 -0.3463492639 	 -0.3543047303 
0.03880 	 0.8597783677 	 0.8521181350 	 0.8452916608 	 -0.3538079758 	 -0.3616264218 
0.03884 	 0.8577746222 	 0.8446216772 	 0.8376489096 	 -0.3610925545 	 -0.3687725774 
0.03888 	 0.8557602460 	 0.8369914428 	 0.8298766852 	 -0.3682008350 	 -0.3757410977 
0.03892 	 0.8537353358 	 0.8292319065 	 0.8219794971 	 -0.3751320499 	 -0.3825300033 
0.03896 	 0.8516999891 	 0.8213475640 	 0.8139618726 	 -0.3821802885 	 -0.3891374340 
0.03900 	 0.8496543032 	 0.8133429292 	 0.8058283536 	 -0.3887836069 	 -0.3955616490 
0.03904 	 0.8475983763 	 0.8052225310 	 0.7975834938 	 -0.3951979011 	 -0.4018010257 
0.03908 	 0.8455323064 	 0.7969909099 	 0.7892318552 	 -0.4014277800 	 -0.4078540596 
0.03912 	 0.8434561920 	 0.7886526150 	 0.7807780054 	 -0.4074717379 	 -0.4137193634 
0.03916 	 0.8413701321 	 0.7802122011 	 0.7722265142 	 -0.4133283861 	 -0.4193956664 
0.03920 	 0.8392742256 	 0.7716742253 	 0.7635819508 	 -0.4189964519 	 -0.4248818132 
0.03924 	 0.8371685720 	 0.7630432446 	 0.7548488810 	 -0.4244747781 	 -0.4301767635 
0.03928 	 0.8350532709 	 0.7543238125 	 0.7460318640 	 -0.4297623216 	 -0.4352795905 
0.03932 	 0.8329284222 	 0.7455204763 	 0.7371354498 	 -0.4348581528 	 -0.4401894802 
0.03936 	 0.8307941261 	 0.7366377742 	 0.7281641765 	 -0.4397614545 	 -0.4449057300 
0.03940 	 0.8286504831 	 0.7276802326 	 0.7191225672 	 -0.4444715206 	 -0.4494277479 
0.03944 	 0.8264975938 	 0.7186523636 	 0.7100151279 	 -0.4489877552 	 -0.4537550507 
0.03948 	 0.8243355591 	 0.7095586618 	 0.7008463443 	 -0.4533096712 	 -0.4578872634 
0.03952 	 0.8221644802 	 0.7004036024 	 0.6916206797 	 -0.4574368889 	 -0.4618241171 
0.03956 	 0.8199844584 	 0.6911916381 	 0.6823425723 	 -0.4613691349 	 -0.4655654479 
0.03960 	 0.8177955953 	 0.6819271967 	 0.6730164329 	 -0.4651062403 	 -0.4691111957 
0.03964 	 0.8155979926 	 0.6726146789 	 0.6636466424 	 -0.4686481398 	 -0.4724614020 
0.03968 	 0.8133917523 	 0.6632584561 	 0.6542375496 	 -0.4719948695 	 -0.4756162090 
0.03972 	 0.8111769765 	 0.6538628673 	 0.6447934689 	 -0.4751465659 	 -0.4785758575 
0.03976 	 0.8089537676 	 0.6444322180 	 0.6353186781 	 -0.4781034639 	 -0.4813406853 
0.03980 	 0.8067222281 	 0.6349707769 	 0.6258174165 	 -0.4808658953 	 -0.4839111258 
0.03984 	 0.8044824607 	 0.6254827748 	 0.6162938826 	 -0.4834342871 	 -0.4862877058 
0.03988 	 0.8022345681 	 0.6159724017 	 0.6067522324 	 -0.4858091598 	 -0.4884710441 
0.03992 	 0.7999786534 	 0.6064438057 	 0.5971965771 	 -0.4879911253 	 -0.4904618491 
0.03996 	 0.7977148196 	 0.5969010902 	 0.5876309816 	 -0.4899808856 	 -0.4922609177 
0.04000 	 0.7954431701 	 0.5873483127 	 0.5780594628 	 -0.4917792304 	 -0.4938691327 
0.04004 	 0.7931638081 	 0.5777894828 	 0.5684859874 	 -0.4933870355 	 -0.4952874615 
0.04008 	 0.7908768372 	 0.5682285606 	 0.5589144709 	 -0.4948052611 	 -0.4965169535 
0.04012 	 0.7885823609 	 0.5586694547 	 0.5493487754 	 -0.4960349493 	 -0.4975587386 
0.04016 	 0.7862804830 	 0.5491160212 	 0.5397927088 	 -0.4970772226 	 -0.4984140250 
0.04020 	 0.7839713073 	 0.5395720618 	 0.5302500226 	 -0.4979332817 	 -0.4990840973 
0.04024 	 0.7816549376 	 0.5300413224 	 0.5207244111 	 -0.4986044035 	 -0.4995703142 
0.04028 	 0.7793314780 	 0.5205274921 	 0.5112195099 	 -0.4990919393 	 -0.4998741067 
0.04032 	 0.7770010323 	 0.5110342011 	 0.5017388947 	 -0.4993973123 	 -0.4999969762 
0.04036 	 0.7746637049 	 0.5015650206 	 0.4922860800 	 -0.4995220161 	 -0.4999404919 
0.04040 	 0.7723195997 	 0.4921234604 	 0.4828645183 	 -0.4994676120 	 -0.4997062890 
0.04044 	 0.7699688210 	 0.4827129688 	 0.4734775987 	 -0.4992357276 	 -0.4992960667 
0.04048 	 0.7676114731 	 0.4733369310 	 0.4641286463 	 -0.4988280540 	 -0.4987115860 
0.04052 	 0.7652476602 	 0.4639986683 	 0.4548209209 	 -0.4982463445 	 -0.4979546674 
0.04056 	 0.7628774866 	 0.4547014373 	 0.4455576166 	 -0.4974924118 	 -0.4970271893 
0.04060 	 0.7605010567 	 0.4454484287 	 0.4363418605 	 -0.4965681263 	 -0.4959310852 
0.04064 	 0.7581184748 	 0.4362427671 	 0.4271767126 	 -0.4954754137 	 -0.4946683422 
0.04068 	 0.7557298452 	 0.4270875097 	 0.4180651646 	 -0.4942162533 	 -0.4932409987 
0.04072 	 0.7533352723 	 0.4179856459 	 0.4090101396 	 -0.4927926755 	 -0.4916511419 
0.04076 	 0.7509348603 	 0.4089400968 	 0.4000144916 	 -0.4912067602 	 -0.4899009064 
0.04080 	 0.7485287136 	 0.3999537144 	 0.3910810048 	 -0.4894606339 	 -0.4879924717 
0.04084 	 0.7461169365 	 0.3910292815 	 0.3822123933 	 -0.4875564686 	 -0.4859280602 
0.04088 	 0.7436996332 	 0.3821695109 	 0.3734113010 	 -0.4854964791 	 -0.4837099351 
0.04092 	 0.7412769079 	 0.3733770451 	 0.3646803008 	 -0.4832829209 	 -0.4813403983 
0.04096 	 0.7388488648 	 0.3646544565 	 0.3560218948 	 -0.4809180887 	 -0.4788217886 
0.04100 	 0.7364156079 	 0.3560042462 	 0.3474385139 	 -0.4784043139 	 -0.4761564795 
0.04104 	 0.7339772414 	 0.3474288449 	 0.3389325175 	 -0.4757439625 	 -0.4733468771 
0.04108 	 0.7315338691 	 0.3389306119 	 0.3305061941 	 -0.4729394336 	 -0.4703954185 
0.04112 	 0.7290855949 	 0.3305118353 	 0.3221617602 	 -0.4699931571 	 -0.4673045693 
0.04116 	 0.7266325228 	 0.3221747322 	 0.3139013615 	 -0.4669075915 	 -0.4640768220 
0.04120 	 0.7241747563 	 0.3139214483 	 0.3057270719 	 -0.4636852226 	 -0.4607146941 
0.04124 	 0.7217123990 	 0.3057540584 	 0.2976408943 	 -0.4603285610 	 -0.4572207261 
0.04128 	 0.7192455546 	 0.2976745660 	 0.2896447606 	 -0.4568401404 	 -0.4535974793 
0.04132 	 0.7167743264 	 0.2896849040 	 0.2817405318 	 -0.4532225159 	 -0.4498475348 
0.04136 	 0.7142988177 	 0.2817869344 	 0.2739299984 	 -0.4494782617 	 -0.4459734907 
0.04140 	 0.7118191315 	 0.2739824490 	 0.2662148805 	 -0.4456099699 	 -0.4419779609 
0.04144 	 0.7093353711 	 0.2662731694 	 0.2585968283 	 -0.4416202481 	 -0.4378635731 
0.04148 	 0.7068476391 	 0.2586607473 	 0.2510774224 	 -0.4375117180 	 -0.4336329673 
0.04152 	 0.7043560384 	 0.2511467651 	 0.2436581744 	 -0.4332870135 	 -0.4292887937 
0.04156 	 0.7018606715 	 0.2437327361 	 0.2363405270 	 -0.4289487792 	 -0.4248337113 
0.04160 	 0.6993616409 	 0.2364201052 	 0.2291258548 	 -0.4244996684 	 -0.4202703862 
0.04164 	 0.6968590487 	 0.2292102491 	 0.2220154649 	 -0.4199423416 	 -0.4156014897 
0.04168 	 0.6943529972 	 0.2221044769 	 0.2150105969 	 -0.4152794648 	 -0.4108296972 
0.04172 	 0.6918435880 	 0.2151040308 	 0.2081124242 	 -0.4105137082 	 -0.4059576863 
0.04176 	 0.6893309230 	 0.2082100866 	 0.2013220542 	 -0.4056477443 	 -0.4009881353 
0.04180 	 0.6868151037 	 0.2014237542 	 0.1946405290 	 -0.4006842463 	 -0.3959237218 
0.04184 	 0.6842962314 	 0.1947460785 	 0.1880688264 	 -0.3956258872 	 -0.3907671211 
0.04188 	 0.6817744072 	 0.1881780399 	 0.1816078600 	 -0.3904753375 	 -0.3855210049 
0.04192 	 0.6792497319 	 0.1817205549 	 0.1752584806 	 -0.3852352645 	 -0.3801880398 
0.04196 	 0.6767223062 	 0.1753744773 	 0.1690214767 	 -0.3799083305 	 -0.3747708861 
0.04200 	 0.6741922307 	 0.1691405984 	 0.1628975750 	 -0.3744971914 	 -0.3692721964 
0.04204 	 0.6716596054 	 0.1630196481 	 0.1568874417 	 -0.3690044958 	 -0.3636946141 
0.04208 	 0.6691245304 	 0.1570122957 	 0.1509916830 	 -0.3634328832 	 -0.3580407724 
0.04212 	 0.6665871054 	 0.1511191505 	 0.1452108463 	 -0.3577849831 	 -0.3523132929 
0.04216 	 0.6640474298 	 0.1453407632 	 0.1395454205 	 -0.3520634134 	 -0.3465147848 
0.04220 	 0.6615056029 	 0.1396776260 	 0.1339958375 	 -0.3462707797 	 -0.3406478431 
0.04224 	 0.6589617237 	 0.1341301741 	 0.1285624728 	 -0.3404096739 	 -0.3347150480 
0.04228 	 0.6564158908 	 0.1286987863 	 0.1232456464 	 -0.3344826728 	 -0.3287189637 
0.04232 	 0.6538682025 	 0.1233837862 	 0.1180456241 	 -0.3284923375 	 -0.3226621371 
0.04236 	 0.6513187572 	 0.1181854426 	 0.1129626178 	 -0.3224412122 	 -0.3165470972 
0.04240 	 0.6487676525 	 0.1131039712 	 0.1079967871 	 -0.3163318230 	 -0.3103763539 
0.04244 	 0.6462149860 	 0.1081395349 	 0.1031482400 	 -0.3101666771 	 -0.3041523970 
0.04248 	 0.6436608550 	 0.1032922452 	 0.0984170339 	 -0.3039482618 	 -0.2978776952 
0.04252 	 0.6411053564 	 0.0985621630 	 0.0938031766 	 -0.2976790436 	 -0.2915546958 
0.04256 	 0.6385485868 	 0.0939492996 	 0.0893066273 	 -0.2913614672 	 -0.2851858230 
0.04260 	 0.6359906426 	 0.0894536177 	 0.0849272979 	 -0.2849979551 	 -0.2787734779 
0.04264 	 0.6334316198 	 0.0850750326 	 0.0806650535 	 -0.2785909060 	 -0.2723200372 
0.04268 	 0.6308716139 	 0.0808134130 	 0.0765197139 	 -0.2721426950 	 -0.2658278527 
0.04272 	 0.6283107204 	 0.0766685820 	 0.0724910542 	 -0.2656556720 	 -0.2592992504 
0.04276 	 0.6257490342 	 0.0726403184 	 0.0685788063 	 -0.2591321615 	 -0.2527365301 
0.04280 	 0.6231866500 	 0.0687283574 	 0.0647826597 	 -0.2525744617 	 -0.2461419646 
0.04284 	 0.6206236620 	 0.0649323919 	 0.0611022626 	 -0.2459848440 	 -0.2395177991 
0.04288 	 0.6180601643 	 0.0612520736 	 0.0575372226 	 -0.2393655524 	 -0.2328662505 
0.04292 	 0.6154962504 	 0.0576870135 	 0.0540871085 	 -0.2327188026 	 -0.2261895073 
0.04296 	 0.6129320134 	 0.0542367837 	 0.0507514506 	 -0.2260467819 	 -0.2194897284 
0.04300 	 0.6103675464 	 0.0509009178 	 0.0475297422 	 -0.2193516484 	 -0.2127690434 
0.04304 	 0.6078029416 	 0.0476789125 	 0.0444214404 	 -0.2126355307 	 -0.2060295513 
0.04308 	 0.6052382913 	 0.0445702280 	 0.0414259672 	 -0.2059005272 	 -0.1992733210 
0.04312 	 0.6026736871 	 0.0415742898 	 0.0385427107 	 -0.1991487060 	 -0.1925023899 
0.04316 	 0.6001092204 	 0.0386904889 	 0.0357710258 	 -0.1923880657 	 -0.1857187646 
0.04320 	 0.5975449820 	 0.0359181836 	 0.0331102357 	 -0.1856720945 	 -0.1789244197 
0.04324 	 0.5949810626 	 0.0332566999 	 0.0305596323 	 -0.1790160502 	 -0.1721212977 
0.04328 	 0.5924175521 	 0.0307053331 	 0.0281184778 	 -0.1722768508 	 -0.1653113093 
0.04332 	 0.5898545403 	 0.0282633482 	 0.0257860054 	 -0.1654616883 	 -0.1584963322 
0.04336 	 0.5872921166 	 0.0259299815 	 0.0235614204 	 -0.1586359823 	 -0.1516782116 
0.04340 	 0.5847303697 	 0.0237044412 	 0.0214439011 	 -0.1518076443 	 -0.1448587596 
0.04344 	 0.5821693882 	 0.0215859084 	 0.0194326000 	 -0.1449784722 	 -0.1380397555 
0.04348 	 0.5796092600 	 0.0195735385 	 0.0175266445 	 -0.1381502312 	 -0.1312229448 
0.04352 	 0.5770500728 	 0.0176664615 	 0.0157251380 	 -0.1313246533 	 -0.1244100399 
0.04356 	 0.5744919137 	 0.0158637838 	 0.0140271609 	 -0.1245034370 	 -0.1176027198 
0.04360 	 0.5719348694 	 0.0141645883 	 0.0124317717 	 -0.1176882477 	 -0.1108026295 
0.04364 	 0.5693790262 	 0.0125679361 	 0.0109380073 	 -0.1108807171 	 -0.1040113807 
0.04368 	 0.5668244699 	 0.0110728668 	 0.0095448849 	 -0.1040824438 	 -0.0972305512 
0.04372 	 0.5642712859 	 0.0096783999 	 0.0082514021 	 -0.0972949924 	 -0.0904616851 
0.04376 	 0.5617195591 	 0.0083835355 	 0.0070565382 	 -0.0905198942 	 -0.0837062928 
0.04380 	 0.5591693740 	 0.0071872554 	 0.0059592549 	 -0.0837586469 	 -0.0769658509 
0.04384 	 0.5566208144 	 0.0060885236 	 0.0049584975 	 -0.0770127147 	 -0.0702418025 
0.04388 	 0.5540739640 	 0.0050862876 	 0.0040531954 	 -0.0702835283 	 -0.0635355570 
0.04392 	 0.5515289058 	 0.0041794790 	 0.0032422631 	 -0.0635724851 	 -0.0568484902 
0.04396 	 0.5489857224 	 0.0033670146 	 0.0025246012 	 -0.0568809490 	 -0.0501819447 
0.04400 	 0.5464444957 	 0.0026477970 	 0.0018990969 	 -0.0502102509 	 -0.0435372296 
0.04404 	 0.5439053075 	 0.0020207155 	 0.0013646253 	 -0.0435616883 	 -0.0369156209 
0.04408 	 0.5413682389 	 0.0014846470 	 0.0009200495 	 -0.0369365259 	 -0.0303183614 
0.04412 	 0.5388333705 	 0.0010358237 	 0.0005642223 	 -0.0303359956 	 -0.0237466612 
0.04416 	 0.5363007823 	 0.0006138105 	 0.0002959860 	 -0.0237612966 	 -0.0172016977 
0.04420 	 0.5337705541 	 0.0001394034 	 0.0001141740 	 -0.0172135956 	 -0.0106846157 
0.04424 	 0.5312427649 	 -0.0002564552 	 0.0000176112 	 -0.0106940270 	 -0.0041965278 
0.04428 	 0.5287174935 	 -0.0003910763 	 0.0000051143 	 -0.0042036932 	 0.0022614856 
0.04432 	 0.5261948178 	 -0.0003754379 	 0.0000754936 	 0.0022563355 	 0.0086883760 
0.04436 	 0.5236748156 	 -0.0002761323 	 0.0002275525 	 0.0086850202 	 0.0150831262 
0.04440 	 0.5211575638 	 -0.0000958883 	 0.0004600890 	 0.0150813535 	 0.0214447507 
0.04444 	 0.5186431392 	 0.0001640982 	 0.0007718962 	 0.0214443590 	 0.0277722949 
0.04448 	 0.5161316177 	 0.0005026270 	 0.0011617627 	 0.0277730913 	 0.0340648351 
0.04452 	 0.5136230748 	 0.0009184936 	 0.0016284735 	 0.0340666356 	 0.0403214781 
0.04456 	 0.5111175856 	 0.0014104904 	 0.0021708107 	 0.0403241074 	 0.0465413608 
0.04460 	 0.5086152246 	 0.0019774066 	 0.0027875538 	 0.0465446521 	 0.0527236503 
0.04464 	 0.5061160657 	 0.0026180299 	 0.0034774805 	 0.0527274449 	 0.0588675429 
0.04468 	 0.5036201823 	 0.0033311458 	 0.0042393674 	 0.0588716904 	 0.0649722646 
0.04472 	 0.5011276473 	 0.0041155393 	 0.0050719904 	 0.0649766221 	 0.0710370701 
0.04476 	 0.4986385330 	 0.0049699946 	 0.0059741253 	 0.0710415025 	 0.0770612426 
0.04480 	 0.4961529112 	 0.0058932963 	 0.0069445483 	 0.0770656223 	 0.0830440940 
0.04484 	 0.4936708532 	 0.0068842295 	 0.0079820366 	 0.0830483002 	 0.0889849635 
0.04488 	 0.4911924296 	 0.0079415804 	 0.0090853691 	 0.0889888829 	 0.0948832184 
0.04492 	 0.4887177107 	 0.0090661498 	 0.0102533263 	 0.0948867440 	 0.1007382528 
0.04496 	 0.4862467660 	 0.0102658255 	 0.0114846915 	 0.1007412844 	 0.1065494879 
0.04500 	 0.4837796646 	 0.0115091975 	 0.0127782509 	 0.1065519264 	 0.1123163711 
0.04504 	 0.4813164750 	 0.0128156874 	 0.0141327940 	 0.1123181307 	 0.1180383759 
0.04508 	 0.4788572651 	 0.0141840332 	 0.0155471144 	 0.1180393762 	 0.1237150016 
0.04512 	 0.4764021023 	 0.0156129779 	 0.0170200096 	 0.1237151675 	 0.1293457726 
0.04516 	 0.4739510534 	 0.0171012699 	 0.0185502822 	 0.1293452057 	 0.1349302384 
0.04520 	 0.4715041847 	 0.0186476657 	 0.0201367397 	 0.1349285392 	 0.1404679728 
0.04524 	 0.4690615619 	 0.0202509219 	 0.0217781951 	 0.1404652443 	 0.1459585739 
0.04528 	 0.4666232500 	 0.0219098078 	 0.0234734673 	 0.1459547605 	 0.1514016632 
0.04532 	 0.4641893137 	 0.0236230978 	 0.0252213815 	 0.1513967139 	 0.1567968859 
0.04536 	 0.4617598169 	 0.0253895739 	 0.0270207694 	 0.1567907537 	 0.1621439097 
0.04540 	 0.4593348230 	 0.0271839549 	 0.0288704697 	 0.1621365519 	 0.1674424251 
0.04544 	 0.4569143949 	 0.0290454702 	 0.0307693283 	 0.1674338106 	 0.1726921444 
0.04548 	 0.4544985948 	 0.0309556446 	 0.0327161986 	 0.1726822410 	 0.1778928019 
0.04552 	 0.4520874844 	 0.0329133419 	 0.0347099420 	 0.1778815813 	 0.1830441530 
0.04556 	 0.4496811249 	 0.0349174335 	 0.0367494279 	 0.1830315907 	 0.1881459738 
0.04560 	 0.4472795767 	 0.0369667992 	 0.0388335342 	 0.1881320491 	 0.1931980611 
0.04564 	 0.4448828999 	 0.0390603269 	 0.0409611475 	 0.1931827567 	 0.1982002317 
0.04568 	 0.4424911537 	 0.0411969135 	 0.0431311632 	 0.1981835337 	 0.2031523221 
0.04572 	 0.4401043970 	 0.0433754644 	 0.0453424861 	 0.2031342196 	 0.2080541877 
0.04576 	 0.4377226880 	 0.0455948945 	 0.0475940302 	 0.2080346733 	 0.2129057032 
0.04580 	 0.4353460842 	 0.0478541278 	 0.0498847192 	 0.2128847722 	 0.2177067614 
0.04584 	 0.4329746428 	 0.0501520980 	 0.0522134866 	 0.2176844118 	 0.2224572732 
0.04588 	 0.4306084202 	 0.0524877484 	 0.0545792760 	 0.2224335058 	 0.2271571672 
0.04592 	 0.4282474722 	 0.0548600323 	 0.0569810411 	 0.2271319852 	 0.2318063892 
0.04596 	 0.4258918541 	 0.0572679134 	 0.0594177461 	 0.2317797983 	 0.2364049017 
0.04600 	 0.4235416206 	 0.0597103652 	 0.0618883656 	 0.2363769099 	 0.2409526838 
0.04604 	 0.4211968258 	 0.0621863722 	 0.0643918851 	 0.2409233011 	 0.2454497305 
0.04608 	 0.4188575231 	 0.0646949291 	 0.0669273007 	 0.2454189691 	 0.2498960527 
0.04612 	 0.4165237656 	 0.0672350415 	 0.0694936197 	 0.2498639265 	 0.2542916762 
0.04616 	 0.4141956055 	 0.0698057259 	 0.0720898605 	 0.2542582011 	 0.2586366419 
0.04620 	 0.4118730946 	 0.0724060098 	 0.0747150526 	 0.2586018355 	 0.2629310052 
0.04624 	 0.4095562839 	 0.0750349319 	 0.0773682368 	 0.2628948865 	 0.2671748356 
0.04628 	 0.4072452241 	 0.0776915420 	 0.0800484656 	 0.2671374252 	 0.2713682163 
0.04632 	 0.4049399651 	 0.0803749012 	 0.0827548029 	 0.2713295363 	 0.2755112438 
0.04636 	 0.4026405563 	 0.0830840822 	 0.0854863240 	 0.2754713174 	 0.2796040279 
0.04640 	 0.4003470464 	 0.0858181690 	 0.0882421163 	 0.2795628796 	 0.2836466908 
0.04644 	 0.3980594836 	 0.0885762573 	 0.0910212786 	 0.2836043461 	 0.2876393669 
0.04648 	 0.3957779155 	 0.0913574544 	 0.0938229217 	 0.2875958525 	 0.2915822029 
0.04652 	 0.3935023891 	 0.0941608793 	 0.0966461682 	 0.2915375462 	 0.2954753566 
0.04656 	 0.3912329508 	 0.0969856626 	 0.0994901526 	 0.2954295862 	 0.2993189973 
0.04660 	 0.3889696464 	 0.0998309469 	 0.1023540215 	 0.2992721423 	 0.3031133053 
0.04664 	 0.3867125211 	 0.1026958866 	 0.1052369334 	 0.3030653955 	 0.3068584711 
0.04668 	 0.3844616195 	 0.1055796477 	 0.1081380587 	 0.3068095371 	 0.3105546957 
0.04672 	 0.3822169857 	 0.1084814085 	 0.1110565800 	 0.3105047685 	 0.3142021898 
0.04676 	 0.3799786630 	 0.1114003588 	 0.1139916918 	 0.3141513010 	 0.3178011737 
0.04680 	 0.3777466944 	 0.1143357004 	 0.1169426007 	 0.3177493553 	 0.3213518770 
0.04684 	 0.3755211221 	 0.1172866473 	 0.1199085254 	 0.3212991613 	 0.3248545382 
0.04688 	 0.3733019878 	 0.1202524250 	 0.1228886966 	 0.3248009579 	 0.3283094042 
0.04692 	 0.3710893324 	 0.1232322712 	 0.1258823570 	 0.3282549921 	 0.3317167304 
0.04696 	 0.3688831966 	 0.1262254353 	 0.1288887613 	 0.3316615197 	 0.3350767800 
0.04700 	 0.3666836202 	 0.1292311786 	 0.1319071763 	 0.3350208040 	 0.3383898242 
0.04704 	 0.3644906425 	 0.1322487745 	 0.1349368805 	 0.3383331161 	 0.3416561412 
0.04708 	 0.3623043022 	 0.1352775079 	 0.1379771648 	 0.3415987345 	 0.3448760165 
0.04712 	 0.3601246375 	 0.1383166756 	 0.1410273314 	 0.3448179445 	 0.3480497425 
0.04716 	 0.3579516859 	 0.1413655863 	 0.1440866949 	 0.3479910385 	 0.3511776179 
0.04720 	 0.3557854844 	 0.1444235602 	 0.1471545814 	 0.3511183152 	 0.3542599478 
0.04724 	 0.3536260694 	 0.1474899294 	 0.1502303288 	 0.3542000795 	 0.3572970432 
0.04728 	 0.3514734765 	 0.1505640374 	 0.1533132867 	 0.3572366424 	 0.3602892211 
0.04732 	 0.3493277411 	 0.1536452394 	 0.1564028164 	 0.3602283203 	 0.3632368035 
0.04736 	 0.3471888978 	 0.1567329020 	 0.1594982908 	 0.3631754354 	 0.3661401181 
0.04740 	 0.3450569806 	 0.1598264035 	 0.1625990943 	 0.3660783149 	 0.3689994970 
0.04744 	 0.3429320231 	 0.1629251334 	 0.1657046226 	 0.3689372907 	 0.3718152776 
0.04748 	 0.3408140580 	 0.1660284925 	 0.1688142830 	 0.3717526998 	 0.3745878013 
0.04752 	 0.3387031177 	 0.1691358929 	 0.1719274940 	 0.3745248833 	 0.3773174139 
