## Date: 27.8.2019 -- Time: 13:52:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9515668826 	0.0186952095 	0.0186425294 	0.0000030913 	0.9889077128 	
279.5000000000 	0.9516219281 	0.0186639379 	0.0186181406 	0.0000027722 	0.9889067788 	
280.0000000000 	0.9516740691 	0.0186345536 	0.0185945894 	0.0000024891 	0.9889057011 	
280.5000000000 	0.9517222266 	0.0186078368 	0.0185721481 	0.0000022501 	0.9889044615 	
281.0000000000 	0.9517651996 	0.0185845346 	0.0185512509 	0.0000020615 	0.9889030465 	
281.5000000000 	0.9518020236 	0.0185652665 	0.0185322339 	0.0000019271 	0.9889014512 	
282.0000000000 	0.9518319721 	0.0185505222 	0.0185153417 	0.0000018483 	0.9888996843 	
282.5000000000 	0.9518545682 	0.0185406325 	0.0185007470 	0.0000018239 	0.9888977716 	
283.0000000000 	0.9518696384 	0.0185357084 	0.0184885599 	0.0000018505 	0.9888957573 	
283.5000000000 	0.9518776810 	0.0185339674 	0.0184801515 	0.0000019234 	0.9888937233 	
284.0000000000 	0.9518782193 	0.0185364991 	0.0184749606 	0.0000020364 	0.9888917153 	
284.5000000000 	0.9518712644 	0.0185426763 	0.0184736655 	0.0000021826 	0.9888897887 	
285.0000000000 	0.9518578827 	0.0185518171 	0.0184759344 	0.0000023542 	0.9888879884 	
285.5000000000 	0.9518392628 	0.0185631685 	0.0184813677 	0.0000025431 	0.9888863422 	
286.0000000000 	0.9518161617 	0.0185760155 	0.0184899443 	0.0000027409 	0.9888848624 	
286.5000000000 	0.9517895023 	0.0185895674 	0.0185015405 	0.0000029391 	0.9888835493 	
287.0000000000 	0.9517608554 	0.0186031169 	0.0185152934 	0.0000031293 	0.9888823951 	
287.5000000000 	0.9517219085 	0.0186255932 	0.0185305496 	0.0000033038 	0.9888813550 	
288.0000000000 	0.9516842740 	0.0186462969 	0.0185464248 	0.0000034552 	0.9888804509 	
288.5000000000 	0.9516494363 	0.0186646218 	0.0185620309 	0.0000035770 	0.9888796661 	
289.0000000000 	0.9516197077 	0.0186800137 	0.0185755997 	0.0000036636 	0.9888789846 	
289.5000000000 	0.9515903759 	0.0186987582 	0.0185855267 	0.0000037109 	0.9888783717 	
290.0000000000 	0.9515699680 	0.0187120535 	0.0185920959 	0.0000037164 	0.9888778337 	
290.5000000000 	0.9515588855 	0.0187197076 	0.0185950843 	0.0000036791 	0.9888773565 	
291.0000000000 	0.9515573304 	0.0187216478 	0.0185943474 	0.0000035999 	0.9888769254 	
291.5000000000 	0.9515652596 	0.0187179268 	0.0185898586 	0.0000034813 	0.9888765263 	
292.0000000000 	0.9515936965 	0.0186978623 	0.0185812865 	0.0000033273 	0.9888761725 	
292.5000000000 	0.9516285099 	0.0186745568 	0.0185696119 	0.0000031436 	0.9888758222 	
293.0000000000 	0.9516689749 	0.0186484862 	0.0185550649 	0.0000029368 	0.9888754628 	
293.5000000000 	0.9517141796 	0.0186202045 	0.0185379823 	0.0000027145 	0.9888750809 	
294.0000000000 	0.9517630303 	0.0185903523 	0.0185187956 	0.0000024844 	0.9888746627 	
294.5000000000 	0.9518141532 	0.0185597786 	0.0184980085 	0.0000022545 	0.9888741948 	
295.0000000000 	0.9518659125 	0.0185293835 	0.0184763353 	0.0000020324 	0.9888736636 	
295.5000000000 	0.9519170285 	0.0184998002 	0.0184544019 	0.0000018252 	0.9888730558 	
296.0000000000 	0.9519661849 	0.0184717045 	0.0184328296 	0.0000016394 	0.9888723584 	
296.5000000000 	0.9520121560 	0.0184457794 	0.0184121440 	0.0000014805 	0.9888715599 	
297.0000000000 	0.9520537991 	0.0184227485 	0.0183927513 	0.0000013528 	0.9888706516 	
297.5000000000 	0.9520901237 	0.0184032729 	0.0183749741 	0.0000012590 	0.9888696296 	
298.0000000000 	0.9521203795 	0.0183878640 	0.0183590537 	0.0000012004 	0.9888684976 	
298.5000000000 	0.9521440622 	0.0183768726 	0.0183451579 	0.0000011765 	0.9888672693 	
299.0000000000 	0.9521609049 	0.0183704892 	0.0183333896 	0.0000011857 	0.9888659694 	
299.5000000000 	0.9521713249 	0.0183669840 	0.0183251230 	0.0000012250 	0.9888646569 	
# end of calculation 2019_08_27_13_53_00 
# time difference 00_00_00_00_01_-18 -- in Minutes 1 in Seconds 42 
