## Date: 27.8.2019 -- Time: 13:54:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9841194672 	0.0077360843 	0.0077360843 	0.0000000000 	0.9995916357 	
279.5000000000 	0.9841885168 	0.0077015595 	0.0077015595 	0.0000000000 	0.9995916357 	
280.0000000000 	0.9842572582 	0.0076671888 	0.0076671888 	0.0000000000 	0.9995916357 	
280.5000000000 	0.9843256929 	0.0076329714 	0.0076329714 	0.0000000000 	0.9995916357 	
281.0000000000 	0.9843938221 	0.0075989068 	0.0075989068 	0.0000000000 	0.9995916357 	
281.5000000000 	0.9844616473 	0.0075649942 	0.0075649942 	0.0000000000 	0.9995916357 	
282.0000000000 	0.9845291698 	0.0075312330 	0.0075312330 	0.0000000000 	0.9995916357 	
282.5000000000 	0.9845963910 	0.0074976224 	0.0074976224 	0.0000000000 	0.9995916357 	
283.0000000000 	0.9846633121 	0.0074641618 	0.0074641618 	0.0000000000 	0.9995916357 	
283.5000000000 	0.9847299346 	0.0074308506 	0.0074308506 	0.0000000000 	0.9995916357 	
284.0000000000 	0.9847962598 	0.0073976880 	0.0073976880 	0.0000000000 	0.9995916357 	
284.5000000000 	0.9848622890 	0.0073646734 	0.0073646734 	0.0000000000 	0.9995916357 	
285.0000000000 	0.9849280235 	0.0073318061 	0.0073318061 	0.0000000000 	0.9995916357 	
285.5000000000 	0.9849934646 	0.0072990856 	0.0072990856 	0.0000000000 	0.9995916357 	
286.0000000000 	0.9850586137 	0.0072665110 	0.0072665110 	0.0000000000 	0.9995916357 	
286.5000000000 	0.9851234720 	0.0072340819 	0.0072340819 	0.0000000000 	0.9995916357 	
287.0000000000 	0.9851880409 	0.0072017974 	0.0072017974 	0.0000000000 	0.9995916357 	
287.5000000000 	0.9852523216 	0.0071696571 	0.0071696571 	0.0000000000 	0.9995916357 	
288.0000000000 	0.9853163155 	0.0071376601 	0.0071376601 	0.0000000000 	0.9995916357 	
288.5000000000 	0.9853800238 	0.0071058060 	0.0071058060 	0.0000000000 	0.9995916357 	
289.0000000000 	0.9854434477 	0.0070740940 	0.0070740940 	0.0000000000 	0.9995916357 	
289.5000000000 	0.9855065886 	0.0070425236 	0.0070425236 	0.0000000000 	0.9995916357 	
290.0000000000 	0.9855694477 	0.0070110940 	0.0070110940 	0.0000000000 	0.9995916357 	
290.5000000000 	0.9856320263 	0.0069798047 	0.0069798047 	0.0000000000 	0.9995916357 	
291.0000000000 	0.9856943256 	0.0069486551 	0.0069486551 	0.0000000000 	0.9995916357 	
291.5000000000 	0.9857563468 	0.0069176445 	0.0069176445 	0.0000000000 	0.9995916357 	
292.0000000000 	0.9858180913 	0.0068867722 	0.0068867722 	0.0000000000 	0.9995916357 	
292.5000000000 	0.9858795602 	0.0068560378 	0.0068560378 	0.0000000000 	0.9995916357 	
293.0000000000 	0.9859407548 	0.0068254405 	0.0068254405 	0.0000000000 	0.9995916357 	
293.5000000000 	0.9860016763 	0.0067949797 	0.0067949797 	0.0000000000 	0.9995916357 	
294.0000000000 	0.9860623259 	0.0067646549 	0.0067646549 	0.0000000000 	0.9995916357 	
294.5000000000 	0.9861227049 	0.0067344654 	0.0067344654 	0.0000000000 	0.9995916358 	
295.0000000000 	0.9861828144 	0.0067044107 	0.0067044107 	0.0000000000 	0.9995916358 	
295.5000000000 	0.9862426556 	0.0066744901 	0.0066744901 	0.0000000000 	0.9995916358 	
296.0000000000 	0.9863022298 	0.0066447030 	0.0066447030 	0.0000000000 	0.9995916358 	
296.5000000000 	0.9863615381 	0.0066150488 	0.0066150488 	0.0000000000 	0.9995916358 	
297.0000000000 	0.9864205817 	0.0065855270 	0.0065855270 	0.0000000000 	0.9995916358 	
297.5000000000 	0.9864793618 	0.0065561370 	0.0065561370 	0.0000000000 	0.9995916358 	
298.0000000000 	0.9865378796 	0.0065268781 	0.0065268781 	0.0000000000 	0.9995916358 	
298.5000000000 	0.9865961362 	0.0064977498 	0.0064977498 	0.0000000000 	0.9995916358 	
299.0000000000 	0.9866541328 	0.0064687515 	0.0064687515 	0.0000000000 	0.9995916358 	
299.5000000000 	0.9867118707 	0.0064398825 	0.0064398825 	0.0000000000 	0.9995916358 	
# end of calculation 2019_08_27_13_54_53 
# time difference 00_00_00_00_00_10 -- in Minutes 0 in Seconds 10 
