## Date: 27.8.2019 -- Time: 13:53:50  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9418707390 	0.0264327791 	0.0264327911 	0.0000000000 	0.9947363092 	
279.5000000000 	0.9419118242 	0.0264122395 	0.0264122455 	0.0000000000 	0.9947363092 	
280.0000000000 	0.9419528774 	0.0263917158 	0.0263917160 	0.0000000000 	0.9947363092 	
280.5000000000 	0.9419938987 	0.0263712080 	0.0263712025 	0.0000000000 	0.9947363092 	
281.0000000000 	0.9420348882 	0.0263507160 	0.0263507050 	0.0000000000 	0.9947363092 	
281.5000000000 	0.9420758458 	0.0263302397 	0.0263302237 	0.0000000000 	0.9947363092 	
282.0000000000 	0.9421167716 	0.0263097791 	0.0263097585 	0.0000000000 	0.9947363092 	
282.5000000000 	0.9421576656 	0.0262893342 	0.0262893095 	0.0000000000 	0.9947363092 	
283.0000000000 	0.9421985277 	0.0262689048 	0.0262688767 	0.0000000000 	0.9947363092 	
283.5000000000 	0.9422393582 	0.0262484909 	0.0262484601 	0.0000000000 	0.9947363092 	
284.0000000000 	0.9422801569 	0.0262280926 	0.0262280597 	0.0000000000 	0.9947363092 	
284.5000000000 	0.9423209239 	0.0262077097 	0.0262076756 	0.0000000000 	0.9947363092 	
285.0000000000 	0.9423616592 	0.0261873423 	0.0261873077 	0.0000000000 	0.9947363092 	
285.5000000000 	0.9424023628 	0.0261669904 	0.0261669560 	0.0000000000 	0.9947363092 	
286.0000000000 	0.9424430349 	0.0261466539 	0.0261466204 	0.0000000000 	0.9947363092 	
286.5000000000 	0.9424836753 	0.0261263329 	0.0261263010 	0.0000000000 	0.9947363092 	
287.0000000000 	0.9425242841 	0.0261060273 	0.0261059978 	0.0000000000 	0.9947363092 	
287.5000000000 	0.9425648614 	0.0260857373 	0.0260857105 	0.0000000000 	0.9947363092 	
288.0000000000 	0.9426054071 	0.0260654628 	0.0260654393 	0.0000000000 	0.9947363092 	
288.5000000000 	0.9426459213 	0.0260452038 	0.0260451840 	0.0000000000 	0.9947363092 	
289.0000000000 	0.9426864040 	0.0260249605 	0.0260249447 	0.0000000000 	0.9947363092 	
289.5000000000 	0.9427268553 	0.0260047327 	0.0260047211 	0.0000000000 	0.9947363092 	
290.0000000000 	0.9427672752 	0.0259845206 	0.0259845134 	0.0000000000 	0.9947363092 	
290.5000000000 	0.9428076636 	0.0259643242 	0.0259643214 	0.0000000000 	0.9947363092 	
291.0000000000 	0.9428480206 	0.0259441436 	0.0259441450 	0.0000000000 	0.9947363092 	
291.5000000000 	0.9428883463 	0.0259239787 	0.0259239843 	0.0000000000 	0.9947363092 	
292.0000000000 	0.9429286406 	0.0259038295 	0.0259038391 	0.0000000000 	0.9947363092 	
292.5000000000 	0.9429689036 	0.0258836962 	0.0258837093 	0.0000000000 	0.9947363092 	
293.0000000000 	0.9430091354 	0.0258635787 	0.0258635951 	0.0000000000 	0.9947363092 	
293.5000000000 	0.9430493358 	0.0258434771 	0.0258434963 	0.0000000000 	0.9947363092 	
294.0000000000 	0.9430895050 	0.0258233914 	0.0258234128 	0.0000000000 	0.9947363092 	
294.5000000000 	0.9431296430 	0.0258033215 	0.0258033447 	0.0000000000 	0.9947363092 	
295.0000000000 	0.9431697498 	0.0257832675 	0.0257832919 	0.0000000000 	0.9947363092 	
295.5000000000 	0.9432098255 	0.0257632293 	0.0257632544 	0.0000000000 	0.9947363092 	
296.0000000000 	0.9432498700 	0.0257432070 	0.0257432323 	0.0000000000 	0.9947363092 	
296.5000000000 	0.9432898833 	0.0257232005 	0.0257232254 	0.0000000000 	0.9947363092 	
297.0000000000 	0.9433298656 	0.0257032098 	0.0257032338 	0.0000000000 	0.9947363092 	
297.5000000000 	0.9433698168 	0.0256832349 	0.0256832575 	0.0000000000 	0.9947363092 	
298.0000000000 	0.9434097369 	0.0256632757 	0.0256632965 	0.0000000000 	0.9947363092 	
298.5000000000 	0.9434496261 	0.0256433323 	0.0256433509 	0.0000000000 	0.9947363092 	
299.0000000000 	0.9434894842 	0.0256234045 	0.0256234205 	0.0000000000 	0.9947363092 	
299.5000000000 	0.9435293113 	0.0256034923 	0.0256035056 	0.0000000000 	0.9947363092 	
# end of calculation 2019_08_27_13_54_14 
# time difference 00_00_00_00_01_-36 -- in Minutes 1 in Seconds 24 
