## Date: 27.8.2019 -- Time: 13:54:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9490431685 	0.0244562763 	0.0244562764 	0.0000000000 	0.9979557212 	
279.5000000000 	0.9491234942 	0.0244161135 	0.0244161135 	0.0000000000 	0.9979557212 	
280.0000000000 	0.9492036881 	0.0243760165 	0.0243760165 	0.0000000000 	0.9979557212 	
280.5000000000 	0.9492837502 	0.0243359855 	0.0243359855 	0.0000000000 	0.9979557212 	
281.0000000000 	0.9493636809 	0.0242960201 	0.0242960201 	0.0000000000 	0.9979557212 	
281.5000000000 	0.9494434803 	0.0242561204 	0.0242561204 	0.0000000000 	0.9979557212 	
282.0000000000 	0.9495231487 	0.0242162862 	0.0242162862 	0.0000000000 	0.9979557212 	
282.5000000000 	0.9496026862 	0.0241765175 	0.0241765175 	0.0000000000 	0.9979557212 	
283.0000000000 	0.9496820931 	0.0241368140 	0.0241368140 	0.0000000000 	0.9979557212 	
283.5000000000 	0.9497613696 	0.0240971758 	0.0240971758 	0.0000000000 	0.9979557212 	
284.0000000000 	0.9498405159 	0.0240576026 	0.0240576026 	0.0000000000 	0.9979557212 	
284.5000000000 	0.9499195323 	0.0240180945 	0.0240180945 	0.0000000000 	0.9979557212 	
285.0000000000 	0.9499984188 	0.0239786512 	0.0239786512 	0.0000000000 	0.9979557212 	
285.5000000000 	0.9500771759 	0.0239392727 	0.0239392727 	0.0000000000 	0.9979557212 	
286.0000000000 	0.9501558035 	0.0238999588 	0.0238999588 	0.0000000000 	0.9979557212 	
286.5000000000 	0.9502343021 	0.0238607095 	0.0238607095 	0.0000000000 	0.9979557212 	
287.0000000000 	0.9503126717 	0.0238215247 	0.0238215247 	0.0000000000 	0.9979557212 	
287.5000000000 	0.9503909127 	0.0237824042 	0.0237824042 	0.0000000000 	0.9979557212 	
288.0000000000 	0.9504690251 	0.0237433480 	0.0237433480 	0.0000000000 	0.9979557212 	
288.5000000000 	0.9505470093 	0.0237043559 	0.0237043559 	0.0000000000 	0.9979557212 	
289.0000000000 	0.9506248654 	0.0236654279 	0.0236654279 	0.0000000000 	0.9979557212 	
289.5000000000 	0.9507025937 	0.0236265638 	0.0236265638 	0.0000000000 	0.9979557212 	
290.0000000000 	0.9507801943 	0.0235877635 	0.0235877635 	0.0000000000 	0.9979557212 	
290.5000000000 	0.9508576674 	0.0235490269 	0.0235490269 	0.0000000000 	0.9979557212 	
291.0000000000 	0.9509350134 	0.0235103539 	0.0235103539 	0.0000000000 	0.9979557212 	
291.5000000000 	0.9510122323 	0.0234717444 	0.0234717444 	0.0000000000 	0.9979557212 	
292.0000000000 	0.9510893244 	0.0234331984 	0.0234331984 	0.0000000000 	0.9979557212 	
292.5000000000 	0.9511662899 	0.0233947156 	0.0233947156 	0.0000000000 	0.9979557212 	
293.0000000000 	0.9512431290 	0.0233562961 	0.0233562961 	0.0000000000 	0.9979557212 	
293.5000000000 	0.9513198419 	0.0233179396 	0.0233179396 	0.0000000000 	0.9979557212 	
294.0000000000 	0.9513964289 	0.0232796462 	0.0232796462 	0.0000000000 	0.9979557212 	
294.5000000000 	0.9514728900 	0.0232414156 	0.0232414156 	0.0000000000 	0.9979557212 	
295.0000000000 	0.9515492256 	0.0232032478 	0.0232032478 	0.0000000000 	0.9979557212 	
295.5000000000 	0.9516254359 	0.0231651427 	0.0231651427 	0.0000000000 	0.9979557212 	
296.0000000000 	0.9517015209 	0.0231271001 	0.0231271001 	0.0000000000 	0.9979557212 	
296.5000000000 	0.9517774811 	0.0230891201 	0.0230891201 	0.0000000000 	0.9979557212 	
297.0000000000 	0.9518533165 	0.0230512024 	0.0230512024 	0.0000000000 	0.9979557212 	
297.5000000000 	0.9519290273 	0.0230133469 	0.0230133469 	0.0000000000 	0.9979557212 	
298.0000000000 	0.9520046138 	0.0229755537 	0.0229755537 	0.0000000000 	0.9979557212 	
298.5000000000 	0.9520800762 	0.0229378225 	0.0229378225 	0.0000000000 	0.9979557212 	
299.0000000000 	0.9521554147 	0.0229001533 	0.0229001533 	0.0000000000 	0.9979557212 	
299.5000000000 	0.9522306294 	0.0228625459 	0.0228625459 	0.0000000000 	0.9979557212 	
# end of calculation 2019_08_27_13_54_36 
# time difference 00_00_00_00_00_15 -- in Minutes 0 in Seconds 15 
