## Date: 27.8.2019 -- Time: 13:51:20  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9569033436 	0.0158065452 	0.0156472475 	0.0000299275 	0.9883870637 	
279.5000000000 	0.9568311242 	0.0158429139 	0.0156798051 	0.0000303646 	0.9883842077 	
280.0000000000 	0.9567769339 	0.0158697816 	0.0157045052 	0.0000305043 	0.9883817250 	
280.5000000000 	0.9567424244 	0.0158866491 	0.0157201291 	0.0000303370 	0.9883795396 	
281.0000000000 	0.9567279773 	0.0158932209 	0.0157265125 	0.0000298643 	0.9883775750 	
281.5000000000 	0.9567335145 	0.0158894302 	0.0157237131 	0.0000290987 	0.9883757566 	
282.0000000000 	0.9567586326 	0.0158748908 	0.0157124248 	0.0000280628 	0.9883740109 	
282.5000000000 	0.9568109897 	0.0158415499 	0.0156929526 	0.0000267872 	0.9883722794 	
283.0000000000 	0.9568785070 	0.0158005766 	0.0156660777 	0.0000253118 	0.9883704731 	
283.5000000000 	0.9569601890 	0.0157521942 	0.0156324573 	0.0000236820 	0.9883685226 	
284.0000000000 	0.9570537662 	0.0156978240 	0.0155928159 	0.0000219470 	0.9883663531 	
284.5000000000 	0.9571569061 	0.0156387220 	0.0155481017 	0.0000201574 	0.9883638871 	
285.0000000000 	0.9572669394 	0.0155763059 	0.0154994348 	0.0000183630 	0.9883610431 	
285.5000000000 	0.9573809543 	0.0155120753 	0.0154480927 	0.0000166110 	0.9883577334 	
286.0000000000 	0.9574959720 	0.0154475901 	0.0153953552 	0.0000149449 	0.9883538622 	
286.5000000000 	0.9576072281 	0.0153861556 	0.0153425178 	0.0000134046 	0.9883493061 	
287.0000000000 	0.9577140249 	0.0153268769 	0.0152910396 	0.0000120249 	0.9883439663 	
287.5000000000 	0.9578133691 	0.0152714342 	0.0152420824 	0.0000108361 	0.9883377219 	
288.0000000000 	0.9579024169 	0.0152214154 	0.0151967631 	0.0000098627 	0.9883304581 	
288.5000000000 	0.9579782795 	0.0151780034 	0.0151566704 	0.0000091220 	0.9883220753 	
289.0000000000 	0.9580389898 	0.0151430541 	0.0151218990 	0.0000086229 	0.9883125659 	
289.5000000000 	0.9580836909 	0.0151167143 	0.0150932694 	0.0000083659 	0.9883020406 	
290.0000000000 	0.9581110186 	0.0151001719 	0.0150711535 	0.0000083446 	0.9882906885 	
290.5000000000 	0.9581218232 	0.0150923952 	0.0150561117 	0.0000085464 	0.9882788765 	
291.0000000000 	0.9581158898 	0.0150941421 	0.0150480157 	0.0000089545 	0.9882670021 	
291.5000000000 	0.9580941622 	0.0151049544 	0.0150468172 	0.0000095485 	0.9882554823 	
292.0000000000 	0.9580579893 	0.0151240837 	0.0150522745 	0.0000103049 	0.9882446524 	
292.5000000000 	0.9580089615 	0.0151505994 	0.0150639662 	0.0000111974 	0.9882347245 	
293.0000000000 	0.9579512480 	0.0151798893 	0.0150824804 	0.0000121975 	0.9882258152 	
293.5000000000 	0.9578831740 	0.0152140787 	0.0151073757 	0.0000132753 	0.9882179036 	
294.0000000000 	0.9578060830 	0.0152519185 	0.0151385408 	0.0000143994 	0.9882109417 	
294.5000000000 	0.9577220893 	0.0152921421 	0.0151750857 	0.0000155371 	0.9882048541 	
295.0000000000 	0.9576280878 	0.0153397086 	0.0152150880 	0.0000166550 	0.9881995394 	
295.5000000000 	0.9575332671 	0.0153868263 	0.0152571221 	0.0000177193 	0.9881949348 	
296.0000000000 	0.9574404222 	0.0154321052 	0.0152997322 	0.0000186974 	0.9881909571 	
296.5000000000 	0.9573521691 	0.0154744466 	0.0153413560 	0.0000195585 	0.9881875302 	
297.0000000000 	0.9572600225 	0.0155226692 	0.0153815992 	0.0000202755 	0.9881845664 	
297.5000000000 	0.9571790030 	0.0155648804 	0.0154173125 	0.0000208231 	0.9881820191 	
298.0000000000 	0.9571058245 	0.0156057831 	0.0154470211 	0.0000211813 	0.9881798100 	
298.5000000000 	0.9570489424 	0.0156377435 	0.0154698711 	0.0000213354 	0.9881778924 	
299.0000000000 	0.9570093318 	0.0156602761 	0.0154853217 	0.0000212773 	0.9881762070 	
299.5000000000 	0.9569875592 	0.0156730702 	0.0154930626 	0.0000210062 	0.9881746982 	
# end of calculation 2019_08_27_13_52_08 
# time difference 00_00_00_00_01_-12 -- in Minutes 1 in Seconds 48 
