0.0816000000 	 2.5829304707 	 2.8596409443 
0.0817200000 	 3.0438378020 	 2.5393387146 
0.0818400000 	 2.8933068480 	 1.8432183328 
0.0819600000 	 2.1245165626 	 1.5998222215 
0.0820800000 	 1.5071574742 	 2.0933751438 
0.0822000000 	 1.5388303874 	 2.7461318221 
0.0823200000 	 1.8972826854 	 2.9863118593 
0.0824400000 	 2.0787692696 	 2.9221356952 
0.0825600000 	 2.0934289409 	 2.9166607777 
0.0826800000 	 2.1859059546 	 2.9353742675 
0.0828000000 	 2.2270342480 	 2.7591991080 
0.0829200000 	 1.9070178294 	 2.6023141649 
0.0830400000 	 1.4351181465 	 2.9543463084 
0.0831600000 	 1.4943679440 	 3.7552123990 
0.0832800000 	 2.3139857114 	 4.2208915639 
0.0834000000 	 3.1898343913 	 3.7740900787 
0.0835200000 	 3.2687666952 	 2.8458076394 
0.0836400000 	 2.5989109573 	 2.3839049039 
0.0837600000 	 2.0199143733 	 2.6992570000 
0.0838800000 	 2.0738082302 	 3.1930783446 
0.0840000000 	 2.4293978611 	 3.2440452989 
0.0841200000 	 2.4945156635 	 2.9640272674 
0.0842400000 	 2.2289252376 	 2.8667693085 
0.0843600000 	 2.0534272516 	 3.0917769324 
0.0844800000 	 2.1662753370 	 3.3161574602 
0.0846000000 	 2.3385182471 	 3.3243516399 
0.0847200000 	 2.3746259513 	 3.2781322951 
0.0848400000 	 2.4166588828 	 3.3451464852 
0.0849600000 	 2.6421987231 	 3.3685061212 
0.0850800000 	 2.9006241677 	 3.1021129208 
0.0852000000 	 2.8598344868 	 2.6082120373 
0.0853200000 	 2.4076411909 	 2.2318345464 
0.0854400000 	 1.7576049383 	 2.2621551837 
0.0855600000 	 1.2511211135 	 2.7390568907 
0.0856800000 	 1.1772907382 	 3.4685670261 
0.0858000000 	 1.6402137625 	 4.0688177280 
0.0859200000 	 2.3898978464 	 4.1392100906 
0.0860400000 	 2.8827819370 	 3.6398251415 
0.0861600000 	 2.7794622077 	 3.0539667265 
0.0862800000 	 2.3685785983 	 2.9094080902 
0.0864000000 	 2.2330142360 	 3.1343923888 
0.0865200000 	 2.4750109297 	 3.1690032309 
0.0866400000 	 2.5802424763 	 2.7721028788 
0.0867600000 	 2.1696766750 	 2.3934424455 
0.0868800000 	 1.5755892268 	 2.5509176945 
0.0870000000 	 1.4124880030 	 3.1029711103 
0.0871200000 	 1.7763025436 	 3.4356613939 
0.0872400000 	 2.1755725176 	 3.2347896439 
0.0873600000 	 2.1696313731 	 2.7734256406 
0.0874800000 	 1.7875629295 	 2.4846157683 
0.0876000000 	 1.3345684028 	 2.5248559633 
0.0877200000 	 1.0427071600 	 2.7698286227 
0.0878400000 	 0.9437237598 	 3.0088458392 
0.0879600000 	 0.8853080185 	 3.1100158175 
0.0880800000 	 0.6595821019 	 3.1736785612 
0.0882000000 	 0.3012152047 	 3.5028430678 
0.0883200000 	 0.2137156411 	 4.1990240857 
0.0884400000 	 0.7208173023 	 4.8293507914 
0.0885600000 	 1.4993478784 	 4.8290720800 
0.0886800000 	 1.8288386149 	 4.2848175801 
0.0888000000 	 1.5181659961 	 3.9302951117 
0.0889200000 	 1.1931415842 	 4.1883116901 
0.0890400000 	 1.4262191196 	 4.6048440052 
0.0891600000 	 1.9580593422 	 4.5381976349 
0.0892800000 	 2.1584068446 	 4.0543699552 
0.0894000000 	 1.9407159443 	 3.6890034908 
0.0895200000 	 1.6961043102 	 3.5859502087 
0.0896400000 	 1.5105658352 	 3.4661035667 
0.0897600000 	 1.1016259945 	 3.3598248691 
0.0898800000 	 0.5650286433 	 3.6815642507 
0.0900000000 	 0.4999328888 	 4.4070718757 
0.0901200000 	 1.0934434736 	 4.8134456287 
0.0902400000 	 1.6384399116 	 4.4367726748 
0.0903600000 	 1.4276174809 	 3.8211033995 
0.0904800000 	 0.7441526430 	 3.8101386863 
0.0906000000 	 0.4317862685 	 4.4055940588 
0.0907200000 	 0.7282616708 	 4.8877680330 
0.0908400000 	 1.1148270103 	 4.8874424734 
0.0909600000 	 1.2174246788 	 4.7174617570 
0.0910800000 	 1.2125840323 	 4.6549359975 
0.0912000000 	 1.2463727171 	 4.5449697622 
0.0913200000 	 1.0792903934 	 4.3242994519 
0.0914400000 	 0.6254724046 	 4.3636184476 
0.0915600000 	 0.3527459327 	 4.8815101777 
0.0916800000 	 0.6768460210 	 5.4092508320 
0.0918000000 	 1.2441098370 	 5.3386180581 
0.0919200000 	 1.3208319774 	 4.8131403240 
0.0920400000 	 0.7910004695 	 4.5844482543 
0.0921600000 	 0.3004993797 	 5.0184398636 
0.0922800000 	 0.3890486139 	 5.6841549504 
0.0924000000 	 0.8936866488 	 6.0000166763 
0.0925200000 	 1.3333803464 	 5.8980050493 
0.0926400000 	 1.5259342139 	 5.6743051041 
0.0927600000 	 1.5982582773 	 5.4949848520 
0.0928800000 	 1.6343316617 	 5.3154469480 
0.0930000000 	 1.5938392666 	 5.1146759307 
0.0931200000 	 1.4704496720 	 4.9407900231 
0.0932400000 	 1.2888216739 	 4.7901929401 
0.0933600000 	 0.9879345191 	 4.6620904902 
0.0934800000 	 0.5216273229 	 4.7074204027 
0.0936000000 	 0.0789406805 	 5.1086298806 
0.0937200000 	 -0.0004147310 	 5.7649677176 
0.0938400000 	 0.3830880975 	 6.2709063644 
0.0939600000 	 0.9100910787 	 6.3165924342 
0.0940800000 	 1.1606707130 	 6.0230167409 
0.0942000000 	 1.0478810821 	 5.7811994789 
0.0943200000 	 0.8404408125 	 5.8102173826 
0.0944400000 	 0.7950486023 	 5.9793726571 
0.0945600000 	 0.8851114245 	 6.0541576221 
0.0946800000 	 0.9181452722 	 5.9946518168 
0.0948000000 	 0.8098688738 	 5.9440533455 
0.0949200000 	 0.6404588889 	 6.0085242866 
0.0950400000 	 0.4945072392 	 6.1769565671 
0.0951600000 	 0.3959727385 	 6.4401500253 
0.0952800000 	 0.4290462683 	 6.8216039089 
0.0954000000 	 0.7521595221 	 7.2044299626 
0.0955200000 	 1.3433985253 	 7.2771634910 
0.0956400000 	 1.8317746198 	 6.8496054088 
0.0957600000 	 1.7993937248 	 6.1865780138 
0.0958800000 	 1.2705644170 	 5.8204638895 
0.0960000000 	 0.7171630238 	 5.9819146967 
0.0961200000 	 0.5176079011 	 6.3855525743 
0.0962400000 	 0.5835738325 	 6.6508636301 
0.0963600000 	 0.6209156894 	 6.7499293903 
0.0964800000 	 0.5756425142 	 6.8931765706 
0.0966000000 	 0.6269750453 	 7.1276609735 
0.0967200000 	 0.8428642842 	 7.2719254852 
0.0968400000 	 1.0632042733 	 7.1980537292 
0.0969600000 	 1.1063710686 	 6.9822967974 
0.0970800000 	 0.9201631966 	 6.7894485794 
0.0972000000 	 0.5529044159 	 6.7741674010 
0.0973200000 	 0.1589300471 	 7.0649624872 
0.0974400000 	 0.0126981097 	 7.6342137362 
0.0975600000 	 0.2851307784 	 8.1742187545 
0.0976800000 	 0.7610480741 	 8.3396321765 
0.0978000000 	 1.0112055511 	 8.1861995551 
0.0979200000 	 0.9390954058 	 8.1393934310 
0.0980400000 	 0.9237399638 	 8.4100657109 
0.0981600000 	 1.2673943303 	 8.6791205038 
0.0982800000 	 1.7330411254 	 8.5611252490 
0.0984000000 	 1.8780109619 	 8.1743206012 
0.0985200000 	 1.6820854997 	 7.9622211951 
0.0986400000 	 1.5306988850 	 8.0621376330 
0.0987600000 	 1.6325752084 	 8.1743915776 
0.0988800000 	 1.7726445875 	 8.0530947671 
0.0990000000 	 1.6827355776 	 7.8265789421 
0.0991200000 	 1.3841332807 	 7.7598401999 
0.0992400000 	 1.0761787628 	 7.9473829781 
0.0993600000 	 0.9204153297 	 8.3339469319 
0.0994800000 	 1.0378577967 	 8.8038186863 
0.0996000000 	 1.4801485515 	 9.1220973099 
0.0997200000 	 2.0390767840 	 9.0203897132 
0.0998400000 	 2.2927615546 	 8.5400935540 
0.0999600000 	 2.0599430864 	 8.1171531034 
0.1000800000 	 1.6630290887 	 8.1026820815 
0.1002000000 	 1.5138519391 	 8.3324364792 
0.1003200000 	 1.5673555128 	 8.4163506902 
0.1004400000 	 1.4672133530 	 8.3405688801 
0.1005600000 	 1.1584335836 	 8.4594863358 
0.1006800000 	 1.0061860007 	 8.9012540546 
0.1008000000 	 1.2440288866 	 9.3295227359 
0.1009200000 	 1.6271949318 	 9.4235944054 
0.1010400000 	 1.8132813463 	 9.3098905553 
0.1011600000 	 1.8444232705 	 9.2957203103 
0.1012800000 	 1.9943608465 	 9.3679379290 
0.1014000000 	 2.2679102184 	 9.2394708557 
0.1015200000 	 2.3408686652 	 8.8344409078 
0.1016400000 	 2.0046772983 	 8.4610675166 
0.1017600000 	 1.4461692299 	 8.4497795568 
0.1018800000 	 1.0128965166 	 8.8034916503 
0.1020000000 	 0.8593208563 	 9.2875521741 
0.1021200000 	 0.9204540954 	 9.7203178818 
0.1022400000 	 1.1058141300 	 10.0511130156 
0.1023600000 	 1.3623183849 	 10.2453608630 
0.1024800000 	 1.5838319360 	 10.2695142419 
0.1026000000 	 1.6283438390 	 10.2145994874 
0.1027200000 	 1.5024397923 	 10.2975973308 
0.1028400000 	 1.4378883705 	 10.6315861261 
0.1029600000 	 1.6671317205 	 11.0401604852 
0.1030800000 	 2.1338125478 	 11.2134564684 
0.1032000000 	 2.5315496224 	 11.0586957088 
0.1033200000 	 2.6522587143 	 10.7926478664 
0.1034400000 	 2.5838743616 	 10.6524820626 
0.1035600000 	 2.5064484753 	 10.6448638864 
0.1036800000 	 2.4388433801 	 10.6787196347 
0.1038000000 	 2.3428598370 	 10.7983986369 
0.1039200000 	 2.3539776198 	 11.0642350905 
0.1040400000 	 2.6292995733 	 11.2749070355 
0.1041600000 	 2.9665333844 	 11.1266704892 
0.1042800000 	 2.9042342828 	 10.7319109319 
0.1044000000 	 2.3660529307 	 10.6653293560 
0.1045200000 	 1.9304111573 	 11.2607266045 
0.1046400000 	 2.1776750314 	 12.0851346093 
0.1047600000 	 2.9415419536 	 12.4226927782 
0.1048800000 	 3.5394487001 	 12.1506564227 
0.1050000000 	 3.6517842682 	 11.7808523886 
0.1051200000 	 3.5853492053 	 11.6831946436 
0.1052400000 	 3.6517707620 	 11.6884513843 
0.1053600000 	 3.7195315051 	 11.5612348211 
0.1054800000 	 3.5784145567 	 11.4518458717 
0.1056000000 	 3.3878415227 	 11.6007183757 
0.1057200000 	 3.4322207904 	 11.8802271913 
0.1058400000 	 3.6410903815 	 11.9844631475 
0.1059600000 	 3.7102483495 	 11.9299121177 
0.1060800000 	 3.6107343980 	 12.0155382545 
0.1062000000 	 3.6374091817 	 12.3252887156 
0.1063200000 	 3.9484992613 	 12.5905160209 
0.1064400000 	 4.3498972673 	 12.5830897920 
0.1065600000 	 4.5927250866 	 12.3808419397 
0.1066800000 	 4.6429572843 	 12.1782680730 
0.1068000000 	 4.5857418720 	 12.0634267719 
0.1069200000 	 4.4851971637 	 12.0622526701 
0.1070400000 	 4.4331772810 	 12.1892142042 
0.1071600000 	 4.5355350427 	 12.3456706396 
0.1072800000 	 4.7332408164 	 12.3526728657 
0.1074000000 	 4.8069653332 	 12.2019637660 
0.1075200000 	 4.6716121092 	 12.1121922242 
0.1076400000 	 4.5013787497 	 12.2290829833 
0.1077600000 	 4.4553538695 	 12.4481739592 
0.1078800000 	 4.4784941271 	 12.6553253531 
0.1080000000 	 4.5267295392 	 12.9230077978 
0.1081200000 	 4.7617889460 	 13.2663498115 
0.1082400000 	 5.2629464289 	 13.4157103942 
0.1083600000 	 5.7140713000 	 13.1411206168 
0.1084800000 	 5.7143672127 	 12.6924698744 
0.1086000000 	 5.3471770281 	 12.5775366413 
0.1087200000 	 5.1131093901 	 12.9132162427 
0.1088400000 	 5.2830890374 	 13.3118275538 
0.1089600000 	 5.6314250513 	 13.4458013867 
0.1090800000 	 5.8720864179 	 13.4021513278 
0.1092000000 	 6.0284611675 	 13.3724855045 
0.1093200000 	 6.2100171902 	 13.3155447639 
0.1094400000 	 6.3156913483 	 13.1437471280 
0.1095600000 	 6.2165109375 	 13.0015307458 
0.1096800000 	 6.0470699338 	 13.0831127912 
0.1098000000 	 6.0429364926 	 13.3091342879 
0.1099200000 	 6.1878348212 	 13.4446784387 
0.1100400000 	 6.2710751435 	 13.4635960866 
0.1101600000 	 6.2409475136 	 13.5545631444 
0.1102800000 	 6.2677201148 	 13.7986785321 
0.1104000000 	 6.4693681177 	 14.0620148322 
0.1105200000 	 6.7792168905 	 14.2073028580 
0.1106400000 	 7.0879253770 	 14.2223089114 
0.1107600000 	 7.3330145199 	 14.1389359984 
0.1108800000 	 7.4498653656 	 14.0121330754 
0.1110000000 	 7.4296112820 	 13.9817638843 
0.1111200000 	 7.4400483356 	 14.1518789158 
0.1112400000 	 7.6815080631 	 14.3795160789 
0.1113600000 	 8.0796558581 	 14.3922876510 
0.1114800000 	 8.3322493737 	 14.1710612198 
0.1116000000 	 8.3292947114 	 13.9996932929 
0.1117200000 	 8.3013674940 	 14.0484660180 
0.1118400000 	 8.4367375335 	 14.1434819196 
0.1119600000 	 8.5900676953 	 14.1034756310 
0.1120800000 	 8.5735983799 	 14.0787217845 
0.1122000000 	 8.5439756094 	 14.3062256404 
0.1123200000 	 8.8186294555 	 14.6701971364 
0.1124400000 	 9.3916566163 	 14.7954268448 
0.1125600000 	 9.9092629804 	 14.5430993388 
0.1126800000 	 10.1249200739 	 14.1582296553 
0.1128000000 	 10.1413052879 	 13.9055065061 
0.1129200000 	 10.1625402615 	 13.7849850444 
0.1130400000 	 10.2202446898 	 13.6708465962 
0.1131600000 	 10.2319163412 	 13.5411959188 
0.1132800000 	 10.1745760209 	 13.4697740664 
0.1134000000 	 10.1057915275 	 13.5104644258 
0.1135200000 	 10.1107504751 	 13.6622210086 
0.1136400000 	 10.2743312255 	 13.8518155418 
0.1137600000 	 10.5936403291 	 13.9221400887 
0.1138800000 	 10.8903077576 	 13.7707627585 
0.1140000000 	 10.9602975937 	 13.5387414645 
0.1141200000 	 10.8654857533 	 13.4997190624 
0.1142400000 	 10.9064077803 	 13.6891463447 
0.1143600000 	 11.2126925117 	 13.8208763852 
0.1144800000 	 11.5436206096 	 13.6911696581 
0.1146000000 	 11.6492206573 	 13.4823449143 
0.1147200000 	 11.6579938810 	 13.4703201318 
0.1148400000 	 11.8697901381 	 13.5734428252 
0.1149600000 	 12.2605002256 	 13.4600569163 
0.1150800000 	 12.4742195369 	 13.0646251016 
0.1152000000 	 12.3250822247 	 12.7243519638 
0.1153200000 	 12.0614590193 	 12.7401250928 
0.1154400000 	 12.0409745892 	 13.0128255081 
0.1155600000 	 12.3236543054 	 13.2200838598 
0.1156800000 	 12.7011986122 	 13.1966897734 
0.1158000000 	 12.9933792329 	 13.0144180371 
0.1159200000 	 13.1771470668 	 12.7941219749 
0.1160400000 	 13.2948099262 	 12.5824313377 
0.1161600000 	 13.3667115686 	 12.3817408331 
0.1162800000 	 13.3927326736 	 12.1992145536 
0.1164000000 	 13.3755860071 	 12.0566853639 
0.1165200000 	 13.3415463330 	 11.9823793262 
0.1166400000 	 13.3471909744 	 11.9739425033 
0.1167600000 	 13.4253322613 	 11.9685136374 
0.1168800000 	 13.5233313470 	 11.9070811574 
0.1170000000 	 13.5667917213 	 11.8317501078 
0.1171200000 	 13.5915606450 	 11.8335102790 
0.1172400000 	 13.7124147121 	 11.8888270186 
0.1173600000 	 13.9335566984 	 11.8610710730 
0.1174800000 	 14.1120674518 	 11.7074435559 
0.1176000000 	 14.1698131110 	 11.5580182042 
0.1177200000 	 14.2131300485 	 11.5124448351 
0.1178400000 	 14.3482930526 	 11.4877656233 
0.1179600000 	 14.5075591232 	 11.3809340504 
0.1180800000 	 14.5931293672 	 11.2566120899 
0.1182000000 	 14.6774567587 	 11.2157565301 
0.1183200000 	 14.8817599649 	 11.1779274146 
0.1184400000 	 15.1349404928 	 10.9880924961 
0.1185600000 	 15.2550086806 	 10.6811952735 
0.1186800000 	 15.2274938736 	 10.4354604378 
0.1188000000 	 15.1927255620 	 10.2957041558 
0.1189200000 	 15.1816212096 	 10.1659083093 
0.1190400000 	 15.1076764375 	 10.0654945148 
0.1191600000 	 15.0364295648 	 10.1269870320 
0.1192800000 	 15.1817554085 	 10.2866191953 
0.1194000000 	 15.5407205029 	 10.2615018295 
0.1195200000 	 15.8106603751 	 9.9653387670 
0.1196400000 	 15.8329179954 	 9.6750337171 
0.1197600000 	 15.8506758874 	 9.5854879249 
0.1198800000 	 16.0817928908 	 9.4622498706 
0.1200000000 	 16.2812584278 	 9.0375882216 
0.1201200000 	 16.0889345427 	 8.5455944984 
0.1202400000 	 15.6680218191 	 8.4538384627 
0.1203600000 	 15.5592654568 	 8.7317097661 
0.1204800000 	 15.8908071504 	 8.8320383549 
0.1206000000 	 16.1716021110 	 8.4848985569 
0.1207200000 	 16.0277290558 	 8.0910659656 
0.1208400000 	 15.7595201907 	 8.0976083228 
0.1209600000 	 15.8718046497 	 8.3137492435 
0.1210800000 	 16.3084075865 	 8.1931429047 
0.1212000000 	 16.5237559846 	 7.6239209854 
0.1213200000 	 16.2265835564 	 7.0736739688 
0.1214400000 	 15.7166819339 	 6.9710834260 
0.1215600000 	 15.4598116009 	 7.2418915070 
0.1216800000 	 15.5935063399 	 7.5100035466 
0.1218000000 	 15.9293849967 	 7.5186713113 
0.1219200000 	 16.2290634728 	 7.2490606148 
0.1220400000 	 16.3422669122 	 6.8021989635 
0.1221600000 	 16.1972683825 	 6.3218802208 
0.1222800000 	 15.8086001478 	 5.9771814418 
0.1224000000 	 15.2976654365 	 5.9083210714 
0.1225200000 	 14.8613046663 	 6.1580796452 
0.1226400000 	 14.7048872370 	 6.6313656953 
0.1227600000 	 14.9387497641 	 7.0858905269 
0.1228800000 	 15.4443081322 	 7.2321493256 
0.1230000000 	 15.8827919204 	 6.9800629685 
0.1231200000 	 15.9867496989 	 6.5821206698 
0.1232400000 	 15.8608872216 	 6.3857599693 
0.1233600000 	 15.8481384943 	 6.4180722708 
0.1234800000 	 16.0642292520 	 6.3751792749 
0.1236000000 	 16.2453688883 	 6.0797018299 
0.1237200000 	 16.1567958438 	 5.7559474432 
0.1238400000 	 15.9696969749 	 5.6989758021 
0.1239600000 	 16.0336647720 	 5.8180455592 
0.1240800000 	 16.3707652397 	 5.7351196027 
0.1242000000 	 16.6266734920 	 5.2954712096 
0.1243200000 	 16.5292795390 	 4.7625899854 
0.1244400000 	 16.1998319479 	 4.4673827310 
0.1245600000 	 15.9468396839 	 4.4371636485 
0.1246800000 	 15.9038431320 	 4.4534186833 
0.1248000000 	 15.9711306282 	 4.3461399650 
0.1249200000 	 16.0126551674 	 4.1121134777 
0.1250400000 	 15.9779531982 	 3.8068795790 
0.1251600000 	 15.8456401593 	 3.4510397716 
0.1252800000 	 15.5523135135 	 3.0761365400 
0.1254000000 	 15.0431571570 	 2.8071363909 
0.1255200000 	 14.3984757521 	 2.8317378226 
0.1256400000 	 13.8740229725 	 3.2314814676 
0.1257600000 	 13.7381764000 	 3.8292506165 
0.1258800000 	 14.0113481998 	 4.2716774869 
0.1260000000 	 14.4096678454 	 4.3408502041 
0.1261200000 	 14.6248694952 	 4.1578192890 
0.1262400000 	 14.6315588373 	 4.0012630285 
0.1263600000 	 14.6273372760 	 3.9633656110 
0.1264800000 	 14.7067002889 	 3.9062412958 
0.1266000000 	 14.7480051167 	 3.7450010227 
0.1267200000 	 14.6513638304 	 3.6046265264 
0.1268400000 	 14.5288564280 	 3.6259597679 
0.1269600000 	 14.5628757622 	 3.7487655727 
0.1270800000 	 14.7811984190 	 3.7863270307 
0.1272000000 	 15.0603772751 	 3.6218850014 
0.1273200000 	 15.2509942624 	 3.2532403332 
0.1274400000 	 15.2166464766 	 2.7643605596 
0.1275600000 	 14.8901634475 	 2.3601250016 
0.1276800000 	 14.4368157632 	 2.2806985159 
0.1278000000 	 14.2225797832 	 2.4938120714 
0.1279200000 	 14.3949742522 	 2.5884255013 
0.1280400000 	 14.5805833427 	 2.2304354612 
0.1281600000 	 14.2801871594 	 1.6755954448 
0.1282800000 	 13.5573828801 	 1.5295732796 
0.1284000000 	 13.0216380927 	 1.9600990095 
0.1285200000 	 13.0399304046 	 2.4678845801 
0.1286400000 	 13.2876385500 	 2.5820054395 
0.1287600000 	 13.2875462981 	 2.4675303768 
0.1288800000 	 13.1043828955 	 2.5663452384 
0.1290000000 	 13.1579689449 	 2.8746252569 
0.1291200000 	 13.5109670492 	 2.9771757594 
0.1292400000 	 13.7691260347 	 2.7252128452 
0.1293600000 	 13.7045495633 	 2.4547742621 
0.1294800000 	 13.5750307558 	 2.4366939006 
0.1296000000 	 13.6603242145 	 2.4782580657 
0.1297200000 	 13.8054838265 	 2.2964157881 
0.1298400000 	 13.7032798761 	 2.0200369987 
0.1299600000 	 13.4361198155 	 2.0051151267 
0.1300800000 	 13.4081259554 	 2.2642679301 
0.1302000000 	 13.7771740691 	 2.3940039107 
0.1303200000 	 14.2339841884 	 2.0849850890 
0.1304400000 	 14.3914290825 	 1.4618235046 
0.1305600000 	 14.1744659729 	 0.8552221788 
0.1306800000 	 13.7448354387 	 0.4465310284 
0.1308000000 	 13.2412705250 	 0.2503792868 
0.1309200000 	 12.7514071273 	 0.2714560411 
0.1310400000 	 12.4123526612 	 0.4823658899 
0.1311600000 	 12.3283402373 	 0.7085758719 
0.1312800000 	 12.3872782081 	 0.7303030225 
0.1314000000 	 12.3173546122 	 0.5449475901 
0.1315200000 	 11.9944734543 	 0.4114636236 
0.1316400000 	 11.6117992122 	 0.5586060482 
0.1317600000 	 11.4679039875 	 0.9032051702 
0.1318800000 	 11.6164470661 	 1.1328332725 
0.1320000000 	 11.7960068052 	 1.0627521181 
0.1321200000 	 11.7266065793 	 0.8531716272 
0.1322400000 	 11.4403591920 	 0.8333645432 
0.1323600000 	 11.2700677019 	 1.1148631356 
0.1324800000 	 11.4811430455 	 1.4190734973 
0.1326000000 	 11.9291398805 	 1.3425885888 
0.1327200000 	 12.1437826561 	 0.8157887611 
0.1328400000 	 11.8100661522 	 0.2510095911 
0.1329600000 	 11.1487032237 	 0.1566722292 
0.1330800000 	 10.7363635189 	 0.5873151935 
0.1332000000 	 10.9023813566 	 1.0492859680 
0.1333200000 	 11.3606037493 	 1.0186266153 
0.1334400000 	 11.5216817820 	 0.5122816197 
0.1335600000 	 11.1479968173 	 0.0483503279 
0.1336800000 	 10.5851395494 	 0.0383325724 
0.1338000000 	 10.3070017320 	 0.3452616000 
0.1339200000 	 10.3576809811 	 0.5280473009 
0.1340400000 	 10.3781863124 	 0.4187990004 
0.1341600000 	 10.1250669706 	 0.2833058339 
0.1342800000 	 9.7681429221 	 0.4119795654 
0.1344000000 	 9.6168966956 	 0.7409207242 
0.1345200000 	 9.7158280068 	 0.9852006051 
0.1346400000 	 9.8519298082 	 1.0188603846 
0.1347600000 	 9.8718289187 	 0.9609360874 
0.1348800000 	 9.8178383527 	 0.9389717346 
0.1350000000 	 9.7658564363 	 0.9449006680 
0.1351200000 	 9.6999632764 	 0.9473738884 
0.1352400000 	 9.6039540714 	 0.9938845880 
0.1353600000 	 9.5535956993 	 1.1221717673 
0.1354800000 	 9.6326993247 	 1.2604703676 
0.1356000000 	 9.8210174653 	 1.2895233152 
0.1357200000 	 10.0171295630 	 1.1504636523 
0.1358400000 	 10.1096917921 	 0.8597110196 
0.1359600000 	 10.0007429067 	 0.5038474896 
0.1360800000 	 9.6718831670 	 0.2580686418 
0.1362000000 	 9.2943921107 	 0.2786644004 
0.1363200000 	 9.1392492503 	 0.4746787351 
0.1364400000 	 9.2406918333 	 0.5115467486 
0.1365600000 	 9.2564707943 	 0.2094309582 
0.1366800000 	 8.8569509660 	 -0.1449406081 
0.1368000000 	 8.2006743265 	 -0.0988273743 
0.1369200000 	 7.7908089190 	 0.3728972208 
0.1370400000 	 7.8368131730 	 0.8143921682 
0.1371600000 	 8.0030619331 	 0.8894282256 
0.1372800000 	 7.9012878353 	 0.7955951828 
0.1374000000 	 7.6099325461 	 0.9238671566 
0.1375200000 	 7.5003133458 	 1.2975048414 
0.1376400000 	 7.6911878507 	 1.5885486975 
0.1377600000 	 7.9345153050 	 1.6017150210 
0.1378800000 	 8.0073474952 	 1.4803231099 
0.1380000000 	 7.9646147257 	 1.4169158088 
0.1381200000 	 7.9415694224 	 1.3930180783 
0.1382400000 	 7.9083397336 	 1.3091208801 
0.1383600000 	 7.7547378299 	 1.2135851621 
0.1384800000 	 7.5115491139 	 1.2560546466 
0.1386000000 	 7.3516942863 	 1.4714900077 
0.1387200000 	 7.3956940645 	 1.7186959479 
0.1388400000 	 7.5924507380 	 1.8226210909 
0.1389600000 	 7.7810774786 	 1.7250993263 
0.1390800000 	 7.8316737452 	 1.5112604749 
0.1392000000 	 7.7425419335 	 1.3163221428 
0.1393200000 	 7.6132341741 	 1.1886841393 
0.1394400000 	 7.4953970906 	 1.0507243277 
0.1395600000 	 7.2935247528 	 0.8448642875 
0.1396800000 	 6.8984633964 	 0.6925734740 
0.1398000000 	 6.4109293690 	 0.7895098834 
0.1399200000 	 6.0926439796 	 1.1199339398 
0.1400400000 	 6.0396124960 	 1.4202807212 
0.1401600000 	 6.0453377397 	 1.5087561090 
0.1402800000 	 5.8917529924 	 1.5132086909 
0.1404000000 	 5.6379745110 	 1.6462747829 
0.1405200000 	 5.4646727428 	 1.8923690751 
0.1406400000 	 5.3623271467 	 2.1131824101 
0.1407600000 	 5.2148930869 	 2.3561409396 
0.1408800000 	 5.1278211328 	 2.7740917963 
0.1410000000 	 5.3593502673 	 3.2423205802 
0.1411200000 	 5.8573086815 	 3.3755693561 
0.1412400000 	 6.1652052572 	 3.0641663783 
0.1413600000 	 5.9828228532 	 2.7308013118 
0.1414800000 	 5.6038450459 	 2.8232528578 
0.1416000000 	 5.5422048314 	 3.2242461812 
0.1417200000 	 5.8565257230 	 3.4364624971 
0.1418400000 	 6.1329154432 	 3.2595652079 
0.1419600000 	 6.0878220098 	 2.9818463979 
0.1420800000 	 5.8782960469 	 2.9001385339 
0.1422000000 	 5.7590409673 	 2.9552198656 
0.1423200000 	 5.7180724104 	 2.9527169465 
0.1424400000 	 5.6074104597 	 2.8926467365 
0.1425600000 	 5.4235836278 	 2.8937667434 
0.1426800000 	 5.2560245539 	 2.9621570282 
0.1428000000 	 5.0957762018 	 3.0450626155 
0.1429200000 	 4.9140535084 	 3.2004133393 
0.1430400000 	 4.8409215896 	 3.4793376471 
0.1431600000 	 5.0136834603 	 3.6968985828 
0.1432800000 	 5.2582311087 	 3.5845626647 
0.1434000000 	 5.1830291069 	 3.2135370151 
0.1435200000 	 4.6822978376 	 3.0257781081 
0.1436400000 	 4.1371310189 	 3.3156176375 
0.1437600000 	 3.9653719668 	 3.8574756110 
0.1438800000 	 4.1237373277 	 4.2175058053 
0.1440000000 	 4.2490294890 	 4.3047451872 
0.1441200000 	 4.1938278975 	 4.3899317591 
0.1442400000 	 4.1695513643 	 4.6281426052 
0.1443600000 	 4.3418144464 	 4.8282666075 
0.1444800000 	 4.5350379397 	 4.7850461181 
0.1446000000 	 4.4896893835 	 4.6295788225 
0.1447200000 	 4.2590347035 	 4.6583442953 
0.1448400000 	 4.1396755482 	 4.9086942359 
0.1449600000 	 4.2484145545 	 5.1185500175 
0.1450800000 	 4.3776692410 	 5.1160417414 
0.1452000000 	 4.3259676861 	 5.0507369761 
0.1453200000 	 4.1935671437 	 5.1369023921 
0.1454400000 	 4.2056917104 	 5.3128281987 
0.1455600000 	 4.3411089826 	 5.3327157791 
0.1456800000 	 4.3299524766 	 5.1545757718 
0.1458000000 	 4.0352237805 	 5.0484988435 
0.1459200000 	 3.6721710111 	 5.2580448255 
0.1460400000 	 3.5574825193 	 5.6847787434 
