0.0540000000 	 15.9898620517 	 -2.3045187271 
0.0555000000 	 16.0209491859 	 -2.3959360115 
0.0570000000 	 16.0519978767 	 -2.4895478915 
0.0585000000 	 16.0829317685 	 -2.5853998076 
0.0600000000 	 16.1136680206 	 -2.6835413938 
0.0615000000 	 16.1441143788 	 -2.7840173745 
0.0630000000 	 16.1741776303 	 -2.8868639258 
0.0645000000 	 16.2037675548 	 -2.9921164814 
0.0660000000 	 16.2327894179 	 -3.0998139539 
0.0675000000 	 16.2611391407 	 -3.2099915275 
0.0690000000 	 16.2887097969 	 -3.3226752264 
0.0705000000 	 16.3153971910 	 -3.4378876334 
0.0720000000 	 16.3410945007 	 -3.5556534887 
0.0735000000 	 16.3656862652 	 -3.6759945897 
0.0750000000 	 16.3890527782 	 -3.7989232735 
0.0765000000 	 16.4110766153 	 -3.9244459392 
0.0780000000 	 16.4316395139 	 -4.0525693490 
0.0795000000 	 16.4506158665 	 -4.1832976773 
0.0810000000 	 16.4678750354 	 -4.3166255712 
0.0825000000 	 16.4832882121 	 -4.4525395388 
0.0840000000 	 16.4967274693 	 -4.5910243563 
0.0855000000 	 16.5080593657 	 -4.7320621706 
0.0870000000 	 16.5171453413 	 -4.8756257317 
0.0885000000 	 16.5238483679 	 -5.0216778436 
0.0900000000 	 16.5280339782 	 -5.1701773688 
0.0915000000 	 16.5295645018 	 -5.3210801730 
0.0930000000 	 16.5282978149 	 -5.4743330379 
0.0945000000 	 16.5240933388 	 -5.6298714938 
0.0960000000 	 16.5168147411 	 -5.7876250328 
0.0975000000 	 16.5063251969 	 -5.9475196029 
0.0990000000 	 16.4924848315 	 -6.1094725994 
0.1005000000 	 16.4751557246 	 -6.2733894662 
0.1020000000 	 16.4542059156 	 -6.4391678387 
0.1035000000 	 16.4295059715 	 -6.6067012468 
0.1050000000 	 16.4009255049 	 -6.7758754911 
0.1065000000 	 16.3683369309 	 -6.9465644602 
0.1080000000 	 16.3316203304 	 -7.1186330402 
0.1095000000 	 16.2906614692 	 -7.2919416317 
0.1110000000 	 16.2453477981 	 -7.4663440760 
0.1125000000 	 16.1955708372 	 -7.6416831621 
0.1140000000 	 16.1412314334 	 -7.8177922765 
0.1155000000 	 16.0822392174 	 -7.9945003503 
0.1170000000 	 16.0185084474 	 -8.1716313723 
0.1185000000 	 15.9499589838 	 -8.3490000086 
0.1200000000 	 15.8765214961 	 -8.5264120487 
0.1215000000 	 15.7981382462 	 -8.7036694166 
0.1230000000 	 15.7147590922 	 -8.8805712060 
0.1245000000 	 15.6263410940 	 -9.0569097905 
0.1260000000 	 15.5328532418 	 -9.2324702003 
0.1275000000 	 15.4342783421 	 -9.4070348462 
0.1290000000 	 15.3306094382 	 -9.5803858889 
0.1305000000 	 15.2218481698 	 -9.7523021293 
0.1320000000 	 15.1080086670 	 -9.9225574963 
0.1335000000 	 14.9891202483 	 -10.0909251821 
0.1350000000 	 14.8652244473 	 -10.2571810732 
0.1365000000 	 14.7363723063 	 -10.4211016135 
0.1380000000 	 14.6026271494 	 -10.5824616097 
0.1395000000 	 14.4640677608 	 -10.7410375102 
0.1410000000 	 14.3207861474 	 -10.8966115409 
0.1425000000 	 14.1728840196 	 -11.0489706231 
0.1440000000 	 14.0204742719 	 -11.1979037212 
0.1455000000 	 13.8636843026 	 -11.3432040694 
0.1470000000 	 13.7026545777 	 -11.4846736123 
0.1485000000 	 13.5375345966 	 -11.6221229543 
0.1500000000 	 13.3684830283 	 -11.7553684650 
0.1515000000 	 13.1956708653 	 -11.8842333331 
0.1530000000 	 13.0192808060 	 -12.0085519052 
0.1545000000 	 12.8395030378 	 -12.1281705497 
0.1560000000 	 12.6565341042 	 -12.2429447297 
0.1575000000 	 12.4705796423 	 -12.3527388546 
0.1590000000 	 12.2818545584 	 -12.4574301441 
0.1605000000 	 12.0905789665 	 -12.5569102280 
0.1620000000 	 11.8969759747 	 -12.6510823788 
0.1635000000 	 11.7012738313 	 -12.7398602281 
0.1650000000 	 11.5037068271 	 -12.8231708562 
0.1665000000 	 11.3045117098 	 -12.9009569158 
0.1680000000 	 11.1039246595 	 -12.9731741986 
0.1695000000 	 10.9021827397 	 -13.0397893731 
0.1710000000 	 10.6995254305 	 -13.1007820939 
0.1725000000 	 10.4961917913 	 -13.1561474300 
0.1740000000 	 10.2924169473 	 -13.2058939203 
0.1755000000 	 10.0884328108 	 -13.2500405733 
0.1770000000 	 9.8844701098 	 -13.2886178994 
0.1785000000 	 9.6807564944 	 -13.3216704370 
0.1800000000 	 9.4775128670 	 -13.3492554234 
0.1815000000 	 9.2749533883 	 -13.3714393510 
0.1830000000 	 9.0732878297 	 -13.3882979245 
0.1845000000 	 8.8727207316 	 -13.3999184966 
0.1860000000 	 8.6734478937 	 -13.4063994395 
0.1875000000 	 8.4756557257 	 -13.4078465831 
0.1890000000 	 8.2795237237 	 -13.4043721994 
0.1905000000 	 8.0852246758 	 -13.3960971886 
0.1920000000 	 7.8929215760 	 -13.3831511750 
0.1935000000 	 7.7027664114 	 -13.3656691351 
0.1950000000 	 7.5149025600 	 -13.3437895780 
0.1965000000 	 7.3294659525 	 -13.3176563554 
0.1980000000 	 7.1465826046 	 -13.2874194580 
0.1995000000 	 6.9663669478 	 -13.2532321044 
0.2010000000 	 6.7889239429 	 -13.2152483211 
0.2025000000 	 6.6143510294 	 -13.1736242707 
0.2040000000 	 6.4427364122 	 -13.1285196572 
0.2055000000 	 6.2741570678 	 -13.0800954890 
0.2070000000 	 6.1086803967 	 -13.0285112927 
0.2085000000 	 5.9463667332 	 -12.9739258873 
0.2100000000 	 5.7872684444 	 -12.9164992555 
0.2115000000 	 5.6314277562 	 -12.8563911129 
0.2130000000 	 5.4788778108 	 -12.7937579848 
0.2145000000 	 5.3296454818 	 -12.7287533840 
0.2160000000 	 5.1837512923 	 -12.6615299610 
0.2175000000 	 5.0412072190 	 -12.5922389378 
0.2190000000 	 4.9020170790 	 -12.5210272733 
0.2205000000 	 4.7661793864 	 -12.4480372449 
0.2220000000 	 4.6336880273 	 -12.3734086680 
0.2235000000 	 4.5045302017 	 -12.2972791637 
0.2250000000 	 4.3786861372 	 -12.2197816060 
0.2265000000 	 4.2561317509 	 -12.1410431517 
0.2280000000 	 4.1368399775 	 -12.0611873299 
0.2295000000 	 4.0207789921 	 -11.9803350532 
0.2310000000 	 3.9079113019 	 -11.8986025051 
0.2325000000 	 3.7981960126 	 -11.8160996930 
0.2340000000 	 3.6915906738 	 -11.7329322248 
0.2355000000 	 3.5880499125 	 -11.6492029228 
0.2370000000 	 3.4875240087 	 -11.5650102718 
0.2385000000 	 3.3899606130 	 -11.4804466109 
0.2400000000 	 3.2953069456 	 -11.3955994493 
0.2415000000 	 3.2035089376 	 -11.3105535047 
0.2430000000 	 3.1145094394 	 -11.2253897883 
0.2445000000 	 3.0282492913 	 -11.1401835786 
0.2460000000 	 2.9446696966 	 -11.0550051756 
0.2475000000 	 2.8637119281 	 -10.9699221652 
0.2490000000 	 2.7853153459 	 -10.8849991680 
0.2505000000 	 2.7094177831 	 -10.8002957537 
0.2520000000 	 2.6359579125 	 -10.7158665929 
0.2535000000 	 2.5648755290 	 -10.6317637462 
0.2550000000 	 2.4961095584 	 -10.5480370559 
0.2565000000 	 2.4295977786 	 -10.4647321636 
0.2580000000 	 2.3652790068 	 -10.3818900700 
0.2595000000 	 2.3030939230 	 -10.2995492631 
0.2610000000 	 2.2429832430 	 -10.2177466848 
0.2625000000 	 2.1848868458 	 -10.1365159999 
0.2640000000 	 2.1287456345 	 -10.0558866289 
0.2655000000 	 2.0745028228 	 -9.9758855557 
0.2670000000 	 2.0221024198 	 -9.8965387674 
0.2685000000 	 1.9714878725 	 -9.8178698961 
0.2700000000 	 1.9226034861 	 -9.7398988264 
0.2715000000 	 1.8753960665 	 -9.6626430607 
0.2730000000 	 1.8298138314 	 -9.5861195053 
0.2745000000 	 1.7858047031 	 -9.5103435811 
0.2760000000 	 1.7433172025 	 -9.4353275316 
0.2775000000 	 1.7023023163 	 -9.3610812597 
0.2790000000 	 1.6627129172 	 -9.2876143109 
0.2805000000 	 1.6245018644 	 -9.2149355121 
0.2820000000 	 1.5876223285 	 -9.1430511367 
0.2835000000 	 1.5520297300 	 -9.0719651717 
0.2850000000 	 1.5176816994 	 -9.0016813357 
0.2865000000 	 1.4845361549 	 -8.9322032583 
0.2880000000 	 1.4525510618 	 -8.8635326630 
0.2895000000 	 1.4216862883 	 -8.7956690751 
0.2910000000 	 1.3919040890 	 -8.7286117163 
0.2925000000 	 1.3631673184 	 -8.6623601935 
0.2940000000 	 1.3354386750 	 -8.5969128473 
0.2955000000 	 1.3086823342 	 -8.5322659588 
0.2970000000 	 1.2828648944 	 -8.4684153842 
0.2985000000 	 1.2579538614 	 -8.4053576787 
0.3000000000 	 1.2339164617 	 -8.3430887388 
0.3015000000 	 1.2107209378 	 -8.2816025952 
0.3030000000 	 1.1883378670 	 -8.2208926783 
0.3045000000 	 1.1667390232 	 -8.1609532793 
0.3060000000 	 1.1458958678 	 -8.1017785852 
0.3075000000 	 1.1257804200 	 -8.0433611715 
0.3090000000 	 1.1063668312 	 -7.9856928168 
0.3105000000 	 1.0876307019 	 -7.9287661785 
0.3120000000 	 1.0695473826 	 -7.8725742872 
0.3135000000 	 1.0520923646 	 -7.8171088774 
0.3150000000 	 1.0352429727 	 -7.7623607066 
0.3165000000 	 1.0189781731 	 -7.7083213073 
0.3180000000 	 1.0032768252 	 -7.6549829658 
0.3195000000 	 0.9881175823 	 -7.6023370290 
0.3210000000 	 0.9734805674 	 -7.5503737301 
0.3225000000 	 0.9593476659 	 -7.4990838816 
0.3240000000 	 0.9457008636 	 -7.4484593263 
0.3255000000 	 0.9325216785 	 -7.3984913569 
0.3270000000 	 0.9197926865 	 -7.3491700763 
0.3285000000 	 0.9074982617 	 -7.3004859010 
0.3300000000 	 0.8956231311 	 -7.2524304368 
0.3315000000 	 0.8841513986 	 -7.2049951375 
0.3330000000 	 0.8730678011 	 -7.1581702729 
0.3345000000 	 0.8623588161 	 -7.1119461311 
0.3360000000 	 0.8520115383 	 -7.0663142319 
0.3375000000 	 0.8420123886 	 -7.0212663235 
0.3390000000 	 0.8323480116 	 -6.9767930548 
0.3405000000 	 0.8230066502 	 -6.9328847970 
0.3420000000 	 0.8139774178 	 -6.8895330910 
0.3435000000 	 0.8052488018 	 -6.8467300488 
0.3450000000 	 0.7968091424 	 -6.8044668456 
0.3465000000 	 0.7886481559 	 -6.7627341093 
0.3480000000 	 0.7807566473 	 -6.7215234790 
0.3495000000 	 0.7731249319 	 -6.6808274491 
0.3510000000 	 0.7657428707 	 -6.6406378078 
0.3525000000 	 0.7586014137 	 -6.6009455768 
0.3540000000 	 0.7516927611 	 -6.5617425570 
0.3555000000 	 0.7450088297 	 -6.5230216123 
0.3570000000 	 0.7385408538 	 -6.4847751808 
0.3585000000 	 0.7322808261 	 -6.4469947864 
0.3600000000 	 0.7262220767 	 -6.4096724474 
0.3615000000 	 0.7203579059 	 -6.3728013642 
0.3630000000 	 0.7146807958 	 -6.3363746211 
0.3645000000 	 0.7091836347 	 -6.3003843221 
0.3660000000 	 0.7038606545 	 -6.2648227566 
0.3675000000 	 0.6987063302 	 -6.2296834221 
0.3690000000 	 0.6937142778 	 -6.1949600131 
0.3705000000 	 0.6888781729 	 -6.1606452634 
0.3720000000 	 0.6841929576 	 -6.1267317844 
0.3735000000 	 0.6796540855 	 -6.0932133319 
0.3750000000 	 0.6752562019 	 -6.0600841531 
0.3765000000 	 0.6709936918 	 -6.0273376355 
0.3780000000 	 0.6668620533 	 -5.9949667634 
0.3795000000 	 0.6628575346 	 -5.9629655204 
0.3810000000 	 0.6589757068 	 -5.9313286343 
0.3825000000 	 0.6552116091 	 -5.9000501465 
0.3840000000 	 0.6515611747 	 -5.8691234593 
0.3855000000 	 0.6480212777 	 -5.8385427613 
0.3870000000 	 0.6445883148 	 -5.8083031804 
0.3885000000 	 0.6412579452 	 -5.7783993899 
0.3900000000 	 0.6380264509 	 -5.7488252554 
0.3915000000 	 0.6348911781 	 -5.7195751648 
0.3930000000 	 0.6318492407 	 -5.6906445648 
0.3945000000 	 0.6288968909 	 -5.6620287144 
0.3960000000 	 0.6260307062 	 -5.6337219737 
0.3975000000 	 0.6232483761 	 -5.6057189375 
0.3990000000 	 0.6205476260 	 -5.5780152995 
0.4005000000 	 0.6179252760 	 -5.5506068477 
0.4020000000 	 0.6153781674 	 -5.5234884607 
0.4035000000 	 0.6129042204 	 -5.4966549582 
0.4050000000 	 0.6105016598 	 -5.4701022145 
0.4065000000 	 0.6081678497 	 -5.4438264701 
0.4080000000 	 0.6058998909 	 -5.4178231281 
0.4095000000 	 0.6036958543 	 -5.3920872645 
0.4110000000 	 0.6015543560 	 -5.3666148919 
0.4125000000 	 0.5994732669 	 -5.3414026275 
0.4140000000 	 0.5974499482 	 -5.3164463886 
0.4155000000 	 0.5954825606 	 -5.2917415356 
0.4170000000 	 0.5935700122 	 -5.2672841853 
0.4185000000 	 0.5917106440 	 -5.2430712537 
0.4200000000 	 0.5899020910 	 -5.2190991542 
0.4215000000 	 0.5881425622 	 -5.1953635664 
0.4230000000 	 0.5864311582 	 -5.1718606937 
0.4245000000 	 0.5847666410 	 -5.1485876685 
0.4260000000 	 0.5831469414 	 -5.1255413600 
0.4275000000 	 0.5815703051 	 -5.1027178009 
0.4290000000 	 0.5800359407 	 -5.0801132867 
0.4305000000 	 0.5785429697 	 -5.0577250982 
0.4320000000 	 0.5770896316 	 -5.0355505097 
0.4335000000 	 0.5756742102 	 -5.0135859289 
0.4350000000 	 0.5742959516 	 -4.9918277576 
0.4365000000 	 0.5729542707 	 -4.9702733649 
0.4380000000 	 0.5716477259 	 -4.9489203685 
0.4395000000 	 0.5703746586 	 -4.9277655645 
0.4410000000 	 0.5691342994 	 -4.9068054881 
0.4425000000 	 0.5679262862 	 -4.8860375541 
0.4440000000 	 0.5667494947 	 -4.8654596574 
0.4455000000 	 0.5656023499 	 -4.8450689831 
0.4470000000 	 0.5644840301 	 -4.8248622312 
0.4485000000 	 0.5633943262 	 -4.8048368308 
0.4500000000 	 0.5623324224 	 -4.7849908869 
0.4515000000 	 0.5612968609 	 -4.7653219637 
0.4530000000 	 0.5602867464 	 -4.7458269634 
0.4545000000 	 0.5593019507 	 -4.7265033149 
0.4560000000 	 0.5583419439 	 -4.7073492621 
0.4575000000 	 0.5574054232 	 -4.6883627221 
0.4590000000 	 0.5564914199 	 -4.6695408360 
0.4605000000 	 0.5555998225 	 -4.6508810371 
0.4620000000 	 0.5547303503 	 -4.6323816467 
0.4635000000 	 0.5538818865 	 -4.6140408958 
0.4650000000 	 0.5530534029 	 -4.5958561925 
0.4665000000 	 0.5522447520 	 -4.5778249897 
0.4680000000 	 0.5514558594 	 -4.5599456348 
0.4695000000 	 0.5506858192 	 -4.5422166263 
0.4710000000 	 0.5499335688 	 -4.5246356622 
0.4725000000 	 0.5491988802 	 -4.5072002422 
0.4740000000 	 0.5484818315 	 -4.4899086971 
0.4755000000 	 0.5477817443 	 -4.4727597351 
0.4770000000 	 0.5470975584 	 -4.4557513536 
0.4785000000 	 0.5464289396 	 -4.4388811349 
0.4800000000 	 0.5457760627 	 -4.4221473686 
0.4815000000 	 0.5451384787 	 -4.4055489153 
0.4830000000 	 0.5445151684 	 -4.3890840697 
0.4845000000 	 0.5439056770 	 -4.3727505333 
0.4860000000 	 0.5433102204 	 -4.3565465409 
0.4875000000 	 0.5427285716 	 -4.3404710462 
0.4890000000 	 0.5421597954 	 -4.3245226286 
0.4905000000 	 0.5416033162 	 -4.3086991494 
0.4920000000 	 0.5410593342 	 -4.2929987902 
0.4935000000 	 0.5405278228 	 -4.2774205400 
0.4950000000 	 0.5400079714 	 -4.2619632335 
0.4965000000 	 0.5394991015 	 -4.2466249282 
0.4980000000 	 0.5390013496 	 -4.2314037707 
0.4995000000 	 0.5385148542 	 -4.2162987370 
0.5010000000 	 0.5380389616 	 -4.2013088769 
0.5025000000 	 0.5375729196 	 -4.1864324705 
0.5040000000 	 0.5371167647 	 -4.1716676584 
0.5055000000 	 0.5366707573 	 -4.1570133681 
0.5070000000 	 0.5362344200 	 -4.1424688172 
0.5085000000 	 0.5358069628 	 -4.1280325223 
0.5100000000 	 0.5353882991 	 -4.1137026508 
0.5115000000 	 0.5349787666 	 -4.0994780573 
0.5130000000 	 0.5345780766 	 -4.0853580787 
0.5145000000 	 0.5341854419 	 -4.0713414757 
0.5160000000 	 0.5338006380 	 -4.0574264838 
0.5175000000 	 0.5334240264 	 -4.0436118722 
0.5190000000 	 0.5330555036 	 -4.0298970409 
0.5205000000 	 0.5326943295 	 -4.0162809830 
0.5220000000 	 0.5323401478 	 -4.0027620402 
0.5235000000 	 0.5319932997 	 -3.9893389011 
0.5250000000 	 0.5316538531 	 -3.9760109837 
0.5265000000 	 0.5313211517 	 -3.9627774966 
0.5280000000 	 0.5309947178 	 -3.9496369232 
0.5295000000 	 0.5306748278 	 -3.9365878825 
0.5310000000 	 0.5303616974 	 -3.9236297642 
0.5325000000 	 0.5300547914 	 -3.9107619617 
0.5340000000 	 0.5297535369 	 -3.8979831318 
0.5355000000 	 0.5294581097 	 -3.8852918512 
0.5370000000 	 0.5291688369 	 -3.8726874451 
0.5385000000 	 0.5288853302 	 -3.8601694516 
0.5400000000 	 0.5286069565 	 -3.8477367216 
0.5415000000 	 0.5283337667 	 -3.8353878229 
0.5430000000 	 0.5280661586 	 -3.8231219926 
0.5445000000 	 0.5278039052 	 -3.8109388695 
0.5460000000 	 0.5275463523 	 -3.7988375082 
0.5475000000 	 0.5272934123 	 -3.7868165051 
0.5490000000 	 0.5270455095 	 -3.7748749962 
0.5505000000 	 0.5268025831 	 -3.7630126738 
0.5520000000 	 0.5265639997 	 -3.7512287955 
0.5535000000 	 0.5263295324 	 -3.7395220267 
0.5550000000 	 0.5260995861 	 -3.7278914028 
0.5565000000 	 0.5258742570 	 -3.7163366225 
0.5580000000 	 0.5256529735 	 -3.7048571313 
0.5595000000 	 0.5254353820 	 -3.6934517011 
0.5610000000 	 0.5252218284 	 -3.6821192802 
0.5625000000 	 0.5250125453 	 -3.6708595330 
0.5640000000 	 0.5248070572 	 -3.6596720695 
0.5655000000 	 0.5246049053 	 -3.6485557988 
0.5670000000 	 0.5244063413 	 -3.6375096035 
0.5685000000 	 0.5242117063 	 -3.6265330780 
0.5700000000 	 0.5240206515 	 -3.6156259638 
0.5715000000 	 0.5238326445 	 -3.6047873334 
0.5730000000 	 0.5236478164 	 -3.5940160362 
0.5745000000 	 0.5234665783 	 -3.5833115726 
0.5760000000 	 0.5232887247 	 -3.5726737737 
0.5775000000 	 0.5231136881 	 -3.5621018874 
0.5790000000 	 0.5229414661 	 -3.5515947669 
0.5805000000 	 0.5227724996 	 -3.5411518057 
0.5820000000 	 0.5226067329 	 -3.5307728830 
0.5835000000 	 0.5224436024 	 -3.5204574244 
0.5850000000 	 0.5222829694 	 -3.5102043241 
0.5865000000 	 0.5221252637 	 -3.5000128676 
0.5880000000 	 0.5219705754 	 -3.4898829396 
0.5895000000 	 0.5218183837 	 -3.4798141351 
0.5910000000 	 0.5216684215 	 -3.4698054269 
0.5925000000 	 0.5215210677 	 -3.4598560014 
0.5940000000 	 0.5213765429 	 -3.4499657084 
0.5955000000 	 0.5212344055 	 -3.4401342926 
0.5970000000 	 0.5210942800 	 -3.4303608376 
0.5985000000 	 0.5209564621 	 -3.4206444523 
0.6000000000 	 0.5208212772 	 -3.4109849202 
0.6015000000 	 0.5206883890 	 -3.4013821074 
0.6030000000 	 0.5205573406 	 -3.3918352317 
0.6045000000 	 0.5204283197 	 -3.3823433501 
0.6060000000 	 0.5203017277 	 -3.3729061554 
0.6075000000 	 0.5201773555 	 -3.3635236033 
0.6090000000 	 0.5200546955 	 -3.3541950657 
0.6105000000 	 0.5199338073 	 -3.3449195798 
0.6120000000 	 0.5198151309 	 -3.3356967283 
0.6135000000 	 0.5196985980 	 -3.3265265159 
0.6150000000 	 0.5195836909 	 -3.3174084765 
0.6165000000 	 0.5194703351 	 -3.3083416673 
0.6180000000 	 0.5193589683 	 -3.2993255575 
0.6195000000 	 0.5192496617 	 -3.2903601600 
0.6210000000 	 0.5191419250 	 -3.2814451658 
0.6225000000 	 0.5190355547 	 -3.2725796885 
0.6240000000 	 0.5189309481 	 -3.2637630899 
0.6255000000 	 0.5188283054 	 -3.2549953512 
0.6270000000 	 0.5187272018 	 -3.2462763065 
0.6285000000 	 0.5186273206 	 -3.2376051619 
0.6300000000 	 0.5185289823 	 -3.2289811899 
0.6315000000 	 0.5184324926 	 -3.2204043055 
0.6330000000 	 0.5183375230 	 -3.2118744581 
0.6345000000 	 0.5182436711 	 -3.2033909728 
0.6360000000 	 0.5181511561 	 -3.1949530613 
0.6375000000 	 0.5180603584 	 -3.1865605489 
0.6390000000 	 0.5179710652 	 -3.1782134685 
0.6405000000 	 0.5178828200 	 -3.1699112808 
0.6420000000 	 0.5177957239 	 -3.1616531675 
0.6435000000 	 0.5177101996 	 -3.1534388493 
0.6450000000 	 0.5176261612 	 -3.1452684085 
0.6465000000 	 0.5175431312 	 -3.1371414497 
0.6480000000 	 0.5174610848 	 -3.1290571573 
0.6495000000 	 0.5173804523 	 -3.1210151401 
0.6510000000 	 0.5173012791 	 -3.1130154931 
0.6525000000 	 0.5172231033 	 -3.1050579663 
0.6540000000 	 0.5171457748 	 -3.0971417837 
0.6555000000 	 0.5170696932 	 -3.0892664457 
0.6570000000 	 0.5169950265 	 -3.0814320219 
0.6585000000 	 0.5169213639 	 -3.0736383947 
0.6600000000 	 0.5168484442 	 -3.0658848606 
0.6615000000 	 0.5167766043 	 -3.0581708262 
0.6630000000 	 0.5167061178 	 -3.0504963048 
0.6645000000 	 0.5166366540 	 -3.0428612921 
0.6660000000 	 0.5165678606 	 -3.0352651846 
0.6675000000 	 0.5164999838 	 -3.0277073173 
0.6690000000 	 0.5164333776 	 -3.0201876196 
0.6705000000 	 0.5163678154 	 -3.0127061725 
0.6720000000 	 0.5163028823 	 -3.0052624931 
0.6735000000 	 0.5162387152 	 -2.9978558736 
0.6750000000 	 0.5161757177 	 -2.9904861422 
0.6765000000 	 0.5161137819 	 -2.9831534332 
0.6780000000 	 0.5160524627 	 -2.9758573963 
0.6795000000 	 0.5159917771 	 -2.9685973135 
0.6810000000 	 0.5159321441 	 -2.9613729037 
0.6825000000 	 0.5158735797 	 -2.9541843193 
0.6840000000 	 0.5158156424 	 -2.9470313453 
0.6855000000 	 0.5157582275 	 -2.9399132867 
0.6870000000 	 0.5157017349 	 -2.9328297522 
0.6885000000 	 0.5156463020 	 -2.9257808769 
0.6900000000 	 0.5155915267 	 -2.9187665746 
0.6915000000 	 0.5155371912 	 -2.9117862086 
0.6930000000 	 0.5154836420 	 -2.9048392893 
0.6945000000 	 0.5154311222 	 -2.8979259007 
0.6960000000 	 0.5153792995 	 -2.8910460672 
0.6975000000 	 0.5153278631 	 -2.8841992388 
0.6990000000 	 0.5152770783 	 -2.8773848479 
0.7005000000 	 0.5152272710 	 -2.8706029012 
0.7020000000 	 0.5151782035 	 -2.8638535089 
0.7035000000 	 0.5151294974 	 -2.8571362294 
0.7050000000 	 0.5150813163 	 -2.8504504444 
0.7065000000 	 0.5150340403 	 -2.8437960645 
0.7080000000 	 0.5149875413 	 -2.8371732552 
0.7095000000 	 0.5149414040 	 -2.8305816962 
0.7110000000 	 0.5148956786 	 -2.8240207487 
0.7125000000 	 0.5148507685 	 -2.8174902169 
0.7140000000 	 0.5148066633 	 -2.8109902895 
0.7155000000 	 0.5147629430 	 -2.8045207732 
0.7170000000 	 0.5147195413 	 -2.7980810414 
0.7185000000 	 0.5146768502 	 -2.7916707907 
0.7200000000 	 0.5146349753 	 -2.7852901989 
0.7215000000 	 0.5145935251 	 -2.7789391941 
0.7230000000 	 0.5145523238 	 -2.7726171944 
0.7245000000 	 0.5145117207 	 -2.7663237980 
0.7260000000 	 0.5144719250 	 -2.7600591405 
0.7275000000 	 0.5144326032 	 -2.7538232576 
0.7290000000 	 0.5143934848 	 -2.7476156393 
0.7305000000 	 0.5143548495 	 -2.7414358011 
0.7320000000 	 0.5143169927 	 -2.7352838101 
0.7335000000 	 0.5142796644 	 -2.7291597895 
0.7350000000 	 0.5142425213 	 -2.7230633257 
0.7365000000 	 0.5142057504 	 -2.7169938758 
0.7380000000 	 0.5141697066 	 -2.7109514167 
0.7395000000 	 0.5141342410 	 -2.7049361312 
0.7410000000 	 0.5140989667 	 -2.6989477168 
0.7425000000 	 0.5140639644 	 -2.6929856009 
0.7440000000 	 0.5140296189 	 -2.6870496590 
0.7455000000 	 0.5139958921 	 -2.6811401024 
0.7470000000 	 0.5139623839 	 -2.6752567466 
0.7485000000 	 0.5139290645 	 -2.6693990203 
0.7500000000 	 0.5138963173 	 -2.6635666952 
0.7515000000 	 0.5138642149 	 -2.6577599802 
0.7530000000 	 0.5138323739 	 -2.6519788073 
0.7545000000 	 0.5138006562 	 -2.6462226352 
0.7560000000 	 0.5137694142 	 -2.6404911352 
0.7575000000 	 0.5137388262 	 -2.6347844831 
0.7590000000 	 0.5137085565 	 -2.6291027195 
0.7605000000 	 0.5136783696 	 -2.6234453650 
0.7620000000 	 0.5136485551 	 -2.6178120039 
0.7635000000 	 0.5136193788 	 -2.6122027491 
0.7650000000 	 0.5135905804 	 -2.6066177279 
0.7665000000 	 0.5135618496 	 -2.6010565467 
0.7680000000 	 0.5135333931 	 -2.5955187262 
0.7695000000 	 0.5135055406 	 -2.5900042977 
0.7710000000 	 0.5134781242 	 -2.5845134526 
0.7725000000 	 0.5134507820 	 -2.5790458991 
0.7740000000 	 0.5134236207 	 -2.5736011191 
0.7755000000 	 0.5133970071 	 -2.5681790459 
0.7770000000 	 0.5133708792 	 -2.5627799050 
0.7785000000 	 0.5133448551 	 -2.5574035169 
0.7800000000 	 0.5133189342 	 -2.5520493564 
0.7815000000 	 0.5132934890 	 -2.5467172547 
0.7830000000 	 0.5132685648 	 -2.5414074402 
0.7845000000 	 0.5132437896 	 -2.5361198451 
0.7860000000 	 0.5132190581 	 -2.5308539667 
0.7875000000 	 0.5131947181 	 -2.5256095378 
0.7890000000 	 0.5131709165 	 -2.5203867599 
0.7905000000 	 0.5131473203 	 -2.5151856686 
0.7920000000 	 0.5131237295 	 -2.5100058114 
0.7935000000 	 0.5131004406 	 -2.5048468346 
0.7950000000 	 0.5130776881 	 -2.4997088871 
0.7965000000 	 0.5130552028 	 -2.4945920926 
0.7980000000 	 0.5130327058 	 -2.4894960726 
0.7995000000 	 0.5130104193 	 -2.4844204038 
0.8010000000 	 0.5129886464 	 -2.4793651597 
0.8025000000 	 0.5129672033 	 -2.4743305308 
0.8040000000 	 0.5129457559 	 -2.4693162327 
0.8055000000 	 0.5129244335 	 -2.4643217984 
0.8070000000 	 0.5129035804 	 -2.4593472103 
0.8085000000 	 0.5128831099 	 -2.4543926972 
0.8100000000 	 0.5128626613 	 -2.4494580770 
0.8115000000 	 0.5128422644 	 -2.4445428664 
0.8130000000 	 0.5128222780 	 -2.4396469514 
0.8145000000 	 0.5128027177 	 -2.4347705724 
0.8160000000 	 0.5127832226 	 -2.4299136539 
0.8175000000 	 0.5127637203 	 -2.4250757242 
0.8190000000 	 0.5127445552 	 -2.4202565719 
0.8205000000 	 0.5127258425 	 -2.4154564195 
0.8220000000 	 0.5127072501 	 -2.4106752931 
0.8235000000 	 0.5126886109 	 -2.4059127602 
0.8250000000 	 0.5126702272 	 -2.4011685207 
0.8265000000 	 0.5126523039 	 -2.3964427522 
0.8280000000 	 0.5126345641 	 -2.3917355704 
0.8295000000 	 0.5126167597 	 -2.3870466075 
