0.0510000000 	 9.6878448006 	 1.3279496932 
0.0525000000 	 9.7574409217 	 1.3554287821 
0.0540000000 	 9.8293844018 	 1.3816799964 
0.0555000000 	 9.9036956798 	 1.4066346947 
0.0570000000 	 9.9803961914 	 1.4302230248 
0.0585000000 	 10.0595087683 	 1.4523705643 
0.0600000000 	 10.1410543806 	 1.4729974383 
0.0615000000 	 10.2250510161 	 1.4920211541 
0.0630000000 	 10.3115163113 	 1.5093576129 
0.0645000000 	 10.4004686647 	 1.5249183286 
0.0660000000 	 10.4919245338 	 1.5386088404 
0.0675000000 	 10.5858966049 	 1.5503309164 
0.0690000000 	 10.6823956997 	 1.5599841648 
0.0705000000 	 10.7814323533 	 1.5674639496 
0.0720000000 	 10.8830147420 	 1.5726593510 
0.0735000000 	 10.9871463713 	 1.5754546780 
0.0750000000 	 11.0938271870 	 1.5757314575 
0.0765000000 	 11.2030553664 	 1.5733671057 
0.0780000000 	 11.3148258868 	 1.5682326906 
0.0795000000 	 11.4291279447 	 1.5601937709 
0.0810000000 	 11.5459452663 	 1.5491125711 
0.0825000000 	 11.6652578894 	 1.5348474174 
0.0840000000 	 11.7870413305 	 1.5172505374 
0.0855000000 	 11.9112639207 	 1.4961683050 
0.0870000000 	 12.0378863614 	 1.4714434514 
0.0885000000 	 12.1668633144 	 1.4429152465 
0.0900000000 	 12.2981430949 	 1.4104175510 
0.0915000000 	 12.4316650884 	 1.3737785904 
0.0930000000 	 12.5673586380 	 1.3328230995 
0.0945000000 	 12.7051443038 	 1.2873732134 
0.0960000000 	 12.8449339972 	 1.2372469693 
0.0975000000 	 12.9866286280 	 1.1822577746 
0.0990000000 	 13.1301164583 	 1.1222164258 
0.1005000000 	 13.2752739450 	 1.0569326594 
0.1020000000 	 13.4219662334 	 0.9862142797 
0.1035000000 	 13.5700451790 	 0.9098665190 
0.1050000000 	 13.7193473544 	 0.8276939116 
0.1065000000 	 13.8696944614 	 0.7395024415 
0.1080000000 	 14.0208941180 	 0.6450994361 
0.1095000000 	 14.1727383988 	 0.5442930313 
0.1110000000 	 14.3250017397 	 0.4368939255 
0.1125000000 	 14.4774409995 	 0.3227180405 
0.1140000000 	 14.6297965216 	 0.2015872575 
0.1155000000 	 14.7817913399 	 0.0733291786 
0.1170000000 	 14.9331292694 	 -0.0622212001 
0.1185000000 	 15.0834947919 	 -0.2052184154 
0.1200000000 	 15.2325544458 	 -0.3558049581 
0.1215000000 	 15.3799568718 	 -0.5141110946 
0.1230000000 	 15.5253314180 	 -0.6802532699 
0.1245000000 	 15.6682880957 	 -0.8543307908 
0.1260000000 	 15.8084194015 	 -1.0364235094 
0.1275000000 	 15.9453013860 	 -1.2265912047 
0.1290000000 	 16.0784931228 	 -1.4248721279 
0.1305000000 	 16.2075370434 	 -1.6312797040 
0.1320000000 	 16.3319613294 	 -1.8457997498 
0.1335000000 	 16.4512821506 	 -2.0683895580 
0.1350000000 	 16.5650042908 	 -2.2989767705 
0.1365000000 	 16.6726221430 	 -2.5374564747 
0.1380000000 	 16.7736227857 	 -2.7836883868 
0.1395000000 	 16.8674894499 	 -3.0374959703 
0.1410000000 	 16.9537034611 	 -3.2986659781 
0.1425000000 	 17.0317460393 	 -3.5669464542 
0.1440000000 	 17.1011020169 	 -3.8420444577 
0.1455000000 	 17.1612643949 	 -4.1236256800 
0.1470000000 	 17.2117375310 	 -4.4113150890 
0.1485000000 	 17.2520396672 	 -4.7046964129 
0.1500000000 	 17.2817070083 	 -5.0033110631 
0.1515000000 	 17.3002989137 	 -5.3066587763 
0.1530000000 	 17.3074019075 	 -5.6141997662 
0.1545000000 	 17.3026325317 	 -5.9253561615 
0.1560000000 	 17.2856412156 	 -6.2395126576 
0.1575000000 	 17.2561173468 	 -6.5560185798 
0.1590000000 	 17.2137933399 	 -6.8741917531 
0.1605000000 	 17.1584471037 	 -7.1933220758 
0.1620000000 	 17.0899048792 	 -7.5126740999 
0.1635000000 	 17.0080452091 	 -7.8314905524 
0.1650000000 	 16.9128021039 	 -8.1489977161 
0.1665000000 	 16.8041662781 	 -8.4644108395 
0.1680000000 	 16.6821861035 	 -8.7769383362 
0.1695000000 	 16.5469695310 	 -9.0857863108 
0.1710000000 	 16.3986854678 	 -9.3901647418 
0.1725000000 	 16.2375630943 	 -9.6892938876 
0.1740000000 	 16.0638903511 	 -9.9824092740 
0.1755000000 	 15.8780132311 	 -10.2687663042 
0.1770000000 	 15.6803348938 	 -10.5476461214 
0.1785000000 	 15.4713128619 	 -10.8183617959 
0.1800000000 	 15.2514550359 	 -11.0802629644 
0.1815000000 	 15.0213163944 	 -11.3327394254 
0.1830000000 	 14.7814959892 	 -11.5752254724 
0.1845000000 	 14.5326324374 	 -11.8072046097 
0.1860000000 	 14.2753981363 	 -12.0282127527 
0.1875000000 	 14.0104941058 	 -12.2378399012 
0.1890000000 	 13.7386456331 	 -12.4357320769 
0.1905000000 	 13.4605970042 	 -12.6215937281 
0.1920000000 	 13.1771050533 	 -12.7951888441 
0.1935000000 	 12.8889333181 	 -12.9563403164 
0.1950000000 	 12.5968474499 	 -13.1049292214 
0.1965000000 	 12.3016103477 	 -13.2408947356 
0.1980000000 	 12.0039762878 	 -13.3642331756 
0.1995000000 	 11.7046855781 	 -13.4749953113 
0.2010000000 	 11.4044607736 	 -13.5732833931 
0.2025000000 	 11.1040031886 	 -13.6592490194 
0.2040000000 	 10.8039885780 	 -13.7330906814 
0.2055000000 	 10.5050631448 	 -13.7950498070 
0.2070000000 	 10.2078411919 	 -13.8454063926 
0.2085000000 	 9.9129035024 	 -13.8844756476 
0.2100000000 	 9.6207950315 	 -13.9126048886 
0.2115000000 	 9.3320226135 	 -13.9301692782 
0.2130000000 	 9.0470541688 	 -13.9375670582 
0.2145000000 	 8.7663189041 	 -13.9352158514 
0.2160000000 	 8.4902069385 	 -13.9235496988 
0.2175000000 	 8.2190685901 	 -13.9030153189 
0.2190000000 	 7.9532148452 	 -13.8740677683 
0.2205000000 	 7.6929189416 	 -13.8371670826 
0.2220000000 	 7.4384174917 	 -13.7927759895 
0.2235000000 	 7.1899109336 	 -13.7413571932 
0.2250000000 	 6.9475647662 	 -13.6833699588 
0.2265000000 	 6.7115119170 	 -13.6192674628 
0.2280000000 	 6.4818547928 	 -13.5494953930 
0.2295000000 	 6.2586664020 	 -13.4744904254 
0.2310000000 	 6.0419918420 	 -13.3946779035 
0.2325000000 	 5.8318508805 	 -13.3104699754 
0.2340000000 	 5.6282404078 	 -13.2222650174 
0.2355000000 	 5.4311358220 	 -13.1304472044 
0.2370000000 	 5.2404923837 	 -13.0353852237 
0.2385000000 	 5.0562475782 	 -12.9374310972 
0.2400000000 	 4.8783235767 	 -12.8369202113 
0.2415000000 	 4.7066286138 	 -12.7341717309 
0.2430000000 	 4.5410579927 	 -12.6294881634 
0.2445000000 	 4.3814959705 	 -12.5231546857 
0.2460000000 	 4.2278179855 	 -12.4154395130 
0.2475000000 	 4.0798919009 	 -12.3065948612 
0.2490000000 	 3.9375785996 	 -12.1968571455 
0.2505000000 	 3.8007332845 	 -12.0864466403 
0.2520000000 	 3.6692073483 	 -11.9755679492 
0.2535000000 	 3.5428494535 	 -11.8644112369 
0.2550000000 	 3.4215057663 	 -11.7531528603 
0.2565000000 	 3.3050206816 	 -11.6419552369 
0.2580000000 	 3.1932382902 	 -11.5309672516 
0.2595000000 	 3.0860033118 	 -11.4203255333 
0.2610000000 	 2.9831610702 	 -11.3101553499 
0.2625000000 	 2.8845577228 	 -11.2005706046 
0.2640000000 	 2.7900413377 	 -11.0916740874 
0.2655000000 	 2.6994627149 	 -10.9835586479 
0.2670000000 	 2.6126752165 	 -10.8763082297 
0.2685000000 	 2.5295346001 	 -10.7699979554 
0.2700000000 	 2.4498997382 	 -10.6646941860 
0.2715000000 	 2.3736333664 	 -10.5604554875 
0.2730000000 	 2.3006018784 	 -10.4573337186 
0.2745000000 	 2.2306748794 	 -10.3553742022 
0.2760000000 	 2.1637255771 	 -10.2546156078 
0.2775000000 	 2.0996314709 	 -10.1550906569 
0.2790000000 	 2.0382741978 	 -10.0568271900 
0.2805000000 	 1.9795389160 	 -9.9598484279 
0.2820000000 	 1.9233144147 	 -9.8641727203 
0.2835000000 	 1.8694937442 	 -9.7698139788 
0.2850000000 	 1.8179741659 	 -9.6767826739 
0.2865000000 	 1.7686564594 	 -9.5850861926 
0.2880000000 	 1.7214447870 	 -9.4947285054 
0.2895000000 	 1.6762472541 	 -9.4057103301 
0.2910000000 	 1.6329760012 	 -9.3180300158 
0.2925000000 	 1.5915465208 	 -9.2316840051 
0.2940000000 	 1.5518773125 	 -9.1466664896 
0.2955000000 	 1.5138903417 	 -9.0629693300 
0.2970000000 	 1.4775112738 	 -8.9805827816 
0.2985000000 	 1.4426688783 	 -8.8994960449 
0.3000000000 	 1.4092945301 	 -8.8196969717 
0.3015000000 	 1.3773225404 	 -8.7411717968 
0.3030000000 	 1.3466905046 	 -8.6639056826 
0.3045000000 	 1.3173388368 	 -8.5878833271 
0.3060000000 	 1.2892101715 	 -8.5130887583 
0.3075000000 	 1.2622495555 	 -8.4395049317 
0.3090000000 	 1.2364048793 	 -8.3671140865 
0.3105000000 	 1.2116265659 	 -8.2958983838 
0.3120000000 	 1.1878669204 	 -8.2258398169 
0.3135000000 	 1.1650801734 	 -8.1569197252 
0.3150000000 	 1.1432229601 	 -8.0891189605 
0.3165000000 	 1.1222541774 	 -8.0224185241 
0.3180000000 	 1.1021343258 	 -7.9567996098 
0.3195000000 	 1.0828254016 	 -7.8922430850 
0.3210000000 	 1.0642913831 	 -7.8287294720 
0.3225000000 	 1.0464982602 	 -7.7662395487 
0.3240000000 	 1.0294134128 	 -7.7047545319 
0.3255000000 	 1.0130053552 	 -7.6442555780 
0.3270000000 	 0.9972441830 	 -7.5847235915 
0.3285000000 	 0.9821017653 	 -7.5261397468 
0.3300000000 	 0.9675512074 	 -7.4684858031 
0.3315000000 	 0.9535664686 	 -7.4117436770 
0.3330000000 	 0.9401227243 	 -7.3558951086 
0.3345000000 	 0.9271966888 	 -7.3009220695 
0.3360000000 	 0.9147661993 	 -7.2468071793 
0.3375000000 	 0.9028097398 	 -7.1935333845 
0.3390000000 	 0.8913066920 	 -7.1410835236 
0.3405000000 	 0.8802377512 	 -7.0894406014 
0.3420000000 	 0.8695846495 	 -7.0385882730 
0.3435000000 	 0.8593296224 	 -6.9885106514 
0.3450000000 	 0.8494555301 	 -6.9391918110 
0.3465000000 	 0.8399463269 	 -6.8906159149 
0.3480000000 	 0.8307869350 	 -6.8427677306 
0.3495000000 	 0.8219626937 	 -6.7956325773 
0.3510000000 	 0.8134593419 	 -6.7491958093 
0.3525000000 	 0.8052635022 	 -6.7034427953 
0.3540000000 	 0.7973627062 	 -6.6583594295 
0.3555000000 	 0.7897448599 	 -6.6139322209 
0.3570000000 	 0.7823980883 	 -6.5701477950 
0.3585000000 	 0.7753111940 	 -6.5269927274 
0.3600000000 	 0.7684738289 	 -6.4844540107 
0.3615000000 	 0.7618760184 	 -6.4425192806 
0.3630000000 	 0.7555078782 	 -6.4011763795 
0.3645000000 	 0.7493600027 	 -6.3604130630 
0.3660000000 	 0.7434237613 	 -6.3202173821 
0.3675000000 	 0.7376909170 	 -6.2805780196 
0.3690000000 	 0.7321532440 	 -6.2414839500 
0.3705000000 	 0.7268028188 	 -6.2029240495 
0.3720000000 	 0.7216324078 	 -6.1648873709 
0.3735000000 	 0.7166352022 	 -6.1273635614 
0.3750000000 	 0.7118043635 	 -6.0903426404 
0.3765000000 	 0.7071331938 	 -6.0538145406 
0.3780000000 	 0.7026155862 	 -6.0177692540 
0.3795000000 	 0.6982458966 	 -5.9821972984 
0.3810000000 	 0.6940184547 	 -5.9470896330 
0.3825000000 	 0.6899275966 	 -5.9124371753 
0.3840000000 	 0.6859681295 	 -5.8782308056 
0.3855000000 	 0.6821353462 	 -5.8444618338 
0.3870000000 	 0.6784245487 	 -5.8111220530 
0.3885000000 	 0.6748309493 	 -5.7782032759 
0.3900000000 	 0.6713501094 	 -5.7456972103 
0.3915000000 	 0.6679780811 	 -5.7135958910 
0.3930000000 	 0.6647109751 	 -5.6818918544 
0.3945000000 	 0.6615447451 	 -5.6505777251 
0.3960000000 	 0.6584755733 	 -5.6196459761 
0.3975000000 	 0.6555001239 	 -5.5890892995 
0.3990000000 	 0.6526151825 	 -5.5589008874 
0.4005000000 	 0.6498173397 	 -5.5290740965 
0.4020000000 	 0.6471032935 	 -5.4996021114 
0.4035000000 	 0.6444701952 	 -5.4704782241 
0.4050000000 	 0.6419153880 	 -5.4416962003 
0.4065000000 	 0.6394360147 	 -5.4132500476 
0.4080000000 	 0.6370292109 	 -5.3851336113 
0.4095000000 	 0.6346925130 	 -5.3573407382 
0.4110000000 	 0.6324237159 	 -5.3298656948 
0.4125000000 	 0.6302204410 	 -5.3027030575 
0.4140000000 	 0.6280802072 	 -5.2758472774 
0.4155000000 	 0.6260008603 	 -5.2492927208 
0.4170000000 	 0.6239805560 	 -5.2230340995 
0.4185000000 	 0.6220173257 	 -5.1970664847 
0.4200000000 	 0.6201090252 	 -5.1713848769 
0.4215000000 	 0.6182537532 	 -5.1459841275 
0.4230000000 	 0.6164499511 	 -5.1208593481 
0.4245000000 	 0.6146959978 	 -5.0960060397 
0.4260000000 	 0.6129900470 	 -5.0714196972 
0.4275000000 	 0.6113304052 	 -5.0470956215 
0.4290000000 	 0.6097157399 	 -5.0230292825 
0.4305000000 	 0.6081447280 	 -4.9992165524 
0.4320000000 	 0.6066157936 	 -4.9756533726 
0.4335000000 	 0.6051274163 	 -4.9523354688 
0.4350000000 	 0.6036784324 	 -4.9292586376 
0.4365000000 	 0.6022677667 	 -4.9064190667 
0.4380000000 	 0.6008940912 	 -4.8838130907 
0.4395000000 	 0.5995560393 	 -4.8614368341 
0.4410000000 	 0.5982525730 	 -4.8392863990 
0.4425000000 	 0.5969828185 	 -4.8173582438 
0.4440000000 	 0.5957456734 	 -4.7956490472 
0.4455000000 	 0.5945399109 	 -4.7741553063 
0.4470000000 	 0.5933645830 	 -4.7528734122 
0.4485000000 	 0.5922189722 	 -4.7318000542 
0.4500000000 	 0.5911021828 	 -4.7109322028 
0.4515000000 	 0.5900131261 	 -4.6902667009 
0.4530000000 	 0.5889509216 	 -4.6698002208 
0.4545000000 	 0.5879149656 	 -4.6495296592 
0.4560000000 	 0.5869045408 	 -4.6294522323 
0.4575000000 	 0.5859186910 	 -4.6095650938 
0.4590000000 	 0.5849565906 	 -4.5898651836 
0.4605000000 	 0.5840177194 	 -4.5703495836 
0.4620000000 	 0.5831015182 	 -4.5510157179 
0.4635000000 	 0.5822071625 	 -4.5318610238 
0.4650000000 	 0.5813338709 	 -4.5128827028 
0.4665000000 	 0.5804811735 	 -4.4940780087 
0.4680000000 	 0.5796486421 	 -4.4754445346 
0.4695000000 	 0.5788355840 	 -4.4569799662 
0.4710000000 	 0.5780412629 	 -4.4386817584 
0.4725000000 	 0.5772652337 	 -4.4205473314 
0.4740000000 	 0.5765071709 	 -4.4025744164 
0.4755000000 	 0.5757665108 	 -4.3847609104 
0.4770000000 	 0.5750425690 	 -4.3671045102 
0.4785000000 	 0.5743349098 	 -4.3496028024 
0.4800000000 	 0.5736432815 	 -4.3322536359 
0.4815000000 	 0.5729672408 	 -4.3150550841 
0.4830000000 	 0.5723061625 	 -4.2980050687 
0.4845000000 	 0.5716596121 	 -4.2811013432 
0.4860000000 	 0.5710273870 	 -4.2643418608 
0.4875000000 	 0.5704091517 	 -4.2477248409 
0.4890000000 	 0.5698043461 	 -4.2312484111 
0.4905000000 	 0.5692125330 	 -4.2149104902 
0.4920000000 	 0.5686335377 	 -4.1987091258 
0.4935000000 	 0.5680671204 	 -4.1826426555 
0.4950000000 	 0.5675127925 	 -4.1667093929 
0.4965000000 	 0.5669701149 	 -4.1509074218 
0.4980000000 	 0.5664389227 	 -4.1352348791 
0.4995000000 	 0.5659190581 	 -4.1196901975 
0.5010000000 	 0.5654101086 	 -4.1042718573 
0.5025000000 	 0.5649116351 	 -4.0889781070 
0.5040000000 	 0.5644234644 	 -4.0738071703 
0.5055000000 	 0.5639455040 	 -4.0587575511 
0.5070000000 	 0.5634774243 	 -4.0438278715 
0.5085000000 	 0.5630187967 	 -4.0290165441 
0.5100000000 	 0.5625694273 	 -4.0143218853 
0.5115000000 	 0.5621292678 	 -3.9997424552 
0.5130000000 	 0.5616980702 	 -3.9852769915 
0.5145000000 	 0.5612754274 	 -3.9709240627 
0.5160000000 	 0.5608611209 	 -3.9566820832 
0.5175000000 	 0.5604551283 	 -3.9425496603 
0.5190000000 	 0.5600572786 	 -3.9285256249 
0.5205000000 	 0.5596671963 	 -3.9146086913 
0.5220000000 	 0.5592846362 	 -3.9007973770 
0.5235000000 	 0.5589095854 	 -3.8870903296 
0.5250000000 	 0.5585419447 	 -3.8734864522 
0.5265000000 	 0.5581813812 	 -3.8599845940 
0.5280000000 	 0.5578276247 	 -3.8465833824 
0.5295000000 	 0.5574806544 	 -3.8332815056 
0.5310000000 	 0.5571404310 	 -3.8200779180 
0.5325000000 	 0.5568066722 	 -3.8069715868 
0.5340000000 	 0.5564790895 	 -3.7939612513 
0.5355000000 	 0.5561576446 	 -3.7810456411 
0.5370000000 	 0.5558423486 	 -3.7682237476 
0.5385000000 	 0.5555329772 	 -3.7554946433 
0.5400000000 	 0.5552292290 	 -3.7428571842 
0.5415000000 	 0.5549310331 	 -3.7303101456 
0.5430000000 	 0.5546384360 	 -3.7178525373 
0.5445000000 	 0.5543512797 	 -3.7054835148 
0.5460000000 	 0.5540692671 	 -3.6932020526 
0.5475000000 	 0.5537922894 	 -3.6810069854 
0.5490000000 	 0.5535204078 	 -3.6688973369 
0.5505000000 	 0.5532535261 	 -3.6568723235 
0.5520000000 	 0.5529913631 	 -3.6449310285 
0.5535000000 	 0.5527337750 	 -3.6330723524 
0.5550000000 	 0.5524808270 	 -3.6212953306 
0.5565000000 	 0.5522324814 	 -3.6095992265 
0.5580000000 	 0.5519884826 	 -3.5979832275 
0.5595000000 	 0.5517486506 	 -3.5864463087 
0.5610000000 	 0.5515130373 	 -3.5749875147 
0.5625000000 	 0.5512816574 	 -3.5636061352 
0.5640000000 	 0.5510542943 	 -3.5523014489 
0.5655000000 	 0.5508307416 	 -3.5410725133 
0.5670000000 	 0.5506110283 	 -3.5299183898 
0.5685000000 	 0.5503952096 	 -3.5188383845 
0.5700000000 	 0.5501831122 	 -3.5078318550 
0.5715000000 	 0.5499745082 	 -3.4968979432 
0.5730000000 	 0.5497693951 	 -3.4860357290 
0.5745000000 	 0.5495678616 	 -3.4752445210 
0.5760000000 	 0.5493697881 	 -3.4645237443 
0.5775000000 	 0.5491749362 	 -3.4538726331 
0.5790000000 	 0.5489832605 	 -3.4432902972 
0.5805000000 	 0.5487948655 	 -3.4327760370 
0.5820000000 	 0.5486096894 	 -3.4223293237 
0.5835000000 	 0.5484274995 	 -3.4119494832 
0.5850000000 	 0.5482482069 	 -3.4016356686 
0.5865000000 	 0.5480719154 	 -3.3913871704 
0.5880000000 	 0.5478986172 	 -3.3812034878 
0.5895000000 	 0.5477281000 	 -3.3710840314 
0.5910000000 	 0.5475602356 	 -3.3610280094 
0.5925000000 	 0.5473951123 	 -3.3510347060 
0.5940000000 	 0.5472327690 	 -3.3411036328 
0.5955000000 	 0.5470730247 	 -3.3312342745 
0.5970000000 	 0.5469157194 	 -3.3214259027 
0.5985000000 	 0.5467609165 	 -3.3116778014 
0.6000000000 	 0.5466086909 	 -3.3019894841 
0.6015000000 	 0.5464588993 	 -3.2923604977 
0.6030000000 	 0.5463113591 	 -3.2827901801 
0.6045000000 	 0.5461661021 	 -3.2732778216 
0.6060000000 	 0.5460232318 	 -3.2638229291 
0.6075000000 	 0.5458826491 	 -3.2544251022 
0.6090000000 	 0.5457441559 	 -3.2450837514 
0.6105000000 	 0.5456077436 	 -3.2357981802 
0.6120000000 	 0.5454735324 	 -3.2265678783 
0.6135000000 	 0.5453414743 	 -3.2173924828 
0.6150000000 	 0.5452113711 	 -3.2082714802 
0.6165000000 	 0.5450831700 	 -3.1992042023 
0.6180000000 	 0.5449569902 	 -3.1901901198 
0.6195000000 	 0.5448328317 	 -3.1812288886 
0.6210000000 	 0.5447105099 	 -3.1723200645 
0.6225000000 	 0.5445899338 	 -3.1634630180 
0.6240000000 	 0.5444712104 	 -3.1546572043 
0.6255000000 	 0.5443543832 	 -3.1459022870 
0.6270000000 	 0.5442392903 	 -3.1371978857 
0.6285000000 	 0.5441258062 	 -3.1285434177 
0.6300000000 	 0.5440140154 	 -3.1199383267 
0.6315000000 	 0.5439039969 	 -3.1113822717 
0.6330000000 	 0.5437956220 	 -3.1028749262 
0.6345000000 	 0.5436887389 	 -3.0944157618 
0.6360000000 	 0.5435834016 	 -3.0860042180 
0.6375000000 	 0.5434797162 	 -3.0776399413 
0.6390000000 	 0.5433775926 	 -3.0693226490 
0.6405000000 	 0.5432768618 	 -3.0610518721 
0.6420000000 	 0.5431775402 	 -3.0528270542 
0.6435000000 	 0.5430797504 	 -3.0446478217 
0.6450000000 	 0.5429834454 	 -3.0365139230 
0.6465000000 	 0.5428884503 	 -3.0284249509 
0.6480000000 	 0.5427947416 	 -3.0203803633 
0.6495000000 	 0.5427024462 	 -3.0123797633 
0.6510000000 	 0.5426115618 	 -3.0044229178 
0.6525000000 	 0.5425219193 	 -2.9965094807 
0.6540000000 	 0.5424334549 	 -2.9886389351 
0.6555000000 	 0.5423462878 	 -2.9808108608 
0.6570000000 	 0.5422604586 	 -2.9730250303 
0.6585000000 	 0.5421758150 	 -2.9652811553 
0.6600000000 	 0.5420922560 	 -2.9575787544 
0.6615000000 	 0.5420098809 	 -2.9499173867 
0.6630000000 	 0.5419287682 	 -2.9422968172 
0.6645000000 	 0.5418487944 	 -2.9347168082 
0.6660000000 	 0.5417698286 	 -2.9271769247 
0.6675000000 	 0.5416919392 	 -2.9196767132 
0.6690000000 	 0.5416152317 	 -2.9122159202 
0.6705000000 	 0.5415396195 	 -2.9047943463 
0.6720000000 	 0.5414649531 	 -2.8974116077 
0.6735000000 	 0.5413912664 	 -2.8900672486 
0.6750000000 	 0.5413186814 	 -2.8827609937 
0.6765000000 	 0.5412471506 	 -2.8754926717 
0.6780000000 	 0.5411765148 	 -2.8682619523 
0.6795000000 	 0.5411067683 	 -2.8610683856 
0.6810000000 	 0.5410380398 	 -2.8539116689 
0.6825000000 	 0.5409703247 	 -2.8467916462 
0.6840000000 	 0.5409034668 	 -2.8397080424 
0.6855000000 	 0.5408374214 	 -2.8326604263 
0.6870000000 	 0.5407723099 	 -2.8256484689 
0.6885000000 	 0.5407081673 	 -2.8186720169 
0.6900000000 	 0.5406448507 	 -2.8117308450 
0.6915000000 	 0.5405822806 	 -2.8048245487 
0.6930000000 	 0.5405205639 	 -2.7979527765 
0.6945000000 	 0.5404597714 	 -2.7911153696 
0.6960000000 	 0.5403997818 	 -2.7843121497 
0.6975000000 	 0.5403404825 	 -2.7775427479 
0.6990000000 	 0.5402819541 	 -2.7708067925 
0.7005000000 	 0.5402242979 	 -2.7641041059 
0.7020000000 	 0.5401674264 	 -2.7574345472 
0.7035000000 	 0.5401112056 	 -2.7507977939 
0.7050000000 	 0.5400556810 	 -2.7441934663 
0.7065000000 	 0.5400009708 	 -2.7376213617 
0.7080000000 	 0.5399470246 	 -2.7310813638 
0.7095000000 	 0.5398936974 	 -2.7245731965 
0.7110000000 	 0.5398409999 	 -2.7180964812 
0.7125000000 	 0.5397890587 	 -2.7116509891 
0.7140000000 	 0.5397378615 	 -2.7052366204 
0.7155000000 	 0.5396872602 	 -2.6988531474 
0.7170000000 	 0.5396372269 	 -2.6925002000 
0.7185000000 	 0.5395878872 	 -2.6861775193 
0.7200000000 	 0.5395392700 	 -2.6798850098 
0.7215000000 	 0.5394912371 	 -2.6736224939 
0.7230000000 	 0.5394437221 	 -2.6673896237 
0.7245000000 	 0.5393968354 	 -2.6611861125 
0.7260000000 	 0.5393506414 	 -2.6550118555 
0.7275000000 	 0.5393050230 	 -2.6488667168 
0.7290000000 	 0.5392598837 	 -2.6427503799 
0.7305000000 	 0.5392153105 	 -2.6366625374 
0.7320000000 	 0.5391713971 	 -2.6306030676 
0.7335000000 	 0.5391280544 	 -2.6245718705 
0.7350000000 	 0.5390851615 	 -2.6185686679 
0.7365000000 	 0.5390427742 	 -2.6125931385 
0.7380000000 	 0.5390010057 	 -2.6066451357 
0.7395000000 	 0.5389598020 	 -2.6007245839 
0.7410000000 	 0.5389190285 	 -2.5948312478 
0.7425000000 	 0.5388787063 	 -2.5889648021 
0.7440000000 	 0.5388389593 	 -2.5831250722 
0.7455000000 	 0.5387997707 	 -2.5773119979 
0.7470000000 	 0.5387610015 	 -2.5715253890 
0.7485000000 	 0.5387226356 	 -2.5657649261 
0.7500000000 	 0.5386847960 	 -2.5600304039 
0.7515000000 	 0.5386475046 	 -2.5543217657 
0.7530000000 	 0.5386106299 	 -2.5486388666 
0.7545000000 	 0.5385741190 	 -2.5429814041 
0.7560000000 	 0.5385380827 	 -2.5373491447 
0.7575000000 	 0.5385025771 	 -2.5317420233 
0.7590000000 	 0.5384674883 	 -2.5261599340 
0.7605000000 	 0.5384327337 	 -2.5206026002 
0.7620000000 	 0.5383984037 	 -2.5150697662 
0.7635000000 	 0.5383645825 	 -2.5095613513 
0.7650000000 	 0.5383311808 	 -2.5040772827 
0.7665000000 	 0.5382980913 	 -2.4986173163 
0.7680000000 	 0.5382653772 	 -2.4931811797 
0.7695000000 	 0.5382331436 	 -2.4877687691 
0.7710000000 	 0.5382013328 	 -2.4823800363 
0.7725000000 	 0.5381698221 	 -2.4770147755 
0.7740000000 	 0.5381386420 	 -2.4716727071 
0.7755000000 	 0.5381079096 	 -2.4663537002 
0.7770000000 	 0.5380776011 	 -2.4610577215 
0.7785000000 	 0.5380475872 	 -2.4557846058 
0.7800000000 	 0.5380178640 	 -2.4505340749 
0.7815000000 	 0.5379885504 	 -2.4453059682 
0.7830000000 	 0.5379596584 	 -2.4401002574 
0.7845000000 	 0.5379310626 	 -2.4349168180 
0.7860000000 	 0.5379027248 	 -2.4297553833 
0.7875000000 	 0.5378747561 	 -2.4246157647 
0.7890000000 	 0.5378472013 	 -2.4194979290 
0.7905000000 	 0.5378199477 	 -2.4144017888 
0.7920000000 	 0.5377929267 	 -2.4093270971 
0.7935000000 	 0.5377662329 	 -2.4042736407 
0.7950000000 	 0.5377399407 	 -2.3992413727 
0.7965000000 	 0.5377139585 	 -2.3942302388 
0.7980000000 	 0.5376881918 	 -2.3892400202 
0.7995000000 	 0.5376627107 	 -2.3842704846 
0.8010000000 	 0.5376376116 	 -2.3793215641 
0.8025000000 	 0.5376128302 	 -2.3743932290 
0.8040000000 	 0.5375882540 	 -2.3694852933 
0.8055000000 	 0.5375639242 	 -2.3645975127 
0.8070000000 	 0.5375399529 	 -2.3597297932 
0.8085000000 	 0.5375163086 	 -2.3548821231 
0.8100000000 	 0.5374928685 	 -2.3500543553 
0.8115000000 	 0.5374696391 	 -2.3452462429 
0.8130000000 	 0.5374467364 	 -2.3404576612 
0.8145000000 	 0.5374241639 	 -2.3356886039 
0.8160000000 	 0.5374018008 	 -2.3309389623 
0.8175000000 	 0.5373796206 	 -2.3262084979 
0.8190000000 	 0.5373577332 	 -2.3214970581 
0.8205000000 	 0.5373361739 	 -2.3168046328 
0.8220000000 	 0.5373148316 	 -2.3121311479 
0.8235000000 	 0.5372936508 	 -2.3074763802 
0.8250000000 	 0.5372727289 	 -2.3028401525 
0.8265000000 	 0.5372521298 	 -2.2982224449 
0.8280000000 	 0.5372317583 	 -2.2936232154 
0.8295000000 	 0.5372115312 	 -2.2890422626 
