0.0510000000 	 7.1938335509 	 2.6883156912 
0.0525000000 	 7.2898597298 	 2.7398512310 
0.0540000000 	 7.3678430271 	 2.8079931216 
0.0555000000 	 7.4656600150 	 2.8973550297 
0.0570000000 	 7.5906710913 	 2.9714801637 
0.0585000000 	 7.7082331410 	 3.0206073252 
0.0600000000 	 7.8066676024 	 3.0776413892 
0.0615000000 	 7.9173931257 	 3.1561730259 
0.0630000000 	 8.0561030846 	 3.2265029664 
0.0645000000 	 8.1952667510 	 3.2711578982 
0.0660000000 	 8.3162139337 	 3.3155941265 
0.0675000000 	 8.4427315324 	 3.3796473649 
0.0690000000 	 8.5961345306 	 3.4413502187 
0.0705000000 	 8.7568037663 	 3.4781707179 
0.0720000000 	 8.9016870445 	 3.5074507809 
0.0735000000 	 9.0464196968 	 3.5526689472 
0.0750000000 	 9.2153641719 	 3.5999227165 
0.0765000000 	 9.3969775570 	 3.6241122370 
0.0780000000 	 9.5662387784 	 3.6344084441 
0.0795000000 	 9.7306851047 	 3.6555418448 
0.0810000000 	 9.9153654976 	 3.6814509148 
0.0825000000 	 10.1164217747 	 3.6867233362 
0.0840000000 	 10.3090002322 	 3.6728366272 
0.0855000000 	 10.4930815419 	 3.6636797756 
0.0870000000 	 10.6923297413 	 3.6603472855 
0.0885000000 	 10.9097141166 	 3.6390701349 
0.0900000000 	 11.1223384660 	 3.5945629457 
0.0915000000 	 11.3235655866 	 3.5481571690 
0.0930000000 	 11.5339634069 	 3.5070668945 
0.0945000000 	 11.7621134619 	 3.4507743815 
0.0960000000 	 11.9884751833 	 3.3685257359 
0.0975000000 	 12.2010388218 	 3.2778208347 
0.0990000000 	 12.4159887002 	 3.1907234085 
0.1005000000 	 12.6460729931 	 3.0911962721 
0.1020000000 	 12.8761001011 	 2.9645749437 
0.1035000000 	 13.0901564588 	 2.8237321223 
0.1050000000 	 13.2992339571 	 2.6841907453 
0.1065000000 	 13.5187158224 	 2.5352233630 
0.1080000000 	 13.7383705672 	 2.3599569234 
0.1095000000 	 13.9399989498 	 2.1663119931 
0.1110000000 	 14.1291087036 	 1.9718480841 
0.1125000000 	 14.3222466177 	 1.7715512817 
0.1140000000 	 14.5144152034 	 1.5480387384 
0.1155000000 	 14.6868196447 	 1.3043596505 
0.1170000000 	 14.8397083431 	 1.0587034917 
0.1185000000 	 14.9894957948 	 0.8117128377 
0.1200000000 	 15.1363912816 	 0.5470206390 
0.1215000000 	 15.2626584834 	 0.2631770670 
0.1230000000 	 15.3639566515 	 -0.0223718124 
0.1245000000 	 15.4554949726 	 -0.3038694054 
0.1260000000 	 15.5423567725 	 -0.5954694051 
0.1275000000 	 15.6093257223 	 -0.9025756043 
0.1290000000 	 15.6484348830 	 -1.2097948176 
0.1305000000 	 15.6728095316 	 -1.5072468700 
0.1320000000 	 15.6917303861 	 -1.8060803128 
0.1335000000 	 15.6935939662 	 -2.1149971420 
0.1350000000 	 15.6678734473 	 -2.4218093487 
0.1365000000 	 15.6248727403 	 -2.7138125559 
0.1380000000 	 15.5770382360 	 -2.9987300996 
0.1395000000 	 15.5169858076 	 -3.2877803353 
0.1410000000 	 15.4326569820 	 -3.5728254471 
0.1425000000 	 15.3309365808 	 -3.8397334859 
0.1440000000 	 15.2261329005 	 -4.0926497588 
0.1455000000 	 15.1152041544 	 -4.3443633617 
0.1470000000 	 14.9855073995 	 -4.5911934042 
0.1485000000 	 14.8401252330 	 -4.8188800628 
0.1500000000 	 14.6938267979 	 -5.0280181876 
0.1515000000 	 14.5476568453 	 -5.2318784613 
0.1530000000 	 14.3892764481 	 -5.4311710054 
0.1545000000 	 14.2178934246 	 -5.6126049974 
0.1560000000 	 14.0474314450 	 -5.7734130710 
0.1575000000 	 13.8825157203 	 -5.9262166889 
0.1590000000 	 13.7119554775 	 -6.0756481313 
0.1605000000 	 13.5313654854 	 -6.2102576501 
0.1620000000 	 13.3527485322 	 -6.3242882907 
0.1635000000 	 13.1836463004 	 -6.4286787689 
0.1650000000 	 13.0147833122 	 -6.5312329963 
0.1665000000 	 12.8387830840 	 -6.6230011075 
0.1680000000 	 12.6649444778 	 -6.6958081999 
0.1695000000 	 12.5029545875 	 -6.7580918523 
0.1710000000 	 12.3460773656 	 -6.8199145710 
0.1725000000 	 12.1847784747 	 -6.8752776734 
0.1740000000 	 12.0251719347 	 -6.9143346732 
0.1755000000 	 11.8782468560 	 -6.9424872560 
0.1770000000 	 11.7402226649 	 -6.9710762454 
0.1785000000 	 11.6003660786 	 -6.9972909945 
0.1800000000 	 11.4614135821 	 -7.0104744166 
0.1815000000 	 11.3347806869 	 -7.0127626570 
0.1830000000 	 11.2198099392 	 -7.0158014786 
0.1845000000 	 11.1055538313 	 -7.0199827136 
0.1860000000 	 10.9914436727 	 -7.0147365288 
0.1875000000 	 10.8884646044 	 -6.9989973724 
0.1890000000 	 10.7989928371 	 -6.9838113442 
0.1905000000 	 10.7127930379 	 -6.9725686327 
0.1920000000 	 10.6262987494 	 -6.9556435919 
0.1935000000 	 10.5492831739 	 -6.9290942399 
0.1950000000 	 10.4868285014 	 -6.9025858597 
0.1965000000 	 10.4302121855 	 -6.8821063657 
0.1980000000 	 10.3733735280 	 -6.8597239339 
0.1995000000 	 10.3242198803 	 -6.8291625233 
0.2010000000 	 10.2900119381 	 -6.7980966951 
0.2025000000 	 10.2641625325 	 -6.7745555698 
0.2040000000 	 10.2387664400 	 -6.7528946710 
0.2055000000 	 10.2193786979 	 -6.7252120497 
0.2070000000 	 10.2147602202 	 -6.6967917852 
0.2085000000 	 10.2208642981 	 -6.6770476514 
0.2100000000 	 10.2286747186 	 -6.6630313786 
0.2115000000 	 10.2410943092 	 -6.6460344765 
0.2130000000 	 10.2676043037 	 -6.6287879633 
0.2145000000 	 10.3068545522 	 -6.6213989011 
0.2160000000 	 10.3494577658 	 -6.6238303759 
0.2175000000 	 10.3955405728 	 -6.6274416005 
0.2190000000 	 10.4544588035 	 -6.6324951194 
0.2205000000 	 10.5274327624 	 -6.6491288900 
0.2220000000 	 10.6053509358 	 -6.6802408311 
0.2235000000 	 10.6855625338 	 -6.7181215933 
0.2250000000 	 10.7763902918 	 -6.7608742311 
0.2265000000 	 10.8811661762 	 -6.8180703049 
0.2280000000 	 10.9914763183 	 -6.8953574457 
0.2295000000 	 11.1019061069 	 -6.9867025189 
0.2310000000 	 11.2187329799 	 -7.0884786379 
0.2325000000 	 11.3465358599 	 -7.2090992710 
0.2340000000 	 11.4776427960 	 -7.3564496604 
0.2355000000 	 11.6037696812 	 -7.5265521791 
0.2370000000 	 11.7279937156 	 -7.7143000965 
0.2385000000 	 11.8548660365 	 -7.9260693391 
0.2400000000 	 11.9771038588 	 -8.1707747570 
0.2415000000 	 12.0833970637 	 -8.4459817058 
0.2430000000 	 12.1726084911 	 -8.7445606680 
0.2445000000 	 12.2480710867 	 -9.0690921141 
0.2460000000 	 12.3028136212 	 -9.4270445534 
0.2475000000 	 12.3232407753 	 -9.8155521749 
0.2490000000 	 12.3044863677 	 -10.2237094716 
0.2505000000 	 12.2493032366 	 -10.6476502583 
0.2520000000 	 12.1532067280 	 -11.0902035792 
0.2535000000 	 12.0040410713 	 -11.5458540616 
0.2550000000 	 11.7972414107 	 -11.9990259777 
0.2565000000 	 11.5390836243 	 -12.4389781499 
0.2580000000 	 11.2326661173 	 -12.8641047226 
0.2595000000 	 10.8731774223 	 -13.2685261745 
0.2610000000 	 10.4613266077 	 -13.6367998816 
0.2625000000 	 10.0098920050 	 -13.9573596801 
0.2640000000 	 9.5310453321 	 -14.2305530566 
0.2655000000 	 9.0274823856 	 -14.4572627184 
0.2670000000 	 8.5028904858 	 -14.6298922211 
0.2685000000 	 7.9712801374 	 -14.7425989155 
0.2700000000 	 7.4470345622 	 -14.8016208059 
0.2715000000 	 6.9334481390 	 -14.8163218372 
0.2730000000 	 6.4302886930 	 -14.7872137580 
0.2745000000 	 5.9457592236 	 -14.7124983820 
0.2760000000 	 5.4904849022 	 -14.6001851071 
0.2775000000 	 5.0647967227 	 -14.4627115776 
0.2790000000 	 4.6629979771 	 -14.3036512131 
0.2805000000 	 4.2867733382 	 -14.1207137365 
0.2820000000 	 3.9431542659 	 -13.9189963196 
0.2835000000 	 3.6312746643 	 -13.7096776537 
0.2850000000 	 3.3428107538 	 -13.4966030794 
0.2865000000 	 3.0754240909 	 -13.2756322736 
0.2880000000 	 2.8344702739 	 -13.0478317159 
0.2895000000 	 2.6201382891 	 -12.8220381483 
0.2910000000 	 2.4240976124 	 -12.6022398602 
0.2925000000 	 2.2418733704 	 -12.3833378919 
0.2940000000 	 2.0780083131 	 -12.1631232422 
0.2955000000 	 1.9346102322 	 -11.9482556426 
0.2970000000 	 1.8046637022 	 -11.7433370230 
0.2985000000 	 1.6824454650 	 -11.5435198435 
0.3000000000 	 1.5716342019 	 -11.3443417874 
0.3015000000 	 1.4761531700 	 -11.1504931678 
0.3030000000 	 1.3908424283 	 -10.9673714072 
0.3045000000 	 1.3091971984 	 -10.7912460217 
0.3060000000 	 1.2336898923 	 -10.6162620285 
0.3075000000 	 1.1695589639 	 -10.4451988840 
0.3090000000 	 1.1136962173 	 -10.2840835760 
0.3105000000 	 1.0592108356 	 -10.1307930318 
0.3120000000 	 1.0070685700 	 -9.9787899115 
0.3135000000 	 0.9632090270 	 -9.8289519946 
0.3150000000 	 0.9265990925 	 -9.6875583274 
0.3165000000 	 0.8903854124 	 -9.5542959039 
0.3180000000 	 0.8538810140 	 -9.4225616721 
0.3195000000 	 0.8231132858 	 -9.2913899331 
0.3210000000 	 0.7990202741 	 -9.1668468321 
0.3225000000 	 0.7752284899 	 -9.0504154853 
0.3240000000 	 0.7494250635 	 -8.9359711747 
0.3255000000 	 0.7271647158 	 -8.8208612106 
0.3270000000 	 0.7111371461 	 -8.7104726480 
0.3285000000 	 0.6958699350 	 -8.6079024593 
0.3300000000 	 0.6776080623 	 -8.5079686034 
0.3315000000 	 0.6609587480 	 -8.4065971766 
0.3330000000 	 0.6500399695 	 -8.3080869786 
0.3345000000 	 0.6406386671 	 -8.2168365164 
0.3360000000 	 0.6278687681 	 -8.1289724518 
0.3375000000 	 0.6150254302 	 -8.0393619175 
0.3390000000 	 0.6072479254 	 -7.9509025976 
0.3405000000 	 0.6018442900 	 -7.8688887291 
0.3420000000 	 0.5931997355 	 -7.7910044719 
0.3435000000 	 0.5830608300 	 -7.7114899016 
0.3450000000 	 0.5771261236 	 -7.6316497842 
0.3465000000 	 0.5743674647 	 -7.5572126705 
0.3480000000 	 0.5688954493 	 -7.4875388149 
0.3495000000 	 0.5608090933 	 -7.4167084757 
0.3510000000 	 0.5558831317 	 -7.3443748137 
0.3525000000 	 0.5547663762 	 -7.2762225250 
0.3540000000 	 0.5517603297 	 -7.2132722807 
0.3555000000 	 0.5453552504 	 -7.1499099078 
0.3570000000 	 0.5409337938 	 -7.0842117105 
0.3585000000 	 0.5407064864 	 -7.0213616363 
0.3600000000 	 0.5396039987 	 -6.9638966468 
0.3615000000 	 0.5346749487 	 -6.9069353850 
0.3630000000 	 0.5304909610 	 -6.8471750724 
0.3645000000 	 0.5305925234 	 -6.7888981027 
0.3660000000 	 0.5309159197 	 -6.7359005022 
0.3675000000 	 0.5273451623 	 -6.6843905299 
0.3690000000 	 0.5233013288 	 -6.6299873967 
0.3705000000 	 0.5233276753 	 -6.5757564787 
0.3720000000 	 0.5246525498 	 -6.5264061226 
0.3735000000 	 0.5223563663 	 -6.4794947366 
0.3750000000 	 0.5184729041 	 -6.4299407648 
0.3765000000 	 0.5181536655 	 -6.3793841118 
0.3780000000 	 0.5200955226 	 -6.3330389564 
0.3795000000 	 0.5189888972 	 -6.2899606162 
0.3810000000 	 0.5153611240 	 -6.2447880315 
0.3825000000 	 0.5145427571 	 -6.1976468983 
0.3840000000 	 0.5167550192 	 -6.1538245107 
0.3855000000 	 0.5167302223 	 -6.1138980124 
0.3870000000 	 0.5134930803 	 -6.0726575878 
0.3885000000 	 0.5121237853 	 -6.0287487343 
0.3900000000 	 0.5143022874 	 -5.9871074621 
0.3915000000 	 0.5152183646 	 -5.9497374994 
0.3930000000 	 0.5125166246 	 -5.9119863292 
0.3945000000 	 0.5106307623 	 -5.8711694172 
0.3960000000 	 0.5125211262 	 -5.8314882743 
0.3975000000 	 0.5142020477 	 -5.7961688400 
0.3990000000 	 0.5121659079 	 -5.7614660793 
0.4005000000 	 0.5098669898 	 -5.7236163531 
0.4020000000 	 0.5112723037 	 -5.6857733493 
0.4035000000 	 0.5135119238 	 -5.6520909377 
0.4050000000 	 0.5122381326 	 -5.6200000052 
0.4065000000 	 0.5096802595 	 -5.5849867109 
0.4080000000 	 0.5104670926 	 -5.5489358981 
0.4095000000 	 0.5130391034 	 -5.5165708640 
0.4110000000 	 0.5125778278 	 -5.4866664050 
0.4125000000 	 0.5099461260 	 -5.4543371937 
0.4140000000 	 0.5100476502 	 -5.4200850986 
0.4155000000 	 0.5127188877 	 -5.3888100921 
0.4170000000 	 0.5130664949 	 -5.3606881060 
0.4185000000 	 0.5105574247 	 -5.3308596169 
0.4200000000 	 0.5099728202 	 -5.2984420956 
0.4215000000 	 0.5125181668 	 -5.2681169761 
0.4230000000 	 0.5136157465 	 -5.2414064378 
0.4245000000 	 0.5114183277 	 -5.2138608516 
0.4260000000 	 0.5102082105 	 -5.1833214399 
0.4275000000 	 0.5124255262 	 -5.1538845179 
0.4290000000 	 0.5141627685 	 -5.1282589706 
0.4305000000 	 0.5124418244 	 -5.1027461093 
0.4320000000 	 0.5107198257 	 -5.0741170186 
0.4335000000 	 0.5124434138 	 -5.0455729348 
0.4350000000 	 0.5146670667 	 -5.0207606882 
0.4365000000 	 0.5135494221 	 -4.9970048795 
0.4380000000 	 0.5114703974 	 -4.9702915756 
0.4395000000 	 0.5125817540 	 -4.9426963892 
0.4410000000 	 0.5151076823 	 -4.9184881259 
0.4425000000 	 0.5146721468 	 -4.8961987699 
0.4440000000 	 0.5124178702 	 -4.8713688825 
0.4455000000 	 0.5128527939 	 -4.8448132763 
0.4470000000 	 0.5154804362 	 -4.8210662228 
0.4485000000 	 0.5157520955 	 -4.7999508135 
0.4500000000 	 0.5135154877 	 -4.7769278040 
0.4515000000 	 0.5132669834 	 -4.7515194605 
0.4530000000 	 0.5157949220 	 -4.7281576087 
0.4545000000 	 0.5167439745 	 -4.7079358702 
0.4560000000 	 0.5147130390 	 -4.6865975724 
0.4575000000 	 0.5138298144 	 -4.6624438649 
0.4590000000 	 0.5160711504 	 -4.6394540841 
0.4605000000 	 0.5176162142 	 -4.6198718624 
0.4620000000 	 0.5159589014 	 -4.6000536799 
0.4635000000 	 0.5145396435 	 -4.5772458334 
0.4650000000 	 0.5163359308 	 -4.5546700986 
0.4665000000 	 0.5183514039 	 -4.5355117454 
0.4680000000 	 0.5172025324 	 -4.5170139568 
0.4695000000 	 0.5153865028 	 -4.4956137128 
0.4710000000 	 0.5166191803 	 -4.4735380112 
0.4725000000 	 0.5189459600 	 -4.4546362041 
0.4740000000 	 0.5183971386 	 -4.4372345786 
0.4755000000 	 0.5163518859 	 -4.4172642201 
0.4770000000 	 0.5169503530 	 -4.3958049608 
0.4785000000 	 0.5194089792 	 -4.3770471359 
0.4800000000 	 0.5195022343 	 -4.3605058430 
0.4815000000 	 0.5174094432 	 -4.3419421808 
0.4830000000 	 0.5173552078 	 -4.3212311416 
0.4845000000 	 0.5197603137 	 -4.3025620209 
0.4860000000 	 0.5204858093 	 -4.2866476547 
0.4875000000 	 0.5185264415 	 -4.2694202360 
0.4890000000 	 0.5178531366 	 -4.2495891625 
0.4905000000 	 0.5200280810 	 -4.2310092054 
0.4920000000 	 0.5213260377 	 -4.2155047658 
0.4935000000 	 0.5196659404 	 -4.1994983296 
0.4950000000 	 0.5184552686 	 -4.1806643843 
0.4965000000 	 0.5202457345 	 -4.1622243396 
0.4980000000 	 0.5220122297 	 -4.1469419952 
0.4995000000 	 0.5207892892 	 -4.1320027696 
0.5010000000 	 0.5191633106 	 -4.1142558344 
0.5025000000 	 0.5204488665 	 -4.0960478145 
0.5040000000 	 0.5225450264 	 -4.0808394179 
0.5055000000 	 0.5218588851 	 -4.0667846584 
0.5070000000 	 0.5199693574 	 -4.0501774512 
0.5085000000 	 0.5206721031 	 -4.0323233256 
0.5100000000 	 0.5229358324 	 -4.0170879002 
0.5115000000 	 0.5228408533 	 -4.0037177994 
0.5130000000 	 0.5208564843 	 -3.9882594384 
0.5145000000 	 0.5209461580 	 -3.9708974260 
0.5160000000 	 0.5232054530 	 -3.9555850278 
0.5175000000 	 0.5237074546 	 -3.9426959582 
0.5190000000 	 0.5218001585 	 -3.9283493844 
0.5205000000 	 0.5212954077 	 -3.9116199544 
0.5220000000 	 0.5233821569 	 -3.8962317089 
0.5235000000 	 0.5244390403 	 -3.8836297319 
0.5250000000 	 0.5227702404 	 -3.8703130732 
0.5265000000 	 0.5217359966 	 -3.8543452068 
0.5280000000 	 0.5234991627 	 -3.8389295190 
0.5295000000 	 0.5250253262 	 -3.8264430149 
0.5310000000 	 0.5237334352 	 -3.8140346534 
0.5325000000 	 0.5222747418 	 -3.7989335428 
0.5340000000 	 0.5235919264 	 -3.7835788972 
0.5355000000 	 0.5254660126 	 -3.7710693811 
0.5370000000 	 0.5246559937 	 -3.7594162519 
0.5385000000 	 0.5229087893 	 -3.7452533373 
0.5400000000 	 0.5236952692 	 -3.7300782655 
0.5415000000 	 0.5257705615 	 -3.7174485049 
0.5430000000 	 0.5255063750 	 -3.7063768441 
0.5445000000 	 0.5236260707 	 -3.6931828931 
0.5460000000 	 0.5238406889 	 -3.6783239633 
0.5475000000 	 0.5259572968 	 -3.6655228397 
0.5490000000 	 0.5262577524 	 -3.6548505056 
0.5505000000 	 0.5244065143 	 -3.6426122215 
0.5520000000 	 0.5240539920 	 -3.6282110210 
0.5535000000 	 0.5260517974 	 -3.6152347868 
0.5550000000 	 0.5268900517 	 -3.6047841027 
0.5565000000 	 0.5252238302 	 -3.5934444035 
0.5580000000 	 0.5243534205 	 -3.5796345273 
0.5595000000 	 0.5260847819 	 -3.5665244239 
0.5610000000 	 0.5273914682 	 -3.5561345272 
0.5625000000 	 0.5260478038 	 -3.5455964161 
0.5640000000 	 0.5247484553 	 -3.5324915025 
0.5655000000 	 0.5260896429 	 -3.5193280034 
0.5670000000 	 0.5277592768 	 -3.5088657148 
0.5685000000 	 0.5268468126 	 -3.4989993168 
0.5700000000 	 0.5252393103 	 -3.4866830058 
0.5715000000 	 0.5260998306 	 -3.4735771871 
0.5730000000 	 0.5279999501 	 -3.4629455830 
0.5745000000 	 0.5275904499 	 -3.4535977542 
0.5760000000 	 0.5258171920 	 -3.4421163427 
0.5775000000 	 0.5261462715 	 -3.4291991164 
0.5790000000 	 0.5281285004 	 -3.4183431403 
0.5805000000 	 0.5282519402 	 -3.4093487876 
0.5820000000 	 0.5264652299 	 -3.3987070570 
0.5835000000 	 0.5262550491 	 -3.3861171384 
0.5850000000 	 0.5281672157 	 -3.3750258838 
0.5865000000 	 0.5288102942 	 -3.3662201048 
0.5880000000 	 0.5271600846 	 -3.3563806270 
0.5895000000 	 0.5264455294 	 -3.3442522328 
0.5910000000 	 0.5281438076 	 -3.3329577708 
0.5925000000 	 0.5292518837 	 -3.3241877915 
0.5940000000 	 0.5278739514 	 -3.3150736326 
0.5955000000 	 0.5267290072 	 -3.3035248326 
0.5970000000 	 0.5280891802 	 -3.2920977279 
0.5985000000 	 0.5295714659 	 -3.2832337216 
0.6000000000 	 0.5285769560 	 -3.2747343087 
0.6015000000 	 0.5271080790 	 -3.2638569811 
0.6030000000 	 0.5280350095 	 -3.2523989395 
0.6045000000 	 0.5297724933 	 -3.2433428863 
0.6060000000 	 0.5292395973 	 -3.2353224700 
0.6075000000 	 0.5275766382 	 -3.2251745679 
0.6090000000 	 0.5280112571 	 -3.2138088022 
0.6105000000 	 0.5298667243 	 -3.2045007035 
0.6120000000 	 0.5298351531 	 -3.1968087088 
0.6135000000 	 0.5281206227 	 -3.1874094376 
0.6150000000 	 0.5280439282 	 -3.1762696016 
0.6165000000 	 0.5298732106 	 -3.1666906388 
0.6180000000 	 0.5303417957 	 -3.1591730461 
0.6195000000 	 0.5287193178 	 -3.1505012421 
0.6210000000 	 0.5281531192 	 -3.1397197815 
0.6225000000 	 0.5298166888 	 -3.1298921870 
0.6240000000 	 0.5307442864 	 -3.1224030114 
0.6255000000 	 0.5293472009 	 -3.1143988078 
0.6270000000 	 0.5283516216 	 -3.1040956993 
0.6285000000 	 0.5297255837 	 -3.0940794429 
0.6300000000 	 0.5310351084 	 -3.0864914094 
0.6315000000 	 0.5299760900 	 -3.0790609723 
0.6330000000 	 0.5286440771 	 -3.0693336937 
0.6345000000 	 0.5296297209 	 -3.0592202746 
0.6360000000 	 0.5312149576 	 -3.0514338449 
0.6375000000 	 0.5305774780 	 -3.0444567505 
0.6390000000 	 0.5290268257 	 -3.0353722670 
0.6405000000 	 0.5295580071 	 -3.0252761753 
0.6420000000 	 0.5312926025 	 -3.0172262619 
0.6435000000 	 0.5311248554 	 -3.0105648934 
0.6450000000 	 0.5294883932 	 -3.0021542520 
0.6465000000 	 0.5295361859 	 -2.9922027970 
0.6480000000 	 0.5312840635 	 -2.9838626447 
0.6495000000 	 0.5315958037 	 -2.9773727985 
0.6510000000 	 0.5300105892 	 -2.9696286985 
0.6525000000 	 0.5295849161 	 -2.9599510515 
0.6540000000 	 0.5312112753 	 -2.9513330610 
0.6555000000 	 0.5319737542 	 -2.9448749310 
0.6570000000 	 0.5305701103 	 -2.9377524178 
0.6585000000 	 0.5297182469 	 -2.9284687317 
0.6600000000 	 0.5311002520 	 -2.9196221784 
0.6615000000 	 0.5322492109 	 -2.9130708044 
0.6630000000 	 0.5311405129 	 -2.9064909558 
0.6645000000 	 0.5299426777 	 -2.8977024311 
0.6660000000 	 0.5309790176 	 -2.8887083491 
0.6675000000 	 0.5324204409 	 -2.8819627504 
0.6690000000 	 0.5316944147 	 -2.8758190328 
0.6705000000 	 0.5302568051 	 -2.8675996935 
0.6720000000 	 0.5308753604 	 -2.8585633488 
0.6735000000 	 0.5324934803 	 -2.8515536039 
0.6750000000 	 0.5322056959 	 -2.8457203173 
0.6765000000 	 0.5306516013 	 -2.8381111068 
0.6780000000 	 0.5308146736 	 -2.8291527102 
0.6795000000 	 0.5324815683 	 -2.8218444835 
0.6810000000 	 0.5326515988 	 -2.8161866163 
0.6825000000 	 0.5311113060 	 -2.8091922571 
0.6840000000 	 0.5308180125 	 -2.8004366825 
0.6855000000 	 0.5324039879 	 -2.7928328673 
0.6870000000 	 0.5330144870 	 -2.7872165288 
0.6885000000 	 0.5316148111 	 -2.7808053220 
0.6900000000 	 0.5309005279 	 -2.7723716520 
0.6915000000 	 0.5322844708 	 -2.7645110592 
0.6930000000 	 0.5332831976 	 -2.7588136767 
0.6945000000 	 0.5321374629 	 -2.7529202265 
0.6960000000 	 0.5310703890 	 -2.7449119628 
0.6975000000 	 0.5321492501 	 -2.7368651968 
0.6990000000 	 0.5334538249 	 -2.7309846492 
0.7005000000 	 0.5326530921 	 -2.7255152256 
0.7020000000 	 0.5313282765 	 -2.7180119169 
0.7035000000 	 0.5320249692 	 -2.7098748219 
0.7050000000 	 0.5335299468 	 -2.7037368227 
0.7065000000 	 0.5331361552 	 -2.6985769121 
0.7080000000 	 0.5316674862 	 -2.6916278541 
0.7095000000 	 0.5319365786 	 -2.6835130875 
0.7110000000 	 0.5335222214 	 -2.6770762478 
0.7125000000 	 0.5335637516 	 -2.6720996335 
0.7140000000 	 0.5320745863 	 -2.6657200795 
0.7155000000 	 0.5319053945 	 -2.6577474988 
0.7170000000 	 0.5334474492 	 -2.6510057080 
0.7185000000 	 0.5339174385 	 -2.6460843534 
0.7200000000 	 0.5325306422 	 -2.6402545246 
0.7215000000 	 0.5319475071 	 -2.6325411963 
0.7230000000 	 0.5333271619 	 -2.6255231876 
0.7245000000 	 0.5341846275 	 -2.6205371145 
0.7260000000 	 0.5330128030 	 -2.6152040103 
0.7275000000 	 0.5320725795 	 -2.6078546015 
0.7290000000 	 0.5331858352 	 -2.6006207583 
0.7305000000 	 0.5343595048 	 -2.5954671329 
0.7320000000 	 0.5334962123 	 -2.5905489718 
0.7335000000 	 0.5322832238 	 -2.5836473119 
0.7350000000 	 0.5330489332 	 -2.5762840413 
0.7365000000 	 0.5344434086 	 -2.5708847745 
0.7380000000 	 0.5339560259 	 -2.5662776634 
0.7395000000 	 0.5325749076 	 -2.5598801036 
0.7410000000 	 0.5329408665 	 -2.5524922345 
0.7425000000 	 0.5344446100 	 -2.5467994969 
0.7440000000 	 0.5343693983 	 -2.5423857596 
0.7455000000 	 0.5329364508 	 -2.5365168382 
0.7470000000 	 0.5328830963 	 -2.5292186975 
0.7485000000 	 0.5343775706 	 -2.5232179627 
0.7500000000 	 0.5347172853 	 -2.5188754492 
0.7515000000 	 0.5333510306 	 -2.5135261683 
0.7530000000 	 0.5328924784 	 -2.5064320528 
0.7545000000 	 0.5342616944 	 -2.5001424500 
0.7560000000 	 0.5349858988 	 -2.4957540570 
0.7575000000 	 0.5337976146 	 -2.4908828577 
0.7590000000 	 0.5329800123 	 -2.4840976695 
0.7605000000 	 0.5341197301 	 -2.4775696715 
0.7620000000 	 0.5351677443 	 -2.4730323313 
0.7635000000 	 0.5342527212 	 -2.4685686600 
0.7650000000 	 0.5331500738 	 -2.4621794513 
0.7665000000 	 0.5339759188 	 -2.4554901174 
0.7680000000 	 0.5352621213 	 -2.4507225371 
0.7695000000 	 0.5346923238 	 -2.4465726647 
0.7710000000 	 0.5334001734 	 -2.4406417352 
0.7725000000 	 0.5338540539 	 -2.4338879226 
0.7740000000 	 0.5352750897 	 -2.4288364856 
0.7755000000 	 0.5350937868 	 -2.4248910960 
0.7770000000 	 0.5337212729 	 -2.4194511805 
0.7785000000 	 0.5337756035 	 -2.4127412945 
0.7800000000 	 0.5352188891 	 -2.4073836764 
0.7815000000 	 0.5354376498 	 -2.4035265837 
0.7830000000 	 0.5340986123 	 -2.3985784713 
0.7845000000 	 0.5337580500 	 -2.3920234345 
0.7860000000 	 0.5351108824 	 -2.3863696878 
0.7875000000 	 0.5357091349 	 -2.3824869779 
0.7890000000 	 0.5345129752 	 -2.3779997160 
0.7905000000 	 0.5338135618 	 -2.3717038785 
0.7920000000 	 0.5349721013 	 -2.3657949295 
0.7935000000 	 0.5358992595 	 -2.3617837898 
0.7950000000 	 0.5349422965 	 -2.3576974188 
0.7965000000 	 0.5339481227 	 -2.3517501399 
0.7980000000 	 0.5348255361 	 -2.3456538669 
0.7995000000 	 0.5360054785 	 -2.3414304138 
0.8010000000 	 0.5353634683 	 -2.3376609797 
0.8025000000 	 0.5341611473 	 -2.3321295331 
0.8040000000 	 0.5346942730 	 -2.3259347595 
0.8055000000 	 0.5360317875 	 -2.3214402448 
0.8070000000 	 0.5357541941 	 -2.3178866479 
0.8085000000 	 0.5344456325 	 -2.3128109959 
0.8100000000 	 0.5345996698 	 -2.3066199163 
0.8115000000 	 0.5359883252 	 -2.3018248540 
0.8130000000 	 0.5360947671 	 -2.2983769756 
0.8145000000 	 0.5347888209 	 -2.2937668039 
0.8160000000 	 0.5345596876 	 -2.2876864656 
0.8175000000 	 0.5358904762 	 -2.2825923766 
0.8190000000 	 0.5363695943 	 -2.2791398050 
0.8205000000 	 0.5351732921 	 -2.2749740093 
0.8220000000 	 0.5345875085 	 -2.2691075299 
0.8235000000 	 0.5357575795 	 -2.2637461959 
0.8250000000 	 0.5365683979 	 -2.2601868628 
0.8265000000 	 0.5355784398 	 -2.2564155112 
0.8280000000 	 0.5346905730 	 -2.2508537537 
0.8295000000 	 0.5356113370 	 -2.2452840852 
