0.0540000000 	 25.2856811680 	 -23.2112486288 
0.0555000000 	 24.6237434956 	 -23.3591774047 
0.0570000000 	 23.9698240233 	 -23.4846259445 
0.0585000000 	 23.3247012385 	 -23.5884951151 
0.0600000000 	 22.6890451297 	 -23.6717614144 
0.0615000000 	 22.0633875634 	 -23.7353735319 
0.0630000000 	 21.4482184987 	 -23.7802097727 
0.0645000000 	 20.8440325662 	 -23.8071623367 
0.0660000000 	 20.2512491962 	 -23.8171825226 
0.0675000000 	 19.6701622680 	 -23.8112002434 
0.0690000000 	 19.1010147484 	 -23.7900635904 
0.0705000000 	 18.5440630809 	 -23.7546019153 
0.0720000000 	 17.9995207422 	 -23.7056879786 
0.0735000000 	 17.4674944344 	 -23.6441824220 
0.0750000000 	 16.9480349027 	 -23.5708629848 
0.0765000000 	 16.4412110316 	 -23.4864648826 
0.0780000000 	 15.9470771854 	 -23.3917521221 
0.0795000000 	 15.4656029014 	 -23.2874869604 
0.0810000000 	 14.9966996495 	 -23.1743556129 
0.0825000000 	 14.5402973874 	 -23.0529860969 
0.0840000000 	 14.0963345672 	 -22.9240216140 
0.0855000000 	 13.6646876973 	 -22.7881134091 
0.0870000000 	 13.2451755138 	 -22.6458489823 
0.0885000000 	 12.8376317882 	 -22.4977490492 
0.0900000000 	 12.4419156352 	 -22.3443368589 
0.0915000000 	 12.0578464541 	 -22.1861515891 
0.0930000000 	 11.6851883409 	 -22.0236840843 
0.0945000000 	 11.3237141356 	 -21.8573558036 
0.0960000000 	 10.9732326710 	 -21.6875791309 
0.0975000000 	 10.6335335211 	 -21.5147874969 
0.0990000000 	 10.3043554812 	 -21.3393825309 
0.1005000000 	 9.9854381288 	 -21.1616987778 
0.1020000000 	 9.6765619453 	 -20.9820513760 
0.1035000000 	 9.3775060633 	 -20.8007784837 
0.1050000000 	 9.0880052705 	 -20.6182025010 
0.1065000000 	 8.8077866921 	 -20.4345849079 
0.1080000000 	 8.5366183092 	 -20.2501590570 
0.1095000000 	 8.2742815975 	 -20.0651801939 
0.1110000000 	 8.0205217800 	 -19.8799021424 
0.1125000000 	 7.7750685528 	 -19.6945268434 
0.1140000000 	 7.5376884316 	 -19.5092213534 
0.1155000000 	 7.3081728848 	 -19.3241707745 
0.1170000000 	 7.0862864949 	 -19.1395705684 
0.1185000000 	 6.8717718906 	 -18.9555752720 
0.1200000000 	 6.6644015515 	 -18.7723000473 
0.1215000000 	 6.4639808445 	 -18.5898721446 
0.1230000000 	 6.2702983939 	 -18.4084378870 
0.1245000000 	 6.0831164807 	 -18.2281146500 
0.1260000000 	 5.9022184067 	 -18.0489783964 
0.1275000000 	 5.7274248014 	 -17.8711098607 
0.1290000000 	 5.5585498909 	 -17.6946142828 
0.1305000000 	 5.3953795417 	 -17.5195801028 
0.1320000000 	 5.2377109677 	 -17.3460548039 
0.1335000000 	 5.0853798510 	 -17.1740827590 
0.1350000000 	 4.9382253989 	 -17.0037350488 
0.1365000000 	 4.7960588911 	 -16.8350775077 
0.1380000000 	 4.6586933627 	 -16.6681378375 
0.1395000000 	 4.5259784960 	 -16.5029329520 
0.1410000000 	 4.3977764348 	 -16.3395057118 
0.1425000000 	 4.2739241261 	 -16.1779040295 
0.1440000000 	 4.1542515484 	 -16.0181425973 
0.1455000000 	 4.0386210155 	 -15.8602185276 
0.1470000000 	 3.9269147387 	 -15.7041515976 
0.1485000000 	 3.8189944217 	 -15.5499751515 
0.1500000000 	 3.7147075677 	 -15.3976958956 
0.1515000000 	 3.6139277828 	 -15.2472976010 
0.1530000000 	 3.5165541127 	 -15.0987814672 
0.1545000000 	 3.4224712642 	 -14.9521686171 
0.1560000000 	 3.3315444444 	 -14.8074612716 
0.1575000000 	 3.2436574451 	 -14.6646351844 
0.1590000000 	 3.1587228959 	 -14.5236769933 
0.1605000000 	 3.0766461654 	 -14.3845972450 
0.1620000000 	 2.9973100080 	 -14.2473958958 
0.1635000000 	 2.9206076226 	 -14.1120449394 
0.1650000000 	 2.8464622040 	 -13.9785200739 
0.1665000000 	 2.7747970685 	 -13.8468224801 
0.1680000000 	 2.7055120496 	 -13.7169510430 
0.1695000000 	 2.6385093111 	 -13.5888772577 
0.1710000000 	 2.5737199977 	 -13.4625691641 
0.1725000000 	 2.5110824690 	 -13.3380195685 
0.1740000000 	 2.4505128678 	 -13.2152266959 
0.1755000000 	 2.3919221720 	 -13.0941638893 
0.1770000000 	 2.3352473626 	 -12.9747944892 
0.1785000000 	 2.2804389071 	 -12.8571038619 
0.1800000000 	 2.2274281928 	 -12.7410894316 
0.1815000000 	 2.1761350709 	 -12.6267279061 
0.1830000000 	 2.1265007942 	 -12.5139805552 
0.1845000000 	 2.0784851086 	 -12.4028262929 
0.1860000000 	 2.0320333029 	 -12.2932612608 
0.1875000000 	 1.9870742705 	 -12.1852663167 
0.1890000000 	 1.9435525175 	 -12.0788029288 
0.1905000000 	 1.9014344647 	 -11.9738446611 
0.1920000000 	 1.8606777144 	 -11.8703857365 
0.1935000000 	 1.8212203773 	 -11.7684113248 
0.1950000000 	 1.7830096959 	 -11.6678849704 
0.1965000000 	 1.7460164842 	 -11.5687761186 
0.1980000000 	 1.7102088772 	 -11.4710764374 
0.1995000000 	 1.6755342907 	 -11.3747750663 
0.2010000000 	 1.6419426169 	 -11.2798390838 
0.2025000000 	 1.6094071730 	 -11.1862351588 
0.2040000000 	 1.5779047185 	 -11.0939518892 
0.2055000000 	 1.5473918973 	 -11.0029816626 
0.2070000000 	 1.5178215018 	 -10.9132961090 
0.2085000000 	 1.4891678996 	 -10.8248605280 
0.2100000000 	 1.4614145185 	 -10.7376601417 
0.2115000000 	 1.4345269340 	 -10.6516896119 
0.2130000000 	 1.4084613193 	 -10.5669256963 
0.2145000000 	 1.3831920947 	 -10.4833337308 
0.2160000000 	 1.3587074359 	 -10.4008955174 
0.2175000000 	 1.3349813064 	 -10.3196068917 
0.2190000000 	 1.3119738615 	 -10.2394498891 
0.2205000000 	 1.2896590211 	 -10.1603912147 
0.2220000000 	 1.2680279096 	 -10.0824094853 
0.2235000000 	 1.2470620857 	 -10.0055006005 
0.2250000000 	 1.2267263026 	 -9.9296516340 
0.2265000000 	 1.2069938369 	 -9.8548318451 
0.2280000000 	 1.1878571625 	 -9.7810171692 
0.2295000000 	 1.1693044156 	 -9.7082025540 
0.2310000000 	 1.1513054810 	 -9.6363795404 
0.2325000000 	 1.1338332016 	 -9.5655209132 
0.2340000000 	 1.1168800663 	 -9.4956006578 
0.2355000000 	 1.1004395919 	 -9.4266119330 
0.2370000000 	 1.0844871714 	 -9.3585499140 
0.2385000000 	 1.0689957023 	 -9.2913916176 
0.2400000000 	 1.0539566676 	 -9.2251099836 
0.2415000000 	 1.0393676497 	 -9.1596957857 
0.2430000000 	 1.0252097098 	 -9.0951468230 
0.2445000000 	 1.0114564806 	 -9.0314447492 
0.2460000000 	 0.9980977607 	 -8.9685624628 
0.2475000000 	 0.9851338403 	 -8.9064880342 
0.2490000000 	 0.9725513600 	 -8.8452207893 
0.2505000000 	 0.9603254687 	 -8.7847471118 
0.2520000000 	 0.9484439493 	 -8.7250408826 
0.2535000000 	 0.9369084740 	 -8.6660874434 
0.2550000000 	 0.9257109175 	 -8.6078865494 
0.2565000000 	 0.9148287363 	 -8.5504291026 
0.2580000000 	 0.9042476975 	 -8.4936909331 
0.2595000000 	 0.8939696390 	 -8.4376549079 
0.2610000000 	 0.8839910808 	 -8.3823202001 
0.2625000000 	 0.8742925039 	 -8.3276817429 
0.2640000000 	 0.8648579544 	 -8.2737181516 
0.2655000000 	 0.8556883953 	 -8.2204103189 
0.2670000000 	 0.8467841974 	 -8.1677559808 
0.2685000000 	 0.8381294392 	 -8.1157533896 
0.2700000000 	 0.8297069779 	 -8.0643845919 
0.2715000000 	 0.8215160901 	 -8.0136292002 
0.2730000000 	 0.8135600494 	 -7.9634828717 
0.2745000000 	 0.8058269053 	 -7.9139463003 
0.2760000000 	 0.7982990313 	 -7.8650053755 
0.2775000000 	 0.7909734726 	 -7.8166392547 
0.2790000000 	 0.7838553681 	 -7.7688411253 
0.2805000000 	 0.7769368778 	 -7.7216131530 
0.2820000000 	 0.7702006919 	 -7.6749452227 
0.2835000000 	 0.7636413622 	 -7.6288169191 
0.2850000000 	 0.7572648381 	 -7.5832188340 
0.2865000000 	 0.7510672835 	 -7.5381536189 
0.2880000000 	 0.7450325239 	 -7.4936150451 
0.2895000000 	 0.7391526349 	 -7.4495839903 
0.2910000000 	 0.7334333734 	 -7.4060485871 
0.2925000000 	 0.7278745618 	 -7.3630110420 
0.2940000000 	 0.7224619239 	 -7.3204686559 
0.2955000000 	 0.7171853337 	 -7.2784043808 
0.2970000000 	 0.7120494715 	 -7.2368042632 
0.2985000000 	 0.7070572604 	 -7.1956692565 
0.3000000000 	 0.7021969641 	 -7.1549996220 
0.3015000000 	 0.6974567465 	 -7.1147810212 
0.3030000000 	 0.6928395005 	 -7.0749979828 
0.3045000000 	 0.6883505246 	 -7.0356495753 
0.3060000000 	 0.6839810895 	 -6.9967382885 
0.3075000000 	 0.6797183036 	 -6.9582529352 
0.3090000000 	 0.6755627765 	 -6.9201772351 
0.3105000000 	 0.6715213449 	 -6.8825079560 
0.3120000000 	 0.6675885436 	 -6.8452489801 
0.3135000000 	 0.6637511789 	 -6.8083924917 
0.3150000000 	 0.6600073204 	 -6.7719221862 
0.3165000000 	 0.6563644569 	 -6.7358323508 
0.3180000000 	 0.6528204178 	 -6.7001273870 
0.3195000000 	 0.6493624920 	 -6.6648028372 
0.3210000000 	 0.6459861962 	 -6.6298431667 
0.3225000000 	 0.6426988017 	 -6.5952402407 
0.3240000000 	 0.6395012369 	 -6.5609981346 
0.3255000000 	 0.6363820237 	 -6.5271155082 
0.3270000000 	 0.6333343444 	 -6.4935783374 
0.3285000000 	 0.6303644631 	 -6.4603763453 
0.3300000000 	 0.6274760037 	 -6.4275125273 
0.3315000000 	 0.6246593749 	 -6.3949882169 
0.3330000000 	 0.6219058460 	 -6.3627915271 
0.3345000000 	 0.6192200175 	 -6.3309105090 
0.3360000000 	 0.6166076349 	 -6.2993464671 
0.3375000000 	 0.6140615000 	 -6.2681028020 
0.3390000000 	 0.6115715487 	 -6.2371702302 
0.3405000000 	 0.6091402389 	 -6.2065357447 
0.3420000000 	 0.6067747397 	 -6.1761985312 
0.3435000000 	 0.6044705682 	 -6.1461633389 
0.3450000000 	 0.6022170109 	 -6.1164237611 
0.3465000000 	 0.6000141092 	 -6.0869664349 
0.3480000000 	 0.5978696892 	 -6.0577882072 
0.3495000000 	 0.5957821003 	 -6.0288944017 
0.3510000000 	 0.5937407101 	 -6.0002815523 
0.3525000000 	 0.5917430861 	 -5.9719366718 
0.3540000000 	 0.5897969368 	 -5.9438542645 
0.3555000000 	 0.5879033498 	 -5.9160394602 
0.3570000000 	 0.5860524886 	 -5.8884915868 
0.3585000000 	 0.5842396019 	 -5.8611987328 
0.3600000000 	 0.5824715568 	 -5.8341532637 
0.3615000000 	 0.5807518874 	 -5.8073594102 
0.3630000000 	 0.5790721952 	 -5.7808189550 
0.3645000000 	 0.5774257558 	 -5.7545216761 
0.3660000000 	 0.5758179739 	 -5.7284581855 
0.3675000000 	 0.5742543689 	 -5.7026312249 
0.3690000000 	 0.5727285004 	 -5.6770445308 
0.3705000000 	 0.5712321724 	 -5.6516900508 
0.3720000000 	 0.5697688534 	 -5.6265571741 
0.3735000000 	 0.5683454565 	 -5.6016467185 
0.3750000000 	 0.5669578596 	 -5.5769637543 
0.3765000000 	 0.5655970065 	 -5.5525027109 
0.3780000000 	 0.5642641339 	 -5.5282523828 
0.3795000000 	 0.5629668758 	 -5.5042114117 
0.3810000000 	 0.5617036042 	 -5.4803855136 
0.3825000000 	 0.5604650724 	 -5.4567717241 
0.3840000000 	 0.5592501830 	 -5.4333589142 
0.3855000000 	 0.5580665915 	 -5.4101434933 
0.3870000000 	 0.5569151458 	 -5.3871311218 
0.3885000000 	 0.5557870804 	 -5.3643213709 
0.3900000000 	 0.5546790578 	 -5.3417038483 
0.3915000000 	 0.5535980831 	 -5.3192728681 
0.3930000000 	 0.5525472747 	 -5.2970333745 
0.3945000000 	 0.5515189684 	 -5.2749872213 
0.3960000000 	 0.5505078604 	 -5.2531253480 
0.3975000000 	 0.5495197130 	 -5.2314402851 
0.3990000000 	 0.5485595438 	 -5.2099356902 
0.4005000000 	 0.5476213108 	 -5.1886152882 
0.4020000000 	 0.5466981711 	 -5.1674718363 
0.4035000000 	 0.5457941726 	 -5.1464965366 
0.4050000000 	 0.5449157279 	 -5.1256913214 
0.4065000000 	 0.5440588007 	 -5.1050612511 
0.4080000000 	 0.5432155504 	 -5.0846012411 
0.4095000000 	 0.5423879938 	 -5.0643017244 
0.4110000000 	 0.5415833443 	 -5.0441626293 
0.4125000000 	 0.5407997899 	 -5.0241897388 
0.4140000000 	 0.5400291020 	 -5.0043802974 
0.4155000000 	 0.5392711238 	 -4.9847245837 
0.4170000000 	 0.5385332339 	 -4.9652204213 
0.4185000000 	 0.5378158855 	 -4.9458736737 
0.4200000000 	 0.5371110884 	 -4.9266839070 
0.4215000000 	 0.5364165505 	 -4.9076418647 
0.4230000000 	 0.5357391891 	 -4.8887433440 
0.4245000000 	 0.5350815878 	 -4.8699936688 
0.4260000000 	 0.5344365887 	 -4.8513945463 
0.4275000000 	 0.5337999731 	 -4.8329377594 
0.4290000000 	 0.5331776291 	 -4.8146173239 
0.4305000000 	 0.5325739743 	 -4.7964374743 
0.4320000000 	 0.5319831979 	 -4.7784017225 
0.4335000000 	 0.5313995135 	 -4.7605033760 
0.4350000000 	 0.5308273114 	 -4.7427350574 
0.4365000000 	 0.5302724145 	 -4.7250994703 
0.4380000000 	 0.5297307564 	 -4.7076014708 
0.4395000000 	 0.5291954590 	 -4.6902362511 
0.4410000000 	 0.5286690807 	 -4.6729955361 
0.4425000000 	 0.5281583229 	 -4.6558801989 
0.4440000000 	 0.5276611151 	 -4.6388958930 
0.4455000000 	 0.5271700393 	 -4.6220399030 
0.4470000000 	 0.5266856447 	 -4.6053036172 
0.4485000000 	 0.5262149330 	 -4.5886859388 
0.4500000000 	 0.5257579180 	 -4.5721927305 
0.4515000000 	 0.5253072243 	 -4.5558234141 
0.4530000000 	 0.5248613804 	 -4.5395696206 
0.4545000000 	 0.5244271031 	 -4.5234283101 
0.4560000000 	 0.5240064147 	 -4.5074049727 
0.4575000000 	 0.5235925478 	 -4.4915010480 
0.4590000000 	 0.5231821611 	 -4.4757089610 
0.4605000000 	 0.5227811413 	 -4.4600239153 
0.4620000000 	 0.5223932883 	 -4.4444504968 
0.4635000000 	 0.5220129473 	 -4.4289918937 
0.4650000000 	 0.5216352042 	 -4.4136418051 
0.4665000000 	 0.5212646519 	 -4.3983940048 
0.4680000000 	 0.5209065040 	 -4.3832517349 
0.4695000000 	 0.5205566233 	 -4.3682195364 
0.4710000000 	 0.5202089380 	 -4.3532927554 
0.4725000000 	 0.5198664003 	 -4.3384641726 
0.4740000000 	 0.5195351722 	 -4.3237353697 
0.4755000000 	 0.5192129102 	 -4.3091117537 
0.4770000000 	 0.5188928828 	 -4.2945905555 
0.4785000000 	 0.5185761940 	 -4.2801640729 
0.4800000000 	 0.5182694269 	 -4.2658320544 
0.4815000000 	 0.5179721610 	 -4.2516002346 
0.4830000000 	 0.5176775436 	 -4.2374678175 
0.4845000000 	 0.5173847765 	 -4.2234271577 
0.4860000000 	 0.5171003179 	 -4.2094761529 
0.4875000000 	 0.5168256439 	 -4.1956203191 
0.4890000000 	 0.5165543179 	 -4.1818607672 
0.4905000000 	 0.5162837376 	 -4.1681904355 
0.4920000000 	 0.5160197146 	 -4.1546055047 
0.4935000000 	 0.5157654477 	 -4.1411107605 
0.4950000000 	 0.5155154076 	 -4.1277090094 
0.4965000000 	 0.5152654288 	 -4.1143942457 
0.4980000000 	 0.5150202197 	 -4.1011612033 
0.4995000000 	 0.5147843961 	 -4.0880135016 
0.5010000000 	 0.5145537446 	 -4.0749553059 
0.5025000000 	 0.5143228958 	 -4.0619820475 
0.5040000000 	 0.5140950972 	 -4.0490873963 
0.5055000000 	 0.5138759721 	 -4.0362734746 
0.5070000000 	 0.5136629188 	 -4.0235453744 
0.5085000000 	 0.5134498111 	 -4.0109002258 
0.5100000000 	 0.5132382036 	 -3.9983310963 
0.5115000000 	 0.5130342476 	 -3.9858384114 
0.5130000000 	 0.5128371146 	 -3.9734276973 
0.5145000000 	 0.5126404196 	 -3.9610979069 
0.5160000000 	 0.5124439321 	 -3.9488420080 
0.5175000000 	 0.5122538225 	 -3.9366586716 
0.5190000000 	 0.5120710532 	 -3.9245533463 
0.5205000000 	 0.5118894874 	 -3.9125267883 
0.5220000000 	 0.5117071625 	 -3.9005723665 
0.5235000000 	 0.5115297694 	 -3.8886870844 
0.5250000000 	 0.5113599375 	 -3.8768758217 
0.5265000000 	 0.5111922550 	 -3.8651409785 
0.5280000000 	 0.5110232161 	 -3.8534767865 
0.5295000000 	 0.5108575842 	 -3.8418788008 
0.5310000000 	 0.5106994031 	 -3.8303509009 
0.5325000000 	 0.5105443945 	 -3.8188968472 
0.5340000000 	 0.5103878178 	 -3.8075121198 
0.5355000000 	 0.5102331447 	 -3.7961911578 
0.5370000000 	 0.5100854742 	 -3.7849365006 
0.5385000000 	 0.5099419718 	 -3.7737528865 
0.5400000000 	 0.5097970619 	 -3.7626373241 
0.5415000000 	 0.5096526719 	 -3.7515835529 
0.5430000000 	 0.5095145215 	 -3.7405925489 
0.5445000000 	 0.5093814093 	 -3.7296695796 
0.5460000000 	 0.5092473822 	 -3.7188133373 
0.5475000000 	 0.5091126989 	 -3.7080173267 
0.5490000000 	 0.5089832265 	 -3.6972808686 
0.5505000000 	 0.5088594524 	 -3.6866092809 
0.5520000000 	 0.5087355242 	 -3.6760029605 
0.5535000000 	 0.5086100428 	 -3.6654556532 
0.5550000000 	 0.5084885482 	 -3.6549650684 
0.5565000000 	 0.5083731374 	 -3.6445361041 
0.5580000000 	 0.5082585191 	 -3.6341707484 
0.5595000000 	 0.5081417796 	 -3.6238634375 
0.5610000000 	 0.5080276935 	 -3.6136104422 
0.5625000000 	 0.5079197625 	 -3.6034158163 
0.5640000000 	 0.5078136620 	 -3.5932829041 
0.5655000000 	 0.5077052249 	 -3.5832072183 
0.5670000000 	 0.5075980928 	 -3.5731838771 
0.5685000000 	 0.5074968598 	 -3.5632157436 
0.5700000000 	 0.5073984894 	 -3.5533071826 
0.5715000000 	 0.5072979156 	 -3.5434550777 
0.5730000000 	 0.5071973776 	 -3.5336537678 
0.5745000000 	 0.5071021704 	 -3.5239046824 
0.5760000000 	 0.5070107573 	 -3.5142127989 
0.5775000000 	 0.5069175934 	 -3.5045765537 
0.5790000000 	 0.5068233626 	 -3.4949899352 
0.5805000000 	 0.5067336215 	 -3.4854528175 
0.5820000000 	 0.5066484224 	 -3.4759703439 
0.5835000000 	 0.5065621904 	 -3.4665425593 
0.5850000000 	 0.5064740289 	 -3.4571635520 
0.5865000000 	 0.5063893055 	 -3.4478316464 
0.5880000000 	 0.5063096223 	 -3.4385517031 
0.5895000000 	 0.5062298165 	 -3.4293253043 
0.5910000000 	 0.5061475125 	 -3.4201470719 
0.5925000000 	 0.5060674622 	 -3.4110139114 
0.5940000000 	 0.5059926565 	 -3.4019299851 
0.5955000000 	 0.5059187460 	 -3.3928982215 
0.5970000000 	 0.5058420923 	 -3.3839141618 
0.5985000000 	 0.5057664633 	 -3.3749735342 
0.6000000000 	 0.5056959702 	 -3.3660794522 
0.6015000000 	 0.5056274053 	 -3.3572358986 
0.6030000000 	 0.5055561812 	 -3.3484396389 
0.6045000000 	 0.5054847982 	 -3.3396855567 
0.6060000000 	 0.5054181364 	 -3.3309754581 
0.6075000000 	 0.5053543612 	 -3.3223140112 
0.6090000000 	 0.5052883182 	 -3.3136994090 
0.6105000000 	 0.5052210643 	 -3.3051260852 
0.6120000000 	 0.5051578423 	 -3.2965943901 
0.6135000000 	 0.5050983085 	 -3.2881092621 
0.6150000000 	 0.5050371619 	 -3.2796704093 
0.6165000000 	 0.5049739577 	 -3.2712722388 
0.6180000000 	 0.5049138750 	 -3.2629136169 
0.6195000000 	 0.5048580580 	 -3.2545993251 
0.6210000000 	 0.5048014827 	 -3.2463305528 
0.6225000000 	 0.5047422657 	 -3.2381020994 
0.6240000000 	 0.5046851088 	 -3.2299114387 
0.6255000000 	 0.5046325233 	 -3.2217627898 
0.6270000000 	 0.5045801565 	 -3.2136586738 
0.6285000000 	 0.5045248622 	 -3.2055946634 
0.6300000000 	 0.5044704973 	 -3.1975670419 
0.6315000000 	 0.5044207123 	 -3.1895791140 
0.6330000000 	 0.5043721593 	 -3.1816344801 
0.6345000000 	 0.5043207027 	 -3.1737297997 
0.6360000000 	 0.5042690618 	 -3.1658604591 
0.6375000000 	 0.5042217126 	 -3.1580285774 
0.6390000000 	 0.5041765584 	 -3.1502385028 
0.6405000000 	 0.5041288219 	 -3.1424882032 
0.6420000000 	 0.5040798874 	 -3.1347725283 
0.6435000000 	 0.5040346829 	 -3.1270922411 
0.6450000000 	 0.5039925062 	 -3.1194520529 
0.6465000000 	 0.5039483296 	 -3.1118513545 
0.6480000000 	 0.5039021161 	 -3.1042848571 
0.6495000000 	 0.5038588429 	 -3.0967519084 
0.6510000000 	 0.5038192317 	 -3.0892571779 
0.6525000000 	 0.5037784091 	 -3.0818014795 
0.6540000000 	 0.5037349443 	 -3.0743797877 
0.6555000000 	 0.5036934652 	 -3.0669900910 
0.6570000000 	 0.5036560327 	 -3.0596366235 
0.6585000000 	 0.5036183129 	 -3.0523215098 
0.6600000000 	 0.5035776199 	 -3.0450403629 
0.6615000000 	 0.5035378679 	 -3.0377899759 
0.6630000000 	 0.5035022680 	 -3.0305737964 
0.6645000000 	 0.5034673608 	 -3.0233950463 
0.6660000000 	 0.5034294411 	 -3.0162502949 
0.6675000000 	 0.5033914093 	 -3.0091353968 
0.6690000000 	 0.5033573488 	 -3.0020527321 
0.6705000000 	 0.5033249346 	 -2.9950063231 
0.6720000000 	 0.5032897552 	 -2.9879939329 
0.6735000000 	 0.5032534829 	 -2.9810108055 
0.6750000000 	 0.5032207314 	 -2.9740580630 
0.6765000000 	 0.5031904748 	 -2.9671401740 
0.6780000000 	 0.5031579589 	 -2.9602562337 
0.6795000000 	 0.5031235153 	 -2.9534012470 
0.6810000000 	 0.5030919097 	 -2.9465749920 
0.6825000000 	 0.5030634741 	 -2.9397820005 
0.6840000000 	 0.5030334964 	 -2.9330227308 
0.6855000000 	 0.5030009635 	 -2.9262923335 
0.6870000000 	 0.5029704096 	 -2.9195892657 
0.6885000000 	 0.5029434735 	 -2.9129177421 
0.6900000000 	 0.5029158603 	 -2.9062795062 
0.6915000000 	 0.5028853156 	 -2.8996702215 
0.6930000000 	 0.5028557833 	 -2.8930871530 
0.6945000000 	 0.5028300554 	 -2.8865338499 
0.6960000000 	 0.5028045889 	 -2.8800131628 
0.6975000000 	 0.5027760891 	 -2.8735215887 
0.6990000000 	 0.5027476044 	 -2.8670554225 
0.7005000000 	 0.5027228367 	 -2.8606172599 
0.7020000000 	 0.5026992648 	 -2.8542107958 
0.7035000000 	 0.5026728332 	 -2.8478336102 
0.7050000000 	 0.5026454662 	 -2.8414813239 
0.7065000000 	 0.5026214645 	 -2.8351553718 
0.7080000000 	 0.5025995119 	 -2.8288599686 
0.7095000000 	 0.5025751286 	 -2.8225939367 
0.7110000000 	 0.5025489793 	 -2.8163525684 
0.7125000000 	 0.5025256095 	 -2.8101360274 
0.7140000000 	 0.5025049926 	 -2.8039486877 
0.7155000000 	 0.5024825889 	 -2.7977906725 
0.7170000000 	 0.5024577708 	 -2.7916573120 
0.7185000000 	 0.5024349610 	 -2.7855474923 
0.7200000000 	 0.5024154032 	 -2.7794653799 
0.7215000000 	 0.5023948604 	 -2.7734123530 
0.7230000000 	 0.5023714841 	 -2.7673841380 
0.7245000000 	 0.5023492227 	 -2.7613784386 
0.7260000000 	 0.5023304693 	 -2.7553988710 
0.7275000000 	 0.5023116229 	 -2.7494479237 
0.7290000000 	 0.5022897810 	 -2.7435220398 
0.7305000000 	 0.5022681100 	 -2.7376179302 
0.7320000000 	 0.5022499421 	 -2.7317383671 
0.7335000000 	 0.5022325890 	 -2.7258867191 
0.7350000000 	 0.5022123428 	 -2.7200604055 
0.7365000000 	 0.5021913470 	 -2.7142554092 
0.7380000000 	 0.5021735917 	 -2.7084734374 
0.7395000000 	 0.5021575013 	 -2.7027184432 
0.7410000000 	 0.5021388708 	 -2.6969889993 
0.7425000000 	 0.5021186658 	 -2.6912806809 
0.7440000000 	 0.5021012045 	 -2.6855939981 
0.7455000000 	 0.5020861314 	 -2.6799331502 
0.7470000000 	 0.5020690886 	 -2.6742979468 
0.7485000000 	 0.5020498052 	 -2.6686839028 
0.7500000000 	 0.5020325767 	 -2.6630902977 
0.7515000000 	 0.5020182769 	 -2.6575212256 
0.7530000000 	 0.5020027447 	 -2.6519777166 
0.7545000000 	 0.5019845132 	 -2.6464555723 
0.7560000000 	 0.5019675131 	 -2.6409529065 
0.7575000000 	 0.5019537574 	 -2.6354733714 
0.7590000000 	 0.5019396112 	 -2.6300191043 
0.7605000000 	 0.5019225474 	 -2.6245865135 
0.7620000000 	 0.5019058225 	 -2.6191727042 
0.7635000000 	 0.5018924106 	 -2.6137805902 
0.7650000000 	 0.5018794847 	 -2.6084132172 
0.7665000000 	 0.5018636756 	 -2.6030678660 
0.7680000000 	 0.5018473161 	 -2.5977408696 
0.7695000000 	 0.5018340883 	 -2.5924341712 
0.7710000000 	 0.5018221861 	 -2.5871514563 
0.7725000000 	 0.5018076803 	 -2.5818910716 
0.7740000000 	 0.5017918074 	 -2.5766488718 
0.7755000000 	 0.5017786524 	 -2.5714256785 
0.7770000000 	 0.5017675587 	 -2.5662255026 
0.7785000000 	 0.5017543593 	 -2.5610478620 
0.7800000000 	 0.5017391119 	 -2.5558884612 
0.7815000000 	 0.5017259716 	 -2.5507469414 
0.7830000000 	 0.5017154664 	 -2.5456273032 
0.7845000000 	 0.5017035274 	 -2.5405302463 
0.7860000000 	 0.5016890471 	 -2.5354516607 
0.7875000000 	 0.5016759172 	 -2.5303900437 
0.7890000000 	 0.5016657899 	 -2.5253490564 
0.7905000000 	 0.5016550183 	 -2.5203304969 
0.7920000000 	 0.5016414350 	 -2.5153307565 
0.7935000000 	 0.5016283615 	 -2.5103473165 
0.7950000000 	 0.5016184248 	 -2.5053832012 
0.7965000000 	 0.5016086851 	 -2.5004411377 
0.7980000000 	 0.5015961038 	 -2.4955182902 
0.7995000000 	 0.5015831751 	 -2.4906113307 
0.8010000000 	 0.5015732766 	 -2.4857224056 
0.8025000000 	 0.5015643997 	 -2.4808549302 
0.8040000000 	 0.5015528903 	 -2.4760070477 
0.8055000000 	 0.5015402276 	 -2.4711748901 
0.8070000000 	 0.5015302587 	 -2.4663595579 
0.8085000000 	 0.5015220528 	 -2.4615648625 
0.8100000000 	 0.5015116414 	 -2.4567900516 
0.8115000000 	 0.5014993856 	 -2.4520310253 
0.8130000000 	 0.5014892874 	 -2.4472877572 
0.8145000000 	 0.5014815520 	 -2.4425641362 
0.8160000000 	 0.5014722182 	 -2.4378605496 
0.8175000000 	 0.5014605160 	 -2.4331729881 
0.8190000000 	 0.5014502799 	 -2.4285003086 
0.8205000000 	 0.5014428189 	 -2.4238461570 
0.8220000000 	 0.5014344950 	 -2.4192120046 
0.8235000000 	 0.5014234848 	 -2.4145942441 
0.8250000000 	 0.5014131515 	 -2.4099907148 
0.8265000000 	 0.5014057868 	 -2.4054045233 
0.8280000000 	 0.5013983622 	 -2.4008380844 
0.8295000000 	 0.5013881617 	 -2.3962884669 
