##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.150;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.85;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.7879257410 	0.0571235282 	0.0976054540 	0.0000000000 	0.0571310403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
163.5000000000 	0.7882786507 	0.0571044364 	0.0972907350 	0.0000000000 	0.0571119413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
164.0000000000 	0.7886409826 	0.0570895856 	0.0969581119 	0.0000000000 	0.0570970833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
164.5000000000 	0.7890124679 	0.0570789025 	0.0966080002 	0.0000000000 	0.0570863929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
165.0000000000 	0.7893928242 	0.0570723076 	0.0962408410 	0.0000000000 	0.0570797907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
165.5000000000 	0.7897817559 	0.0570697154 	0.0958571008 	0.0000000000 	0.0570771914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
166.0000000000 	0.7901789547 	0.0570710349 	0.0954572704 	0.0000000000 	0.0570785036 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
166.5000000000 	0.7905840999 	0.0570761689 	0.0950418642 	0.0000000000 	0.0570836304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
167.0000000000 	0.7909968593 	0.0570850151 	0.0946114196 	0.0000000000 	0.0570924695 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
167.5000000000 	0.7914168891 	0.0570974657 	0.0941664958 	0.0000000000 	0.0571049129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
168.0000000000 	0.7918438351 	0.0571134077 	0.0937076729 	0.0000000000 	0.0571208477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
168.5000000000 	0.7922773331 	0.0571327230 	0.0932355515 	0.0000000000 	0.0571401559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
169.0000000000 	0.7927170089 	0.0571552889 	0.0927507511 	0.0000000000 	0.0571627146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
169.5000000000 	0.7931624799 	0.0571809779 	0.0922539093 	0.0000000000 	0.0571883964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
170.0000000000 	0.7936133546 	0.0572096581 	0.0917456813 	0.0000000000 	0.0572170695 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
170.5000000000 	0.7940692342 	0.0572411935 	0.0912267380 	0.0000000000 	0.0572485978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
171.0000000000 	0.7945297126 	0.0572754440 	0.0906977657 	0.0000000000 	0.0572828412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
171.5000000000 	0.7949943771 	0.0573122659 	0.0901594647 	0.0000000000 	0.0573196558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
172.0000000000 	0.7954628094 	0.0573515116 	0.0896125481 	0.0000000000 	0.0573588944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
172.5000000000 	0.7959345856 	0.0573930305 	0.0890577411 	0.0000000000 	0.0574004063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
173.0000000000 	0.7964092778 	0.0574366689 	0.0884957793 	0.0000000000 	0.0574440375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
173.5000000000 	0.7968864537 	0.0574822701 	0.0879274081 	0.0000000000 	0.0574896316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
174.0000000000 	0.7973656781 	0.0575296749 	0.0873533813 	0.0000000000 	0.0575370293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
174.5000000000 	0.7978465130 	0.0575787217 	0.0867744598 	0.0000000000 	0.0575860690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
175.0000000000 	0.7983285187 	0.0576292469 	0.0861914108 	0.0000000000 	0.0576365871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
175.5000000000 	0.7988112543 	0.0576810849 	0.0856050063 	0.0000000000 	0.0576884180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
176.0000000000 	0.7992942781 	0.0577340686 	0.0850160221 	0.0000000000 	0.0577413947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
176.5000000000 	0.7997771488 	0.0577880296 	0.0844252364 	0.0000000000 	0.0577953487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
177.0000000000 	0.8002594259 	0.0578427984 	0.0838334289 	0.0000000000 	0.0578501104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
177.5000000000 	0.8007406701 	0.0578982046 	0.0832413794 	0.0000000000 	0.0579055095 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
178.0000000000 	0.8012204444 	0.0579540773 	0.0826498667 	0.0000000000 	0.0579613751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
178.5000000000 	0.8016983148 	0.0580102452 	0.0820596674 	0.0000000000 	0.0580175361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
179.0000000000 	0.8021738504 	0.0580665373 	0.0814715548 	0.0000000000 	0.0580738211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
179.5000000000 	0.8026466246 	0.0581227824 	0.0808862975 	0.0000000000 	0.0581300592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
180.0000000000 	0.8031162154 	0.0581788100 	0.0803046584 	0.0000000000 	0.0581860798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
180.5000000000 	0.8035822064 	0.0582344503 	0.0797273938 	0.0000000000 	0.0582417131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
181.0000000000 	0.8040441869 	0.0582895346 	0.0791552517 	0.0000000000 	0.0582967904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
181.5000000000 	0.8045017531 	0.0583438953 	0.0785889712 	0.0000000000 	0.0583511440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
182.0000000000 	0.8049545081 	0.0583973663 	0.0780292810 	0.0000000000 	0.0584046081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
182.5000000000 	0.8054020632 	0.0584497834 	0.0774768987 	0.0000000000 	0.0584570182 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
183.0000000000 	0.8058440376 	0.0585009843 	0.0769325294 	0.0000000000 	0.0585082122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
183.5000000000 	0.8062800598 	0.0585508090 	0.0763968649 	0.0000000000 	0.0585580299 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
184.0000000000 	0.8067097675 	0.0585990999 	0.0758705823 	0.0000000000 	0.0586063138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
184.5000000000 	0.8071328088 	0.0586457022 	0.0753543434 	0.0000000000 	0.0586529091 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
185.0000000000 	0.8075488420 	0.0586904639 	0.0748487938 	0.0000000000 	0.0586976639 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
185.5000000000 	0.8079575364 	0.0587332364 	0.0743545613 	0.0000000000 	0.0587404295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
186.0000000000 	0.8083585732 	0.0587738743 	0.0738722557 	0.0000000000 	0.0587810604 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
186.5000000000 	0.8087516451 	0.0588122359 	0.0734024675 	0.0000000000 	0.0588194151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
187.0000000000 	0.8091364576 	0.0588481833 	0.0729457672 	0.0000000000 	0.0588553555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
187.5000000000 	0.8095127288 	0.0588815825 	0.0725027044 	0.0000000000 	0.0588887479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
188.0000000000 	0.8098801901 	0.0589123040 	0.0720738071 	0.0000000000 	0.0589194624 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
188.5000000000 	0.8102385867 	0.0589402223 	0.0716595807 	0.0000000000 	0.0589473739 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
189.0000000000 	0.8105876775 	0.0589652169 	0.0712605076 	0.0000000000 	0.0589723616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
189.5000000000 	0.8109272360 	0.0589871718 	0.0708770463 	0.0000000000 	0.0589943095 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
190.0000000000 	0.8112570502 	0.0590059759 	0.0705096308 	0.0000000000 	0.0590131068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
190.5000000000 	0.8115769231 	0.0590215233 	0.0701586700 	0.0000000000 	0.0590286473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
191.0000000000 	0.8118866728 	0.0590337133 	0.0698245471 	0.0000000000 	0.0590408304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
191.5000000000 	0.8121861331 	0.0590424506 	0.0695076190 	0.0000000000 	0.0590495609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
192.0000000000 	0.8124751533 	0.0590476453 	0.0692082162 	0.0000000000 	0.0590547488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
192.5000000000 	0.8127535985 	0.0590492134 	0.0689266417 	0.0000000000 	0.0590563100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
193.0000000000 	0.8130213502 	0.0590470763 	0.0686631710 	0.0000000000 	0.0590541661 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
193.5000000000 	0.8132783057 	0.0590411615 	0.0684180519 	0.0000000000 	0.0590482445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
194.0000000000 	0.8135243789 	0.0590314025 	0.0681915037 	0.0000000000 	0.0590384786 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
194.5000000000 	0.8137595000 	0.0590177386 	0.0679837171 	0.0000000000 	0.0590248078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
195.0000000000 	0.8139836159 	0.0590001154 	0.0677948544 	0.0000000000 	0.0590071779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
195.5000000000 	0.8141966898 	0.0589784848 	0.0676250486 	0.0000000000 	0.0589855404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
196.0000000000 	0.8143987015 	0.0589528048 	0.0674744037 	0.0000000000 	0.0589598536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
196.5000000000 	0.8145896477 	0.0589230397 	0.0673429945 	0.0000000000 	0.0589300817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
197.0000000000 	0.8147695413 	0.0588891602 	0.0672308666 	0.0000000000 	0.0588961955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
197.5000000000 	0.8149384119 	0.0588511436 	0.0671380361 	0.0000000000 	0.0588581720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
198.0000000000 	0.8150963054 	0.0588089732 	0.0670644902 	0.0000000000 	0.0588159949 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
198.5000000000 	0.8152432840 	0.0587626391 	0.0670101865 	0.0000000000 	0.0587696540 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
199.0000000000 	0.8153794264 	0.0587121376 	0.0669750540 	0.0000000000 	0.0587191457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
199.5000000000 	0.8155048269 	0.0586574715 	0.0669589924 	0.0000000000 	0.0586644729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
200.0000000000 	0.8156195960 	0.0585986500 	0.0669618730 	0.0000000000 	0.0586056446 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
200.5000000000 	0.8157238598 	0.0585356886 	0.0669835386 	0.0000000000 	0.0585426765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
201.0000000000 	0.8158177598 	0.0584686094 	0.0670238038 	0.0000000000 	0.0584755906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
201.5000000000 	0.8159014528 	0.0583974404 	0.0670824555 	0.0000000000 	0.0584044149 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
202.0000000000 	0.8159751103 	0.0583222163 	0.0671592531 	0.0000000000 	0.0583291840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
202.5000000000 	0.8160389188 	0.0582429774 	0.0672539290 	0.0000000000 	0.0582499384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
203.0000000000 	0.8160930789 	0.0581597707 	0.0673661891 	0.0000000000 	0.0581667250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
203.5000000000 	0.8161378053 	0.0580726488 	0.0674957132 	0.0000000000 	0.0580795964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
204.0000000000 	0.8161733263 	0.0579816704 	0.0676421556 	0.0000000000 	0.0579886113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
204.5000000000 	0.8161998836 	0.0578869000 	0.0678051458 	0.0000000000 	0.0578938343 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
205.0000000000 	0.8162177316 	0.0577884079 	0.0679842887 	0.0000000000 	0.0577953354 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
205.5000000000 	0.8162271374 	0.0576862698 	0.0681791658 	0.0000000000 	0.0576931907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
206.0000000000 	0.8162283800 	0.0575805670 	0.0683893354 	0.0000000000 	0.0575874812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
206.5000000000 	0.8162217500 	0.0574713862 	0.0686143337 	0.0000000000 	0.0574782938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
207.0000000000 	0.8162075492 	0.0573588192 	0.0688536752 	0.0000000000 	0.0573657201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
207.5000000000 	0.8161860900 	0.0572429629 	0.0691068537 	0.0000000000 	0.0572498571 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
208.0000000000 	0.8161576951 	0.0571239190 	0.0693733431 	0.0000000000 	0.0571308065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
208.5000000000 	0.8161226967 	0.0570017940 	0.0696525981 	0.0000000000 	0.0570086749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
209.0000000000 	0.8160814362 	0.0568766989 	0.0699440554 	0.0000000000 	0.0568835732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
209.5000000000 	0.8160342635 	0.0567487492 	0.0702471340 	0.0000000000 	0.0567556169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
210.0000000000 	0.8159815367 	0.0566180646 	0.0705612368 	0.0000000000 	0.0566249256 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
210.5000000000 	0.8159236213 	0.0564847685 	0.0708857509 	0.0000000000 	0.0564916230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
211.0000000000 	0.8158608897 	0.0563489885 	0.0712200491 	0.0000000000 	0.0563558363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
211.5000000000 	0.8157937207 	0.0562108556 	0.0715634906 	0.0000000000 	0.0562176968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
212.0000000000 	0.8157224987 	0.0560705042 	0.0719154219 	0.0000000000 	0.0560773388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
212.5000000000 	0.8156476136 	0.0559280720 	0.0722751781 	0.0000000000 	0.0559349000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
213.0000000000 	0.8155694594 	0.0557836995 	0.0726420839 	0.0000000000 	0.0557905209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
213.5000000000 	0.8154884344 	0.0556375301 	0.0730154543 	0.0000000000 	0.0556443450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
214.0000000000 	0.8154049400 	0.0554897097 	0.0733945960 	0.0000000000 	0.0554965180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
214.5000000000 	0.8153193805 	0.0553403865 	0.0737788086 	0.0000000000 	0.0553471882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
215.0000000000 	0.8152321622 	0.0551897107 	0.0741673850 	0.0000000000 	0.0551965059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
215.5000000000 	0.8151436928 	0.0550378345 	0.0745596133 	0.0000000000 	0.0550446231 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
216.0000000000 	0.8150543811 	0.0548849115 	0.0749547775 	0.0000000000 	0.0548916936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
216.5000000000 	0.8149646358 	0.0547310970 	0.0753521584 	0.0000000000 	0.0547378725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
217.0000000000 	0.8148748655 	0.0545765470 	0.0757510352 	0.0000000000 	0.0545833160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
217.5000000000 	0.8147854777 	0.0544214187 	0.0761506861 	0.0000000000 	0.0544281812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
218.0000000000 	0.8146968781 	0.0542658699 	0.0765503898 	0.0000000000 	0.0542726259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
218.5000000000 	0.8146094704 	0.0541100588 	0.0769494263 	0.0000000000 	0.0541168082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
219.0000000000 	0.8145236554 	0.0539541436 	0.0773470782 	0.0000000000 	0.0539608866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
219.5000000000 	0.8144398303 	0.0537982827 	0.0777426315 	0.0000000000 	0.0538050192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
220.0000000000 	0.8143583884 	0.0536426341 	0.0781353771 	0.0000000000 	0.0536493641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
220.5000000000 	0.8142797183 	0.0534873552 	0.0785246116 	0.0000000000 	0.0534940786 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
221.0000000000 	0.8142042033 	0.0533326025 	0.0789096384 	0.0000000000 	0.0533393195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
221.5000000000 	0.8141322212 	0.0531785317 	0.0792897686 	0.0000000000 	0.0531852422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
222.0000000000 	0.8140641431 	0.0530252972 	0.0796643223 	0.0000000000 	0.0530320012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
222.5000000000 	0.8140003333 	0.0528730517 	0.0800326295 	0.0000000000 	0.0528797493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
223.0000000000 	0.8139411487 	0.0527219464 	0.0803940310 	0.0000000000 	0.0527286376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
223.5000000000 	0.8138869383 	0.0525721306 	0.0807478797 	0.0000000000 	0.0525788152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
224.0000000000 	0.8138380424 	0.0524237511 	0.0810935410 	0.0000000000 	0.0524304293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
224.5000000000 	0.8137947925 	0.0522769526 	0.0814303943 	0.0000000000 	0.0522836244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
225.0000000000 	0.8137575105 	0.0521318771 	0.0817578337 	0.0000000000 	0.0521385424 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
225.5000000000 	0.8137265085 	0.0519886638 	0.0820752688 	0.0000000000 	0.0519953227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
226.0000000000 	0.8137020879 	0.0518474489 	0.0823821256 	0.0000000000 	0.0518541014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
226.5000000000 	0.8136845396 	0.0517083652 	0.0826778476 	0.0000000000 	0.0517150113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
227.0000000000 	0.8136741431 	0.0515715425 	0.0829618961 	0.0000000000 	0.0515781821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
227.5000000000 	0.8136711661 	0.0514371064 	0.0832337515 	0.0000000000 	0.0514437397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
228.0000000000 	0.8136758646 	0.0513051792 	0.0834929139 	0.0000000000 	0.0513118061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
228.5000000000 	0.8136884817 	0.0511758790 	0.0837389035 	0.0000000000 	0.0511824995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
229.0000000000 	0.8137092482 	0.0510493198 	0.0839712618 	0.0000000000 	0.0510559340 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
229.5000000000 	0.8137383815 	0.0509256113 	0.0841895518 	0.0000000000 	0.0509322191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
230.0000000000 	0.8137760858 	0.0508048587 	0.0843933591 	0.0000000000 	0.0508114601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
230.5000000000 	0.8138225516 	0.0506871626 	0.0845822919 	0.0000000000 	0.0506937576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
231.0000000000 	0.8138779553 	0.0505726188 	0.0847559822 	0.0000000000 	0.0505792075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
231.5000000000 	0.8139424592 	0.0504613183 	0.0849140856 	0.0000000000 	0.0504679006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
232.0000000000 	0.8140162114 	0.0503533469 	0.0850562825 	0.0000000000 	0.0503599229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
232.5000000000 	0.8140993451 	0.0502487855 	0.0851822780 	0.0000000000 	0.0502553551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
233.0000000000 	0.8141919790 	0.0501477094 	0.0852918027 	0.0000000000 	0.0501542727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
233.5000000000 	0.8142942166 	0.0500501889 	0.0853846125 	0.0000000000 	0.0500567458 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
234.0000000000 	0.8144061467 	0.0499562884 	0.0854604896 	0.0000000000 	0.0499628391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
234.5000000000 	0.8145278425 	0.0498660673 	0.0855192424 	0.0000000000 	0.0498726116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
235.0000000000 	0.8146593624 	0.0497795789 	0.0855607056 	0.0000000000 	0.0497861169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
235.5000000000 	0.8148007493 	0.0496968709 	0.0855847410 	0.0000000000 	0.0497034026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
236.0000000000 	0.8149520307 	0.0496179854 	0.0855912368 	0.0000000000 	0.0496245108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
236.5000000000 	0.8151132188 	0.0495429586 	0.0855801086 	0.0000000000 	0.0495494778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
237.0000000000 	0.8152843107 	0.0494718208 	0.0855512986 	0.0000000000 	0.0494783337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
237.5000000000 	0.8154652878 	0.0494045964 	0.0855047766 	0.0000000000 	0.0494111030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
238.0000000000 	0.8156561167 	0.0493413039 	0.0854405390 	0.0000000000 	0.0493478042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
238.5000000000 	0.8158567483 	0.0492819559 	0.0853586096 	0.0000000000 	0.0492884500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
239.0000000000 	0.8160671191 	0.0492265590 	0.0852590389 	0.0000000000 	0.0492330468 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
239.5000000000 	0.8162871500 	0.0491751139 	0.0851419044 	0.0000000000 	0.0491815954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
240.0000000000 	0.8165167477 	0.0491276153 	0.0850073102 	0.0000000000 	0.0491340906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
240.5000000000 	0.8167558039 	0.0490840521 	0.0848553867 	0.0000000000 	0.0490905211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
241.0000000000 	0.8170041960 	0.0490444072 	0.0846862907 	0.0000000000 	0.0490508699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
241.5000000000 	0.8172617873 	0.0490086576 	0.0845002047 	0.0000000000 	0.0490151142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
242.0000000000 	0.8175284270 	0.0489767747 	0.0842973370 	0.0000000000 	0.0489832250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
242.5000000000 	0.8178039507 	0.0489487240 	0.0840779210 	0.0000000000 	0.0489551681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
243.0000000000 	0.8180881804 	0.0489244654 	0.0838422148 	0.0000000000 	0.0489309033 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
243.5000000000 	0.8183809251 	0.0489039531 	0.0835905009 	0.0000000000 	0.0489103848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
244.0000000000 	0.8186819809 	0.0488871358 	0.0833230859 	0.0000000000 	0.0488935612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
244.5000000000 	0.8189911316 	0.0488739567 	0.0830402995 	0.0000000000 	0.0488803760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
245.0000000000 	0.8193081486 	0.0488643539 	0.0827424944 	0.0000000000 	0.0488707670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
245.5000000000 	0.8196327916 	0.0488582599 	0.0824300456 	0.0000000000 	0.0488646668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
