##input
##{
##time_step=0.5;
##time_end = 2900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
1058.5000000000 	0.7864134473 	0.0662042710 	0.0809659335 	0.0000000000 	0.0662145612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1059.0000000000 	0.7864766288 	0.0662142829 	0.0808827293 	0.0000000000 	0.0662245720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1059.5000000000 	0.7865389216 	0.0662239693 	0.0808010650 	0.0000000000 	0.0662342572 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1060.0000000000 	0.7866003192 	0.0662333273 	0.0807209524 	0.0000000000 	0.0662436141 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1060.5000000000 	0.7866608154 	0.0662423544 	0.0806424032 	0.0000000000 	0.0662526401 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1061.0000000000 	0.7867204042 	0.0662510478 	0.0805654287 	0.0000000000 	0.0662613324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1061.5000000000 	0.7867790797 	0.0662594050 	0.0804900398 	0.0000000000 	0.0662696885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1062.0000000000 	0.7868368362 	0.0662674235 	0.0804162474 	0.0000000000 	0.0662777059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1062.5000000000 	0.7868936681 	0.0662751008 	0.0803440621 	0.0000000000 	0.0662853821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1063.0000000000 	0.7869495698 	0.0662824346 	0.0802734939 	0.0000000000 	0.0662927147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1063.5000000000 	0.7870045363 	0.0662894224 	0.0802045528 	0.0000000000 	0.0662997015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1064.0000000000 	0.7870585624 	0.0662960621 	0.0801372486 	0.0000000000 	0.0663063400 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1064.5000000000 	0.7871116430 	0.0663023513 	0.0800715906 	0.0000000000 	0.0663126281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1065.0000000000 	0.7871637735 	0.0663082879 	0.0800075879 	0.0000000000 	0.0663185637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1065.5000000000 	0.7872149492 	0.0663138699 	0.0799452494 	0.0000000000 	0.0663241445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1066.0000000000 	0.7872651657 	0.0663190951 	0.0798845836 	0.0000000000 	0.0663293687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1066.5000000000 	0.7873144185 	0.0663239617 	0.0798255987 	0.0000000000 	0.0663342341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982130 	
1067.0000000000 	0.7873627037 	0.0663284676 	0.0797683028 	0.0000000000 	0.0663387389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1067.5000000000 	0.7874100172 	0.0663326110 	0.0797127036 	0.0000000000 	0.0663428812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1068.0000000000 	0.7874563552 	0.0663363902 	0.0796588084 	0.0000000000 	0.0663466593 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1068.5000000000 	0.7875017141 	0.0663398033 	0.0796066243 	0.0000000000 	0.0663500713 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1069.0000000000 	0.7875460904 	0.0663428488 	0.0795561582 	0.0000000000 	0.0663531157 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1069.5000000000 	0.7875894807 	0.0663455250 	0.0795074166 	0.0000000000 	0.0663557907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1070.0000000000 	0.7876318820 	0.0663478303 	0.0794604058 	0.0000000000 	0.0663580950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1070.5000000000 	0.7876732913 	0.0663497634 	0.0794151316 	0.0000000000 	0.0663600269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1071.0000000000 	0.7877137057 	0.0663513226 	0.0793715997 	0.0000000000 	0.0663615851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1071.5000000000 	0.7877531226 	0.0663525068 	0.0793298155 	0.0000000000 	0.0663627681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1072.0000000000 	0.7877915395 	0.0663533147 	0.0792897841 	0.0000000000 	0.0663635749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1072.5000000000 	0.7878289542 	0.0663537449 	0.0792515101 	0.0000000000 	0.0663640039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1073.0000000000 	0.7878653644 	0.0663537963 	0.0792149981 	0.0000000000 	0.0663640543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1073.5000000000 	0.7879007683 	0.0663534679 	0.0791802522 	0.0000000000 	0.0663637247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1074.0000000000 	0.7879351641 	0.0663527585 	0.0791472762 	0.0000000000 	0.0663630143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1074.5000000000 	0.7879685501 	0.0663516673 	0.0791160738 	0.0000000000 	0.0663619220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1075.0000000000 	0.7880009248 	0.0663501933 	0.0790866482 	0.0000000000 	0.0663604468 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1075.5000000000 	0.7880322870 	0.0663483357 	0.0790590023 	0.0000000000 	0.0663585881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1076.0000000000 	0.7880626357 	0.0663460937 	0.0790331388 	0.0000000000 	0.0663563450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1076.5000000000 	0.7880919697 	0.0663434666 	0.0790090600 	0.0000000000 	0.0663537168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1077.0000000000 	0.7881202885 	0.0663404537 	0.0789867681 	0.0000000000 	0.0663507029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1077.5000000000 	0.7881475913 	0.0663370546 	0.0789662647 	0.0000000000 	0.0663473026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1078.0000000000 	0.7881738778 	0.0663332686 	0.0789475513 	0.0000000000 	0.0663435155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1078.5000000000 	0.7881991477 	0.0663290953 	0.0789306291 	0.0000000000 	0.0663393411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1079.0000000000 	0.7882234009 	0.0663245344 	0.0789154988 	0.0000000000 	0.0663347791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1079.5000000000 	0.7882466375 	0.0663195854 	0.0789021611 	0.0000000000 	0.0663298290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1080.0000000000 	0.7882688579 	0.0663142483 	0.0788906161 	0.0000000000 	0.0663244908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1080.5000000000 	0.7882900623 	0.0663085228 	0.0788808638 	0.0000000000 	0.0663187642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1081.0000000000 	0.7883102515 	0.0663024087 	0.0788729039 	0.0000000000 	0.0663126490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1081.5000000000 	0.7883294262 	0.0662959061 	0.0788667356 	0.0000000000 	0.0663061453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1082.0000000000 	0.7883475873 	0.0662890149 	0.0788623579 	0.0000000000 	0.0662992530 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1082.5000000000 	0.7883647360 	0.0662817353 	0.0788597697 	0.0000000000 	0.0662919722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1083.0000000000 	0.7883808736 	0.0662740673 	0.0788589692 	0.0000000000 	0.0662843031 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1083.5000000000 	0.7883960014 	0.0662660111 	0.0788599547 	0.0000000000 	0.0662762459 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1084.0000000000 	0.7884101213 	0.0662575672 	0.0788627238 	0.0000000000 	0.0662678008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1084.5000000000 	0.7884232349 	0.0662487357 	0.0788672743 	0.0000000000 	0.0662589683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1085.0000000000 	0.7884353442 	0.0662395172 	0.0788736032 	0.0000000000 	0.0662497486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1085.5000000000 	0.7884464513 	0.0662299120 	0.0788817074 	0.0000000000 	0.0662401424 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1086.0000000000 	0.7884565586 	0.0662199208 	0.0788915837 	0.0000000000 	0.0662301500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1086.5000000000 	0.7884656686 	0.0662095441 	0.0789032282 	0.0000000000 	0.0662197722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1087.0000000000 	0.7884737839 	0.0661987826 	0.0789166370 	0.0000000000 	0.0662090096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982131 	
1087.5000000000 	0.7884809072 	0.0661876371 	0.0789318059 	0.0000000000 	0.0661978630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1088.0000000000 	0.7884870416 	0.0661761083 	0.0789487302 	0.0000000000 	0.0661863331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1088.5000000000 	0.7884921903 	0.0661641971 	0.0789674051 	0.0000000000 	0.0661744208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1089.0000000000 	0.7884963564 	0.0661519044 	0.0789878253 	0.0000000000 	0.0661621270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1089.5000000000 	0.7884995436 	0.0661392313 	0.0790099856 	0.0000000000 	0.0661494528 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1090.0000000000 	0.7885017554 	0.0661261787 	0.0790338800 	0.0000000000 	0.0661363991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1090.5000000000 	0.7885029956 	0.0661127479 	0.0790595025 	0.0000000000 	0.0661229672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1091.0000000000 	0.7885032683 	0.0660989400 	0.0790868468 	0.0000000000 	0.0661091581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1091.5000000000 	0.7885025774 	0.0660847562 	0.0791159063 	0.0000000000 	0.0660949732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1092.0000000000 	0.7885009275 	0.0660701979 	0.0791466740 	0.0000000000 	0.0660804138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1092.5000000000 	0.7884983227 	0.0660552664 	0.0791791428 	0.0000000000 	0.0660654813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1093.0000000000 	0.7884947679 	0.0660399632 	0.0792133051 	0.0000000000 	0.0660501770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1093.5000000000 	0.7884902678 	0.0660242898 	0.0792491532 	0.0000000000 	0.0660345024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1094.0000000000 	0.7884848272 	0.0660082477 	0.0792866790 	0.0000000000 	0.0660184593 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1094.5000000000 	0.7884784513 	0.0659918387 	0.0793258742 	0.0000000000 	0.0660020491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1095.0000000000 	0.7884711453 	0.0659750643 	0.0793667301 	0.0000000000 	0.0659852736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1095.5000000000 	0.7884629146 	0.0659579263 	0.0794092378 	0.0000000000 	0.0659681345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1096.0000000000 	0.7884537648 	0.0659404265 	0.0794533882 	0.0000000000 	0.0659506337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1096.5000000000 	0.7884437016 	0.0659225669 	0.0794991719 	0.0000000000 	0.0659327729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1097.0000000000 	0.7884327308 	0.0659043492 	0.0795465790 	0.0000000000 	0.0659145542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1097.5000000000 	0.7884208584 	0.0658857757 	0.0795955996 	0.0000000000 	0.0658959795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1098.0000000000 	0.7884080907 	0.0658668482 	0.0796462234 	0.0000000000 	0.0658770509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1098.5000000000 	0.7883944339 	0.0658475689 	0.0796984399 	0.0000000000 	0.0658577705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1099.0000000000 	0.7883798945 	0.0658279400 	0.0797522382 	0.0000000000 	0.0658381405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1099.5000000000 	0.7883644791 	0.0658079637 	0.0798076074 	0.0000000000 	0.0658181631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1100.0000000000 	0.7883481944 	0.0657876422 	0.0798645360 	0.0000000000 	0.0657978406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1100.5000000000 	0.7883310474 	0.0657669781 	0.0799230124 	0.0000000000 	0.0657771753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1101.0000000000 	0.7883130451 	0.0657459736 	0.0799830249 	0.0000000000 	0.0657561697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1101.5000000000 	0.7882941947 	0.0657246311 	0.0800445612 	0.0000000000 	0.0657348262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1102.0000000000 	0.7882745035 	0.0657029534 	0.0801076091 	0.0000000000 	0.0657131473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1102.5000000000 	0.7882539790 	0.0656809428 	0.0801721558 	0.0000000000 	0.0656911356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1103.0000000000 	0.7882326288 	0.0656586021 	0.0802381886 	0.0000000000 	0.0656687938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1103.5000000000 	0.7882104606 	0.0656359339 	0.0803056943 	0.0000000000 	0.0656461245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1104.0000000000 	0.7881874823 	0.0656129409 	0.0803746595 	0.0000000000 	0.0656231305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1104.5000000000 	0.7881637020 	0.0655896261 	0.0804450707 	0.0000000000 	0.0655998145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1105.0000000000 	0.7881391278 	0.0655659921 	0.0805169139 	0.0000000000 	0.0655761795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1105.5000000000 	0.7881137679 	0.0655420420 	0.0805901751 	0.0000000000 	0.0655522282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1106.0000000000 	0.7880876308 	0.0655177787 	0.0806648400 	0.0000000000 	0.0655279638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1106.5000000000 	0.7880607251 	0.0654932051 	0.0807408940 	0.0000000000 	0.0655033891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1107.0000000000 	0.7880330593 	0.0654683244 	0.0808183222 	0.0000000000 	0.0654785073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1107.5000000000 	0.7880046424 	0.0654431396 	0.0808971098 	0.0000000000 	0.0654533215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982132 	
1108.0000000000 	0.7879754831 	0.0654176540 	0.0809772414 	0.0000000000 	0.0654278347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1108.5000000000 	0.7879455907 	0.0653918707 	0.0810587015 	0.0000000000 	0.0654020504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1109.0000000000 	0.7879149741 	0.0653657931 	0.0811414745 	0.0000000000 	0.0653759716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1109.5000000000 	0.7878836428 	0.0653394243 	0.0812255444 	0.0000000000 	0.0653496017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1110.0000000000 	0.7878516061 	0.0653127678 	0.0813108952 	0.0000000000 	0.0653229442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1110.5000000000 	0.7878188735 	0.0652858271 	0.0813975104 	0.0000000000 	0.0652960023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1111.0000000000 	0.7877854547 	0.0652586054 	0.0814853735 	0.0000000000 	0.0652687796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1111.5000000000 	0.7877513595 	0.0652311065 	0.0815744679 	0.0000000000 	0.0652412795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1112.0000000000 	0.7877165976 	0.0652033337 	0.0816647764 	0.0000000000 	0.0652135056 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1112.5000000000 	0.7876811791 	0.0651752907 	0.0817562819 	0.0000000000 	0.0651854615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1113.0000000000 	0.7876451141 	0.0651469812 	0.0818489671 	0.0000000000 	0.0651571509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1113.5000000000 	0.7876084127 	0.0651184088 	0.0819428144 	0.0000000000 	0.0651285774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1114.0000000000 	0.7875710852 	0.0650895772 	0.0820378061 	0.0000000000 	0.0650997448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1114.5000000000 	0.7875331421 	0.0650604903 	0.0821339242 	0.0000000000 	0.0650706567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1115.0000000000 	0.7874945937 	0.0650311518 	0.0822311505 	0.0000000000 	0.0650413172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1115.5000000000 	0.7874554508 	0.0650015657 	0.0823294669 	0.0000000000 	0.0650117299 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1116.0000000000 	0.7874157241 	0.0649717357 	0.0824288547 	0.0000000000 	0.0649818989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1116.5000000000 	0.7873754242 	0.0649416659 	0.0825292953 	0.0000000000 	0.0649518279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1117.0000000000 	0.7873345621 	0.0649113602 	0.0826307698 	0.0000000000 	0.0649215211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1117.5000000000 	0.7872931488 	0.0648808226 	0.0827332594 	0.0000000000 	0.0648909825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1118.0000000000 	0.7872511954 	0.0648500573 	0.0828367446 	0.0000000000 	0.0648602160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1118.5000000000 	0.7872087129 	0.0648190682 	0.0829412063 	0.0000000000 	0.0648292258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1119.0000000000 	0.7871657127 	0.0647878595 	0.0830466250 	0.0000000000 	0.0647980161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1119.5000000000 	0.7871222061 	0.0647564355 	0.0831529808 	0.0000000000 	0.0647665909 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1120.0000000000 	0.7870782045 	0.0647248002 	0.0832602541 	0.0000000000 	0.0647349546 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1120.5000000000 	0.7870337193 	0.0646929579 	0.0833684248 	0.0000000000 	0.0647031112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1121.0000000000 	0.7869887622 	0.0646609130 	0.0834774729 	0.0000000000 	0.0646710652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1121.5000000000 	0.7869433448 	0.0646286697 	0.0835873781 	0.0000000000 	0.0646388207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1122.0000000000 	0.7868974788 	0.0645962323 	0.0836981199 	0.0000000000 	0.0646063823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1122.5000000000 	0.7868511760 	0.0645636052 	0.0838096779 	0.0000000000 	0.0645737541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1123.0000000000 	0.7868044484 	0.0645307929 	0.0839220314 	0.0000000000 	0.0645409407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1123.5000000000 	0.7867573077 	0.0644977997 	0.0840351595 	0.0000000000 	0.0645079464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1124.0000000000 	0.7867097661 	0.0644646301 	0.0841490414 	0.0000000000 	0.0644747757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1124.5000000000 	0.7866618355 	0.0644312887 	0.0842636559 	0.0000000000 	0.0644414332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1125.0000000000 	0.7866135282 	0.0643977799 	0.0843789820 	0.0000000000 	0.0644079233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1125.5000000000 	0.7865648563 	0.0643641082 	0.0844949983 	0.0000000000 	0.0643742505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1126.0000000000 	0.7865158321 	0.0643302783 	0.0846116834 	0.0000000000 	0.0643404195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1126.5000000000 	0.7864664678 	0.0642962948 	0.0847290159 	0.0000000000 	0.0643064349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1127.0000000000 	0.7864167759 	0.0642621622 	0.0848469741 	0.0000000000 	0.0642723012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1127.5000000000 	0.7863667687 	0.0642278852 	0.0849655363 	0.0000000000 	0.0642380232 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982133 	
1128.0000000000 	0.7863164587 	0.0641934686 	0.0850846807 	0.0000000000 	0.0642036054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1128.5000000000 	0.7862658584 	0.0641589169 	0.0852043853 	0.0000000000 	0.0641690527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1129.0000000000 	0.7862149805 	0.0641242350 	0.0853246283 	0.0000000000 	0.0641343696 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1129.5000000000 	0.7861638374 	0.0640894275 	0.0854453875 	0.0000000000 	0.0640995610 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1130.0000000000 	0.7861124418 	0.0640544992 	0.0855666408 	0.0000000000 	0.0640646316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1130.5000000000 	0.7860608064 	0.0640194549 	0.0856883658 	0.0000000000 	0.0640295862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1131.0000000000 	0.7860089440 	0.0639842994 	0.0858105404 	0.0000000000 	0.0639944296 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1131.5000000000 	0.7859568672 	0.0639490374 	0.0859331421 	0.0000000000 	0.0639591666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1132.0000000000 	0.7859045889 	0.0639136739 	0.0860561485 	0.0000000000 	0.0639238020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1132.5000000000 	0.7858521219 	0.0638782137 	0.0861795370 	0.0000000000 	0.0638883407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1133.0000000000 	0.7857994790 	0.0638426617 	0.0863032851 	0.0000000000 	0.0638527876 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1133.5000000000 	0.7857466732 	0.0638070226 	0.0864273701 	0.0000000000 	0.0638171474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1134.0000000000 	0.7856937172 	0.0637713015 	0.0865517694 	0.0000000000 	0.0637814252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1134.5000000000 	0.7856406241 	0.0637355032 	0.0866764602 	0.0000000000 	0.0637456258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1135.0000000000 	0.7855874068 	0.0636996327 	0.0868014198 	0.0000000000 	0.0637097542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1135.5000000000 	0.7855340782 	0.0636636948 	0.0869266252 	0.0000000000 	0.0636738152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1136.0000000000 	0.7854806513 	0.0636276945 	0.0870520538 	0.0000000000 	0.0636378138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1136.5000000000 	0.7854271390 	0.0635916368 	0.0871776826 	0.0000000000 	0.0636017550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1137.0000000000 	0.7853735545 	0.0635555266 	0.0873034886 	0.0000000000 	0.0635656437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1137.5000000000 	0.7853199107 	0.0635193688 	0.0874294490 	0.0000000000 	0.0635294849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1138.0000000000 	0.7852662206 	0.0634831686 	0.0875555407 	0.0000000000 	0.0634932835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1138.5000000000 	0.7852124973 	0.0634469307 	0.0876817409 	0.0000000000 	0.0634570446 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1139.0000000000 	0.7851587537 	0.0634106603 	0.0878080264 	0.0000000000 	0.0634207731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1139.5000000000 	0.7851050028 	0.0633743622 	0.0879343744 	0.0000000000 	0.0633844739 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
1140.0000000000 	0.7850512578 	0.0633380416 	0.0880607618 	0.0000000000 	0.0633481522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982134 	
