##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.7366485719 	0.0789991795 	0.1051387908 	0.0000000000 	0.0790116657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
163.5000000000 	0.7365855285 	0.0789562796 	0.1052876355 	0.0000000000 	0.0789687644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
164.0000000000 	0.7365221757 	0.0789132314 	0.1054370860 	0.0000000000 	0.0789257149 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
164.5000000000 	0.7364585290 	0.0788700409 	0.1055871150 	0.0000000000 	0.0788825231 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
165.0000000000 	0.7363946042 	0.0788267140 	0.1057376950 	0.0000000000 	0.0788391948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
165.5000000000 	0.7363304170 	0.0787832566 	0.1058887983 	0.0000000000 	0.0787957361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
166.0000000000 	0.7362659831 	0.0787396748 	0.1060403973 	0.0000000000 	0.0787521529 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
166.5000000000 	0.7362013184 	0.0786959743 	0.1061924643 	0.0000000000 	0.0787084511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
167.0000000000 	0.7361364386 	0.0786521613 	0.1063449713 	0.0000000000 	0.0786646367 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
167.5000000000 	0.7360713597 	0.0786082418 	0.1064978906 	0.0000000000 	0.0786207158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
168.0000000000 	0.7360060976 	0.0785642218 	0.1066511942 	0.0000000000 	0.0785766945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
168.5000000000 	0.7359406681 	0.0785201073 	0.1068048540 	0.0000000000 	0.0785325786 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
169.0000000000 	0.7358750872 	0.0784759044 	0.1069588420 	0.0000000000 	0.0784883744 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
169.5000000000 	0.7358093709 	0.0784316192 	0.1071131301 	0.0000000000 	0.0784440878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
170.0000000000 	0.7357435352 	0.0783872578 	0.1072676900 	0.0000000000 	0.0783997251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
170.5000000000 	0.7356775960 	0.0783428262 	0.1074224937 	0.0000000000 	0.0783552921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
171.0000000000 	0.7356115694 	0.0782983306 	0.1075775128 	0.0000000000 	0.0783107952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
171.5000000000 	0.7355454714 	0.0782537771 	0.1077327192 	0.0000000000 	0.0782662404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
172.0000000000 	0.7354793181 	0.0782091718 	0.1078880844 	0.0000000000 	0.0782216337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
172.5000000000 	0.7354131254 	0.0781645209 	0.1080435803 	0.0000000000 	0.0781769814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
173.0000000000 	0.7353469095 	0.0781198305 	0.1081991785 	0.0000000000 	0.0781322897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
173.5000000000 	0.7352806863 	0.0780751067 	0.1083548506 	0.0000000000 	0.0780875645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
174.0000000000 	0.7352144719 	0.0780303557 	0.1085105683 	0.0000000000 	0.0780428122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
174.5000000000 	0.7351482824 	0.0779855836 	0.1086663032 	0.0000000000 	0.0779980388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
175.0000000000 	0.7350821338 	0.0779407966 	0.1088220271 	0.0000000000 	0.0779532505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
175.5000000000 	0.7350160421 	0.0778960010 	0.1089777116 	0.0000000000 	0.0779084534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
176.0000000000 	0.7349500232 	0.0778512027 	0.1091333283 	0.0000000000 	0.0778636538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
176.5000000000 	0.7348840933 	0.0778064080 	0.1092888490 	0.0000000000 	0.0778188578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
177.0000000000 	0.7348182682 	0.0777616230 	0.1094442454 	0.0000000000 	0.0777740715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
177.5000000000 	0.7347525638 	0.0777168540 	0.1095994892 	0.0000000000 	0.0777293011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
178.0000000000 	0.7346869963 	0.0776721069 	0.1097545522 	0.0000000000 	0.0776845527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
178.5000000000 	0.7346215813 	0.0776273881 	0.1099094062 	0.0000000000 	0.0776398325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
179.0000000000 	0.7345563348 	0.0775827036 	0.1100640231 	0.0000000000 	0.0775951467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
179.5000000000 	0.7344912726 	0.0775380595 	0.1102183748 	0.0000000000 	0.0775505012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
180.0000000000 	0.7344264105 	0.0774934620 	0.1103724332 	0.0000000000 	0.0775059024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
180.5000000000 	0.7343617642 	0.0774489172 	0.1105261704 	0.0000000000 	0.0774613563 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
181.0000000000 	0.7342973496 	0.0774044313 	0.1106795583 	0.0000000000 	0.0774168690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
181.5000000000 	0.7342331822 	0.0773600102 	0.1108325692 	0.0000000000 	0.0773724465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
182.0000000000 	0.7341692777 	0.0773156601 	0.1109851753 	0.0000000000 	0.0773280951 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
182.5000000000 	0.7341056517 	0.0772713870 	0.1111373488 	0.0000000000 	0.0772838206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
183.0000000000 	0.7340423196 	0.0772271970 	0.1112890621 	0.0000000000 	0.0772396293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
183.5000000000 	0.7339792971 	0.0771830962 	0.1114402877 	0.0000000000 	0.0771955272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
184.0000000000 	0.7339165994 	0.0771390905 	0.1115909981 	0.0000000000 	0.0771515201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
184.5000000000 	0.7338542420 	0.0770951860 	0.1117411658 	0.0000000000 	0.0771076143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
185.0000000000 	0.7337922402 	0.0770513886 	0.1118907637 	0.0000000000 	0.0770638156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
185.5000000000 	0.7337306092 	0.0770077044 	0.1120397646 	0.0000000000 	0.0770201300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
186.0000000000 	0.7336693641 	0.0769641392 	0.1121881413 	0.0000000000 	0.0769765635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
186.5000000000 	0.7336085201 	0.0769206991 	0.1123358670 	0.0000000000 	0.0769331220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
187.0000000000 	0.7335480922 	0.0768773898 	0.1124829148 	0.0000000000 	0.0768898114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
187.5000000000 	0.7334880953 	0.0768342173 	0.1126292580 	0.0000000000 	0.0768466375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
188.0000000000 	0.7334285444 	0.0767911874 	0.1127748700 	0.0000000000 	0.0768036063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
188.5000000000 	0.7333694542 	0.0767483060 	0.1129197244 	0.0000000000 	0.0767607236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
189.0000000000 	0.7333108394 	0.0767055789 	0.1130637947 	0.0000000000 	0.0767179952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
189.5000000000 	0.7332527147 	0.0766630119 	0.1132070548 	0.0000000000 	0.0766754267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
190.0000000000 	0.7331950947 	0.0766206106 	0.1133494788 	0.0000000000 	0.0766330241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
190.5000000000 	0.7331379937 	0.0765783809 	0.1134910406 	0.0000000000 	0.0765907931 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
191.0000000000 	0.7330814262 	0.0765363283 	0.1136317145 	0.0000000000 	0.0765487392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
191.5000000000 	0.7330254064 	0.0764944587 	0.1137714750 	0.0000000000 	0.0765068682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
192.0000000000 	0.7329699484 	0.0764527775 	0.1139102966 	0.0000000000 	0.0764651857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
192.5000000000 	0.7329150665 	0.0764112904 	0.1140481540 	0.0000000000 	0.0764236973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
193.0000000000 	0.7328607745 	0.0763700030 	0.1141850221 	0.0000000000 	0.0763824085 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
193.5000000000 	0.7328070864 	0.0763289208 	0.1143208761 	0.0000000000 	0.0763413249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
194.0000000000 	0.7327540158 	0.0762880492 	0.1144556911 	0.0000000000 	0.0763004520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
194.5000000000 	0.7327015765 	0.0762473938 	0.1145894427 	0.0000000000 	0.0762597953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
195.0000000000 	0.7326497820 	0.0762069599 	0.1147221063 	0.0000000000 	0.0762193600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
195.5000000000 	0.7325986457 	0.0761667529 	0.1148536579 	0.0000000000 	0.0761791517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
196.0000000000 	0.7325481810 	0.0761267782 	0.1149840734 	0.0000000000 	0.0761391756 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
196.5000000000 	0.7324984010 	0.0760870410 	0.1151133291 	0.0000000000 	0.0760994371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
197.0000000000 	0.7324493189 	0.0760475466 	0.1152414013 	0.0000000000 	0.0760599414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
197.5000000000 	0.7324009476 	0.0760083003 	0.1153682666 	0.0000000000 	0.0760206937 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
198.0000000000 	0.7323532999 	0.0759693071 	0.1154939019 	0.0000000000 	0.0759816992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
198.5000000000 	0.7323063887 	0.0759305723 	0.1156182842 	0.0000000000 	0.0759429631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
199.0000000000 	0.7322602263 	0.0758921009 	0.1157413907 	0.0000000000 	0.0759044903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
199.5000000000 	0.7322148254 	0.0758538979 	0.1158631990 	0.0000000000 	0.0758662860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
200.0000000000 	0.7321701982 	0.0758159683 	0.1159836866 	0.0000000000 	0.0758283551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
200.5000000000 	0.7321263570 	0.0757783171 	0.1161028316 	0.0000000000 	0.0757907026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
201.0000000000 	0.7320833137 	0.0757409492 	0.1162206120 	0.0000000000 	0.0757533333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
201.5000000000 	0.7320410803 	0.0757038695 	0.1163370063 	0.0000000000 	0.0757162522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
202.0000000000 	0.7319996686 	0.0756670826 	0.1164519931 	0.0000000000 	0.0756794640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982082 	
202.5000000000 	0.7319590902 	0.0756305934 	0.1165655512 	0.0000000000 	0.0756429735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
203.0000000000 	0.7319193566 	0.0755944065 	0.1166776598 	0.0000000000 	0.0756067853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
203.5000000000 	0.7318804791 	0.0755585267 	0.1167882983 	0.0000000000 	0.0755709041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
204.0000000000 	0.7318424690 	0.0755229585 	0.1168974463 	0.0000000000 	0.0755353345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
204.5000000000 	0.7318053373 	0.0754877063 	0.1170050836 	0.0000000000 	0.0755000811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
205.0000000000 	0.7317690948 	0.0754527748 	0.1171111904 	0.0000000000 	0.0754651482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
205.5000000000 	0.7317337524 	0.0754181684 	0.1172157471 	0.0000000000 	0.0754305404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
206.0000000000 	0.7316993205 	0.0753838913 	0.1173187343 	0.0000000000 	0.0753962621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
206.5000000000 	0.7316658098 	0.0753499480 	0.1174201331 	0.0000000000 	0.0753623174 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
207.0000000000 	0.7316332303 	0.0753163427 	0.1175199246 	0.0000000000 	0.0753287107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
207.5000000000 	0.7316015922 	0.0752830796 	0.1176180902 	0.0000000000 	0.0752954463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
208.0000000000 	0.7315709055 	0.0752501628 	0.1177146119 	0.0000000000 	0.0752625281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
208.5000000000 	0.7315411800 	0.0752175964 	0.1178094715 	0.0000000000 	0.0752299604 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
209.0000000000 	0.7315124252 	0.0751853844 	0.1179026515 	0.0000000000 	0.0751977471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
209.5000000000 	0.7314846507 	0.0751535308 	0.1179941345 	0.0000000000 	0.0751658922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
210.0000000000 	0.7314578657 	0.0751220396 	0.1180839034 	0.0000000000 	0.0751343996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
210.5000000000 	0.7314320793 	0.0750909144 	0.1181719414 	0.0000000000 	0.0751032731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
211.0000000000 	0.7314073005 	0.0750601592 	0.1182582320 	0.0000000000 	0.0750725166 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
211.5000000000 	0.7313835380 	0.0750297776 	0.1183427590 	0.0000000000 	0.0750421337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
212.0000000000 	0.7313608005 	0.0749997733 	0.1184255065 	0.0000000000 	0.0750121280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
212.5000000000 	0.7313390963 	0.0749701498 	0.1185064589 	0.0000000000 	0.0749825032 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
213.0000000000 	0.7313184338 	0.0749409108 	0.1185856010 	0.0000000000 	0.0749532628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
213.5000000000 	0.7312988209 	0.0749120595 	0.1186629178 	0.0000000000 	0.0749244102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
214.0000000000 	0.7312802655 	0.0748835995 	0.1187383946 	0.0000000000 	0.0748959488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
214.5000000000 	0.7312627754 	0.0748555339 	0.1188120170 	0.0000000000 	0.0748678820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
215.0000000000 	0.7312463581 	0.0748278662 	0.1188837711 	0.0000000000 	0.0748402129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
215.5000000000 	0.7312310209 	0.0748005995 	0.1189536431 	0.0000000000 	0.0748129448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
216.0000000000 	0.7312167709 	0.0747737368 	0.1190216197 	0.0000000000 	0.0747860809 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
216.5000000000 	0.7312036152 	0.0747472813 	0.1190876878 	0.0000000000 	0.0747596240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
217.0000000000 	0.7311915605 	0.0747212359 	0.1191518346 	0.0000000000 	0.0747335773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
217.5000000000 	0.7311806134 	0.0746956036 	0.1192140477 	0.0000000000 	0.0747079436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
218.0000000000 	0.7311707803 	0.0746703871 	0.1192743151 	0.0000000000 	0.0746827258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982083 	
218.5000000000 	0.7311620675 	0.0746455892 	0.1193326251 	0.0000000000 	0.0746579266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
219.0000000000 	0.7311544808 	0.0746212127 	0.1193889661 	0.0000000000 	0.0746335487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
219.5000000000 	0.7311480263 	0.0745972601 	0.1194433272 	0.0000000000 	0.0746095948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
220.0000000000 	0.7311427094 	0.0745737340 	0.1194956975 	0.0000000000 	0.0745860674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
220.5000000000 	0.7311385357 	0.0745506370 	0.1195460667 	0.0000000000 	0.0745629690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
221.0000000000 	0.7311355103 	0.0745279713 	0.1195944248 	0.0000000000 	0.0745403020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
221.5000000000 	0.7311336384 	0.0745057393 	0.1196407620 	0.0000000000 	0.0745180687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
222.0000000000 	0.7311329248 	0.0744839433 	0.1196850689 	0.0000000000 	0.0744962714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
222.5000000000 	0.7311333741 	0.0744625855 	0.1197273365 	0.0000000000 	0.0744749122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
223.0000000000 	0.7311349908 	0.0744416680 	0.1197675562 	0.0000000000 	0.0744539934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
223.5000000000 	0.7311377792 	0.0744211928 	0.1198057196 	0.0000000000 	0.0744335168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
224.0000000000 	0.7311417433 	0.0744011619 	0.1198418187 	0.0000000000 	0.0744134846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
224.5000000000 	0.7311468869 	0.0743815771 	0.1198758459 	0.0000000000 	0.0743938985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
225.0000000000 	0.7311532138 	0.0743624404 	0.1199077939 	0.0000000000 	0.0743747604 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
225.5000000000 	0.7311607273 	0.0743437533 	0.1199376558 	0.0000000000 	0.0743560720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
226.0000000000 	0.7311694308 	0.0743255176 	0.1199654250 	0.0000000000 	0.0743378350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
226.5000000000 	0.7311793273 	0.0743077349 	0.1199910953 	0.0000000000 	0.0743200509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
227.0000000000 	0.7311904196 	0.0742904066 	0.1200146609 	0.0000000000 	0.0743027213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
227.5000000000 	0.7312027104 	0.0742735342 	0.1200361163 	0.0000000000 	0.0742858476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
228.0000000000 	0.7312162021 	0.0742571190 	0.1200554563 	0.0000000000 	0.0742694311 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
228.5000000000 	0.7312308969 	0.0742411623 	0.1200726761 	0.0000000000 	0.0742534731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
229.0000000000 	0.7312467970 	0.0742256653 	0.1200877713 	0.0000000000 	0.0742379748 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
229.5000000000 	0.7312639040 	0.0742106292 	0.1201007379 	0.0000000000 	0.0742229373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
230.0000000000 	0.7312822197 	0.0741960549 	0.1201115722 	0.0000000000 	0.0742083616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
230.5000000000 	0.7313017454 	0.0741819434 	0.1201202708 	0.0000000000 	0.0741942488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
231.0000000000 	0.7313224824 	0.0741682956 	0.1201268307 	0.0000000000 	0.0741805997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
231.5000000000 	0.7313444316 	0.0741551123 	0.1201312493 	0.0000000000 	0.0741674151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
232.0000000000 	0.7313675939 	0.0741423943 	0.1201335245 	0.0000000000 	0.0741546957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
232.5000000000 	0.7313919699 	0.0741301421 	0.1201336542 	0.0000000000 	0.0741424422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
233.0000000000 	0.7314175599 	0.0741183564 	0.1201316370 	0.0000000000 	0.0741306551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
233.5000000000 	0.7314443641 	0.0741070376 	0.1201274718 	0.0000000000 	0.0741193350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
234.0000000000 	0.7314723825 	0.0740961861 	0.1201211576 	0.0000000000 	0.0741084822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
234.5000000000 	0.7315016149 	0.0740858023 	0.1201126942 	0.0000000000 	0.0740980971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982084 	
235.0000000000 	0.7315320608 	0.0740758864 	0.1201020814 	0.0000000000 	0.0740881799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
235.5000000000 	0.7315637196 	0.0740664386 	0.1200893195 	0.0000000000 	0.0740787307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
236.0000000000 	0.7315965905 	0.0740574590 	0.1200744092 	0.0000000000 	0.0740697498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
236.5000000000 	0.7316306723 	0.0740489476 	0.1200573515 	0.0000000000 	0.0740612371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
237.0000000000 	0.7316659638 	0.0740409044 	0.1200381478 	0.0000000000 	0.0740531925 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
237.5000000000 	0.7317024636 	0.0740333291 	0.1200167998 	0.0000000000 	0.0740456159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
238.0000000000 	0.7317401700 	0.0740262216 	0.1199933097 	0.0000000000 	0.0740385071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
238.5000000000 	0.7317790811 	0.0740195816 	0.1199676800 	0.0000000000 	0.0740318658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
239.0000000000 	0.7318191949 	0.0740134087 	0.1199399134 	0.0000000000 	0.0740256915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
239.5000000000 	0.7318605090 	0.0740077024 	0.1199100132 	0.0000000000 	0.0740199839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
240.0000000000 	0.7319030210 	0.0740024621 	0.1198779830 	0.0000000000 	0.0740147423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
240.5000000000 	0.7319467282 	0.0739976874 	0.1198438266 	0.0000000000 	0.0740099663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
241.0000000000 	0.7319916277 	0.0739933775 	0.1198075483 	0.0000000000 	0.0740056550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
241.5000000000 	0.7320377164 	0.0739895315 	0.1197691528 	0.0000000000 	0.0740018077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
242.0000000000 	0.7320849911 	0.0739861487 	0.1197286451 	0.0000000000 	0.0739984236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
242.5000000000 	0.7321334481 	0.0739832282 	0.1196860304 	0.0000000000 	0.0739955017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
243.0000000000 	0.7321830840 	0.0739807688 	0.1196413146 	0.0000000000 	0.0739930411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
243.5000000000 	0.7322338946 	0.0739787696 	0.1195945037 	0.0000000000 	0.0739910405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
244.0000000000 	0.7322858761 	0.0739772294 	0.1195456041 	0.0000000000 	0.0739894990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
244.5000000000 	0.7323390240 	0.0739761469 	0.1194946225 	0.0000000000 	0.0739884151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
245.0000000000 	0.7323933339 	0.0739755208 	0.1194415661 	0.0000000000 	0.0739877877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
245.5000000000 	0.7324488011 	0.0739753497 	0.1193864424 	0.0000000000 	0.0739876153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
