##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.9;  // as multiple of pi
##phi_m = 1.9;  // as multiple of pi
##phi_r = 1.9;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.7547309667 	0.0632977549 	0.1184904662 	0.0000000000 	0.0632848775 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
163.5000000000 	0.7548303762 	0.0632576837 	0.1184712803 	0.0000000000 	0.0632447253 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
164.0000000000 	0.7549297067 	0.0632176498 	0.1184520974 	0.0000000000 	0.0632046115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
164.5000000000 	0.7550289584 	0.0631776532 	0.1184329178 	0.0000000000 	0.0631645360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
165.0000000000 	0.7551281313 	0.0631376940 	0.1184137413 	0.0000000000 	0.0631244988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
165.5000000000 	0.7552272255 	0.0630977720 	0.1183945680 	0.0000000000 	0.0630844999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
166.0000000000 	0.7553262411 	0.0630578872 	0.1183753979 	0.0000000000 	0.0630445392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
166.5000000000 	0.7554251782 	0.0630180396 	0.1183562310 	0.0000000000 	0.0630046166 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
167.0000000000 	0.7555240369 	0.0629782291 	0.1183370672 	0.0000000000 	0.0629647323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
167.5000000000 	0.7556228172 	0.0629384557 	0.1183179065 	0.0000000000 	0.0629248860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
168.0000000000 	0.7557215192 	0.0628987193 	0.1182987490 	0.0000000000 	0.0628850779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
168.5000000000 	0.7558201431 	0.0628590200 	0.1182795946 	0.0000000000 	0.0628453077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
169.0000000000 	0.7559186889 	0.0628193576 	0.1182604433 	0.0000000000 	0.0628055756 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
169.5000000000 	0.7560171567 	0.0627797322 	0.1182412951 	0.0000000000 	0.0627658815 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
170.0000000000 	0.7561155465 	0.0627401437 	0.1182221500 	0.0000000000 	0.0627262253 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
170.5000000000 	0.7562138584 	0.0627005921 	0.1182030079 	0.0000000000 	0.0626866070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
171.0000000000 	0.7563120926 	0.0626610774 	0.1181838689 	0.0000000000 	0.0626470266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
171.5000000000 	0.7564102491 	0.0626215994 	0.1181647329 	0.0000000000 	0.0626074840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
172.0000000000 	0.7565083279 	0.0625821582 	0.1181456000 	0.0000000000 	0.0625679793 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
172.5000000000 	0.7566063292 	0.0625427538 	0.1181264702 	0.0000000000 	0.0625285123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
173.0000000000 	0.7567042530 	0.0625033860 	0.1181073434 	0.0000000000 	0.0624890830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
173.5000000000 	0.7568020994 	0.0624640549 	0.1180882198 	0.0000000000 	0.0624496915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
174.0000000000 	0.7568998684 	0.0624247603 	0.1180690992 	0.0000000000 	0.0624103376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
174.5000000000 	0.7569975602 	0.0623855024 	0.1180499816 	0.0000000000 	0.0623710213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
175.0000000000 	0.7570951747 	0.0623462809 	0.1180308672 	0.0000000000 	0.0623317426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
175.5000000000 	0.7571927122 	0.0623070959 	0.1180117559 	0.0000000000 	0.0622925015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
176.0000000000 	0.7572901726 	0.0622679474 	0.1179926477 	0.0000000000 	0.0622532979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
176.5000000000 	0.7573875560 	0.0622288352 	0.1179735426 	0.0000000000 	0.0622141317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
177.0000000000 	0.7574848626 	0.0621897594 	0.1179544406 	0.0000000000 	0.0621750030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
177.5000000000 	0.7575820923 	0.0621507199 	0.1179353417 	0.0000000000 	0.0621359116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
178.0000000000 	0.7576792453 	0.0621117166 	0.1179162460 	0.0000000000 	0.0620968576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
178.5000000000 	0.7577763217 	0.0620727496 	0.1178971533 	0.0000000000 	0.0620578409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
179.0000000000 	0.7578733215 	0.0620338188 	0.1178780638 	0.0000000000 	0.0620188615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
179.5000000000 	0.7579702448 	0.0619949241 	0.1178589773 	0.0000000000 	0.0619799193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
180.0000000000 	0.7580670916 	0.0619560656 	0.1178398940 	0.0000000000 	0.0619410143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
180.5000000000 	0.7581638622 	0.0619172431 	0.1178208137 	0.0000000000 	0.0619021465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
181.0000000000 	0.7582605565 	0.0618784566 	0.1178017366 	0.0000000000 	0.0618633158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
181.5000000000 	0.7583571746 	0.0618397062 	0.1177826625 	0.0000000000 	0.0618245223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
182.0000000000 	0.7584537166 	0.0618009917 	0.1177635915 	0.0000000000 	0.0617857657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
182.5000000000 	0.7585501825 	0.0617623131 	0.1177445236 	0.0000000000 	0.0617470462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
183.0000000000 	0.7586465726 	0.0617236705 	0.1177254588 	0.0000000000 	0.0617083637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
183.5000000000 	0.7587428867 	0.0616850637 	0.1177063970 	0.0000000000 	0.0616697182 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
184.0000000000 	0.7588391250 	0.0616464927 	0.1176873383 	0.0000000000 	0.0616311095 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
184.5000000000 	0.7589352876 	0.0616079575 	0.1176682827 	0.0000000000 	0.0615925377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
185.0000000000 	0.7590313745 	0.0615694580 	0.1176492302 	0.0000000000 	0.0615540028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
185.5000000000 	0.7591273859 	0.0615309942 	0.1176301808 	0.0000000000 	0.0615155047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
186.0000000000 	0.7592233217 	0.0614925661 	0.1176111344 	0.0000000000 	0.0614770433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
186.5000000000 	0.7593191821 	0.0614541736 	0.1175920911 	0.0000000000 	0.0614386187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
187.0000000000 	0.7594149672 	0.0614158167 	0.1175730509 	0.0000000000 	0.0614002308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
187.5000000000 	0.7595106769 	0.0613774954 	0.1175540138 	0.0000000000 	0.0613618795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
188.0000000000 	0.7596063115 	0.0613392095 	0.1175349797 	0.0000000000 	0.0613235648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
188.5000000000 	0.7597018709 	0.0613009591 	0.1175159488 	0.0000000000 	0.0612852867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
189.0000000000 	0.7597973553 	0.0612627442 	0.1174969209 	0.0000000000 	0.0612470452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
189.5000000000 	0.7598927646 	0.0612245646 	0.1174778962 	0.0000000000 	0.0612088402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
190.0000000000 	0.7599880991 	0.0611864204 	0.1174588745 	0.0000000000 	0.0611706716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
190.5000000000 	0.7600833587 	0.0611483115 	0.1174398559 	0.0000000000 	0.0611325395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
191.0000000000 	0.7601785436 	0.0611102379 	0.1174208403 	0.0000000000 	0.0610944437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
191.5000000000 	0.7602736538 	0.0610721996 	0.1174018279 	0.0000000000 	0.0610563843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
192.0000000000 	0.7603686893 	0.0610341964 	0.1173828185 	0.0000000000 	0.0610183613 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
192.5000000000 	0.7604636504 	0.0609962285 	0.1173638123 	0.0000000000 	0.0609803745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
193.0000000000 	0.7605585370 	0.0609582956 	0.1173448091 	0.0000000000 	0.0609424239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
193.5000000000 	0.7606533492 	0.0609203979 	0.1173258089 	0.0000000000 	0.0609045096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
194.0000000000 	0.7607480870 	0.0608825352 	0.1173068119 	0.0000000000 	0.0608666315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
194.5000000000 	0.7608427507 	0.0608447075 	0.1172878179 	0.0000000000 	0.0608287895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
195.0000000000 	0.7609373402 	0.0608069149 	0.1172688270 	0.0000000000 	0.0607909835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
195.5000000000 	0.7610318556 	0.0607691572 	0.1172498392 	0.0000000000 	0.0607532137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
196.0000000000 	0.7611262969 	0.0607314344 	0.1172308544 	0.0000000000 	0.0607154799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
196.5000000000 	0.7612206644 	0.0606937465 	0.1172118727 	0.0000000000 	0.0606777820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
197.0000000000 	0.7613149579 	0.0606560934 	0.1171928941 	0.0000000000 	0.0606401201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
197.5000000000 	0.7614091777 	0.0606184751 	0.1171739186 	0.0000000000 	0.0606024942 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
198.0000000000 	0.7615033238 	0.0605808917 	0.1171549461 	0.0000000000 	0.0605649041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
198.5000000000 	0.7615973962 	0.0605433429 	0.1171359767 	0.0000000000 	0.0605273499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
199.0000000000 	0.7616913950 	0.0605058289 	0.1171170104 	0.0000000000 	0.0604898314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
199.5000000000 	0.7617853203 	0.0604683495 	0.1170980471 	0.0000000000 	0.0604523488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
# end of calculation 2019_08_30_14_31_22 
# time difference 00_00_00_00_02_-26 -- in Minutes 2 in Seconds 94 
