##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992290883 	0.0000863314 	0.0003642096 	0.0000000000 	0.0000863313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
163.5000000000 	0.9992430197 	0.0000786505 	0.0003656398 	0.0000000000 	0.0000786505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
164.0000000000 	0.9992588976 	0.0000719502 	0.0003631626 	0.0000000000 	0.0000719502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
164.5000000000 	0.9992763703 	0.0000663981 	0.0003567941 	0.0000000000 	0.0000663981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
165.0000000000 	0.9992950220 	0.0000621066 	0.0003467254 	0.0000000000 	0.0000621066 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
165.5000000000 	0.9993143935 	0.0000591298 	0.0003333074 	0.0000000000 	0.0000591298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
166.0000000000 	0.9993340048 	0.0000574638 	0.0003170283 	0.0000000000 	0.0000574637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
166.5000000000 	0.9993533766 	0.0000570488 	0.0002984864 	0.0000000000 	0.0000570487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
167.0000000000 	0.9993720518 	0.0000577746 	0.0002783596 	0.0000000000 	0.0000577745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
167.5000000000 	0.9993896147 	0.0000594869 	0.0002573721 	0.0000000000 	0.0000594868 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
168.0000000000 	0.9994057077 	0.0000619962 	0.0002362606 	0.0000000000 	0.0000619961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
168.5000000000 	0.9994200447 	0.0000650873 	0.0002157414 	0.0000000000 	0.0000650872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
169.0000000000 	0.9994324210 	0.0000685299 	0.0001964798 	0.0000000000 	0.0000685298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
169.5000000000 	0.9994427189 	0.0000720893 	0.0001790631 	0.0000000000 	0.0000720892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
170.0000000000 	0.9994509094 	0.0000755368 	0.0001639775 	0.0000000000 	0.0000755368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
170.5000000000 	0.9994570503 	0.0000786594 	0.0001515916 	0.0000000000 	0.0000786593 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
171.0000000000 	0.9994612798 	0.0000812684 	0.0001421441 	0.0000000000 	0.0000812684 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
171.5000000000 	0.9994638074 	0.0000832069 	0.0001357393 	0.0000000000 	0.0000832069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
172.0000000000 	0.9994649024 	0.0000843551 	0.0001323479 	0.0000000000 	0.0000843551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
172.5000000000 	0.9994648789 	0.0000846341 	0.0001318134 	0.0000000000 	0.0000846342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
173.0000000000 	0.9994640810 	0.0000840077 	0.0001338641 	0.0000000000 	0.0000840078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
173.5000000000 	0.9994628664 	0.0000824819 	0.0001381302 	0.0000000000 	0.0000824820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
174.0000000000 	0.9994615902 	0.0000801034 	0.0001441634 	0.0000000000 	0.0000801035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
174.5000000000 	0.9994605898 	0.0000769553 	0.0001514601 	0.0000000000 	0.0000769554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
175.0000000000 	0.9994601707 	0.0000731523 	0.0001594852 	0.0000000000 	0.0000731524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
175.5000000000 	0.9994605945 	0.0000688342 	0.0001676976 	0.0000000000 	0.0000688342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
176.0000000000 	0.9994620699 	0.0000641587 	0.0001755731 	0.0000000000 	0.0000641588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
176.5000000000 	0.9994647452 	0.0000592940 	0.0001826274 	0.0000000000 	0.0000592940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
177.0000000000 	0.9994687045 	0.0000544104 	0.0001884353 	0.0000000000 	0.0000544104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
177.5000000000 	0.9994739673 	0.0000496732 	0.0001926468 	0.0000000000 	0.0000496732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
178.0000000000 	0.9994804899 	0.0000452357 	0.0001949993 	0.0000000000 	0.0000452357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
178.5000000000 	0.9994881700 	0.0000412324 	0.0001953257 	0.0000000000 	0.0000412325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
179.0000000000 	0.9994968540 	0.0000377746 	0.0001935573 	0.0000000000 	0.0000377746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
179.5000000000 	0.9995063459 	0.0000349458 	0.0001897232 	0.0000000000 	0.0000349458 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
180.0000000000 	0.9995164175 	0.0000327994 	0.0001839442 	0.0000000000 	0.0000327994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
180.5000000000 	0.9995268201 	0.0000313579 	0.0001764247 	0.0000000000 	0.0000313579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
181.0000000000 	0.9995372962 	0.0000306126 	0.0001674392 	0.0000000000 	0.0000306126 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
181.5000000000 	0.9995475911 	0.0000305257 	0.0001573181 	0.0000000000 	0.0000305257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
182.0000000000 	0.9995574646 	0.0000310328 	0.0001464303 	0.0000000000 	0.0000310328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
182.5000000000 	0.9995667002 	0.0000320472 	0.0001351660 	0.0000000000 	0.0000320472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
183.0000000000 	0.9995751144 	0.0000334642 	0.0001239178 	0.0000000000 	0.0000334642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
183.5000000000 	0.9995825631 	0.0000351665 	0.0001130644 	0.0000000000 	0.0000351666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
184.0000000000 	0.9995889465 	0.0000370303 	0.0001029535 	0.0000000000 	0.0000370303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
184.5000000000 	0.9995942118 	0.0000389301 	0.0000938886 	0.0000000000 	0.0000389301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
185.0000000000 	0.9995983536 	0.0000407451 	0.0000861168 	0.0000000000 	0.0000407451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
185.5000000000 	0.9996014120 	0.0000423638 	0.0000798209 	0.0000000000 	0.0000423638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
186.0000000000 	0.9996034694 	0.0000436888 	0.0000751135 	0.0000000000 	0.0000436888 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
186.5000000000 	0.9996046454 	0.0000446401 	0.0000720349 	0.0000000000 	0.0000446401 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
187.0000000000 	0.9996050894 	0.0000451583 	0.0000705547 	0.0000000000 	0.0000451583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
187.5000000000 	0.9996049734 	0.0000452058 	0.0000705755 	0.0000000000 	0.0000452058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
188.0000000000 	0.9996044838 	0.0000447682 	0.0000719404 	0.0000000000 	0.0000447682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
188.5000000000 	0.9996038120 	0.0000438534 	0.0000744418 	0.0000000000 	0.0000438534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
189.0000000000 	0.9996031465 	0.0000424907 	0.0000778327 	0.0000000000 	0.0000424907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
189.5000000000 	0.9996026647 	0.0000407283 	0.0000818392 	0.0000000000 	0.0000407283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
190.0000000000 	0.9996025253 	0.0000386307 	0.0000861738 	0.0000000000 	0.0000386307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
190.5000000000 	0.9996028626 	0.0000362750 	0.0000905479 	0.0000000000 	0.0000362750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
191.0000000000 	0.9996037814 	0.0000337470 	0.0000946851 	0.0000000000 	0.0000337470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
191.5000000000 	0.9996053540 	0.0000311372 	0.0000983322 	0.0000000000 	0.0000311372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
192.0000000000 	0.9996076181 	0.0000285363 	0.0001012699 	0.0000000000 	0.0000285363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
192.5000000000 	0.9996105766 	0.0000260317 	0.0001033206 	0.0000000000 	0.0000260317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
193.0000000000 	0.9996141994 	0.0000237034 	0.0001043544 	0.0000000000 	0.0000237034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
193.5000000000 	0.9996184256 	0.0000216209 	0.0001042931 	0.0000000000 	0.0000216209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
194.0000000000 	0.9996231680 	0.0000198407 	0.0001031111 	0.0000000000 	0.0000198407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
194.5000000000 	0.9996283175 	0.0000184042 	0.0001008347 	0.0000000000 	0.0000184042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
195.0000000000 	0.9996337495 	0.0000173363 	0.0000975385 	0.0000000000 	0.0000173363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
195.5000000000 	0.9996393294 	0.0000166455 	0.0000933401 	0.0000000000 	0.0000166455 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
196.0000000000 	0.9996449195 	0.0000163239 	0.0000883934 	0.0000000000 	0.0000163239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
196.5000000000 	0.9996503847 	0.0000163479 	0.0000828800 	0.0000000000 	0.0000163479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
197.0000000000 	0.9996555989 	0.0000166806 	0.0000770004 	0.0000000000 	0.0000166806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
197.5000000000 	0.9996604498 	0.0000172733 	0.0000709642 	0.0000000000 	0.0000172733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
198.0000000000 	0.9996648434 	0.0000180684 	0.0000649804 	0.0000000000 	0.0000180684 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
198.5000000000 	0.9996687078 	0.0000190021 	0.0000592485 	0.0000000000 	0.0000190021 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
199.0000000000 	0.9996719946 	0.0000200079 	0.0000539501 	0.0000000000 	0.0000200079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
199.5000000000 	0.9996746811 	0.0000210190 	0.0000492414 	0.0000000000 	0.0000210190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
# end of calculation 2019_08_30_14_40_04 
# time difference 00_00_00_00_02_-22 -- in Minutes 2 in Seconds 98 
