##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.75;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992430852 	0.0000863347 	0.0003644815 	0.0000000000 	0.0000863346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
163.5000000000 	0.9992570402 	0.0000786542 	0.0003658876 	0.0000000000 	0.0000786541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
164.0000000000 	0.9992729410 	0.0000719562 	0.0003633828 	0.0000000000 	0.0000719561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
164.5000000000 	0.9992904352 	0.0000664082 	0.0003569845 	0.0000000000 	0.0000664081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
165.0000000000 	0.9993091064 	0.0000621223 	0.0003468852 	0.0000000000 	0.0000621222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
165.5000000000 	0.9993284949 	0.0000591522 	0.0003334368 	0.0000000000 	0.0000591521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
166.0000000000 	0.9993481200 	0.0000574936 	0.0003171288 	0.0000000000 	0.0000574935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
166.5000000000 	0.9993675024 	0.0000570865 	0.0002985607 	0.0000000000 	0.0000570864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
167.0000000000 	0.9993861847 	0.0000578200 	0.0002784113 	0.0000000000 	0.0000578200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
167.5000000000 	0.9994037514 	0.0000595397 	0.0002574054 	0.0000000000 	0.0000595396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
168.0000000000 	0.9994198449 	0.0000620555 	0.0002362802 	0.0000000000 	0.0000620555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
168.5000000000 	0.9994341795 	0.0000651521 	0.0002157523 	0.0000000000 	0.0000651521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
169.0000000000 	0.9994465509 	0.0000685989 	0.0001964873 	0.0000000000 	0.0000685989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
169.5000000000 	0.9994568418 	0.0000721611 	0.0001790720 	0.0000000000 	0.0000721611 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
170.0000000000 	0.9994650240 	0.0000756098 	0.0001639925 	0.0000000000 	0.0000756098 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
170.5000000000 	0.9994711556 	0.0000787319 	0.0001516166 	0.0000000000 	0.0000787320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
171.0000000000 	0.9994753756 	0.0000813390 	0.0001421824 	0.0000000000 	0.0000813390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
171.5000000000 	0.9994778942 	0.0000832741 	0.0001357935 	0.0000000000 	0.0000832742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
172.0000000000 	0.9994789809 	0.0000844177 	0.0001324196 	0.0000000000 	0.0000844178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
172.5000000000 	0.9994789506 	0.0000846911 	0.0001319031 	0.0000000000 	0.0000846912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
173.0000000000 	0.9994781477 	0.0000840583 	0.0001339717 	0.0000000000 	0.0000840583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
173.5000000000 	0.9994769301 	0.0000825256 	0.0001382546 	0.0000000000 	0.0000825257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
174.0000000000 	0.9994756534 	0.0000801400 	0.0001443026 	0.0000000000 	0.0000801400 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
174.5000000000 	0.9994746547 	0.0000769849 	0.0001516116 	0.0000000000 	0.0000769849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
175.0000000000 	0.9994742396 	0.0000731752 	0.0001596460 	0.0000000000 	0.0000731753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
175.5000000000 	0.9994746698 	0.0000688511 	0.0001678641 	0.0000000000 	0.0000688511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
176.0000000000 	0.9994761534 	0.0000641704 	0.0001757417 	0.0000000000 	0.0000641705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
176.5000000000 	0.9994788385 	0.0000593015 	0.0001827946 	0.0000000000 	0.0000593015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
177.0000000000 	0.9994828091 	0.0000544147 	0.0001885974 	0.0000000000 	0.0000544148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
177.5000000000 	0.9994880840 	0.0000496757 	0.0001928006 	0.0000000000 	0.0000496757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
178.0000000000 	0.9994946191 	0.0000452374 	0.0001951421 	0.0000000000 	0.0000452374 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
178.5000000000 	0.9995023118 	0.0000412346 	0.0001954551 	0.0000000000 	0.0000412346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
179.0000000000 	0.9995110079 	0.0000377782 	0.0001936717 	0.0000000000 	0.0000377782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
179.5000000000 	0.9995205111 	0.0000349517 	0.0001898215 	0.0000000000 	0.0000349517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
180.0000000000 	0.9995305929 	0.0000328085 	0.0001840261 	0.0000000000 	0.0000328085 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
180.5000000000 	0.9995410042 	0.0000313707 	0.0001764905 	0.0000000000 	0.0000313707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
181.0000000000 	0.9995514873 	0.0000306294 	0.0001674899 	0.0000000000 	0.0000306294 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
181.5000000000 	0.9995617876 	0.0000305467 	0.0001573551 	0.0000000000 	0.0000305467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
182.0000000000 	0.9995716644 	0.0000310580 	0.0001464557 	0.0000000000 	0.0000310580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
182.5000000000 	0.9995809017 	0.0000320762 	0.0001351819 	0.0000000000 	0.0000320762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
183.0000000000 	0.9995893158 	0.0000334966 	0.0001239271 	0.0000000000 	0.0000334966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
183.5000000000 	0.9995967629 	0.0000352018 	0.0001130696 	0.0000000000 	0.0000352018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
184.0000000000 	0.9996031434 	0.0000370676 	0.0001029574 	0.0000000000 	0.0000370676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
184.5000000000 	0.9996084049 	0.0000389687 	0.0000938938 	0.0000000000 	0.0000389687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
185.0000000000 	0.9996125420 	0.0000407841 	0.0000861258 	0.0000000000 	0.0000407841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
185.5000000000 	0.9996155954 	0.0000424025 	0.0000798357 	0.0000000000 	0.0000424025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
186.0000000000 	0.9996176478 	0.0000437263 	0.0000751357 	0.0000000000 	0.0000437263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
186.5000000000 	0.9996188190 	0.0000446756 	0.0000720658 	0.0000000000 	0.0000446756 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
187.0000000000 	0.9996192587 	0.0000451912 	0.0000705950 	0.0000000000 	0.0000451911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
187.5000000000 	0.9996191394 	0.0000452356 	0.0000706256 	0.0000000000 	0.0000452356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
188.0000000000 	0.9996186473 	0.0000447944 	0.0000719999 	0.0000000000 	0.0000447944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
188.5000000000 	0.9996179742 	0.0000438759 	0.0000745100 	0.0000000000 	0.0000438759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
189.0000000000 	0.9996173086 	0.0000425094 	0.0000779086 	0.0000000000 	0.0000425094 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
189.5000000000 	0.9996168279 	0.0000407433 	0.0000819214 	0.0000000000 	0.0000407433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
190.0000000000 	0.9996166910 	0.0000386423 	0.0000862605 	0.0000000000 	0.0000386423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
190.5000000000 	0.9996170318 	0.0000362834 	0.0000906373 	0.0000000000 	0.0000362834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
191.0000000000 	0.9996179553 	0.0000337528 	0.0000947752 	0.0000000000 	0.0000337527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
191.5000000000 	0.9996195334 	0.0000311408 	0.0000984211 	0.0000000000 	0.0000311407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
192.0000000000 	0.9996218036 	0.0000285384 	0.0001013558 	0.0000000000 	0.0000285383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
192.5000000000 	0.9996247686 	0.0000260329 	0.0001034017 	0.0000000000 	0.0000260329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
193.0000000000 	0.9996283981 	0.0000237043 	0.0001044293 	0.0000000000 	0.0000237043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
193.5000000000 	0.9996326310 	0.0000216222 	0.0001043606 	0.0000000000 	0.0000216222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
194.0000000000 	0.9996373798 	0.0000198429 	0.0001031705 	0.0000000000 	0.0000198429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
194.5000000000 	0.9996425353 	0.0000184077 	0.0001008854 	0.0000000000 	0.0000184077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
195.0000000000 	0.9996479725 	0.0000173415 	0.0000975804 	0.0000000000 	0.0000173415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
195.5000000000 	0.9996535569 	0.0000166528 	0.0000933735 	0.0000000000 	0.0000166528 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
196.0000000000 	0.9996591505 	0.0000163333 	0.0000884188 	0.0000000000 	0.0000163333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
196.5000000000 	0.9996646184 	0.0000163597 	0.0000828984 	0.0000000000 	0.0000163596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
197.0000000000 	0.9996698342 	0.0000166945 	0.0000770128 	0.0000000000 	0.0000166945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
197.5000000000 	0.9996746857 	0.0000172892 	0.0000709718 	0.0000000000 	0.0000172892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
198.0000000000 	0.9996790792 	0.0000180860 	0.0000649847 	0.0000000000 	0.0000180860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
198.5000000000 	0.9996829425 	0.0000190212 	0.0000592511 	0.0000000000 	0.0000190212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
199.0000000000 	0.9996862277 	0.0000200280 	0.0000539523 	0.0000000000 	0.0000200280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
199.5000000000 	0.9996889121 	0.0000210397 	0.0000492446 	0.0000000000 	0.0000210397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
# end of calculation 2019_08_30_14_45_11 
# time difference 00_00_00_00_02_-22 -- in Minutes 2 in Seconds 98 
