##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.50;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9857516022 	0.0042604004 	0.0055352806 	0.0000000000 	0.0042621553 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
163.5000000000 	0.9857544059 	0.0041845771 	0.0056841403 	0.0000000000 	0.0041863152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
164.0000000000 	0.9857553785 	0.0041036615 	0.0058450156 	0.0000000000 	0.0041053829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
164.5000000000 	0.9857567646 	0.0040184796 	0.0060140100 	0.0000000000 	0.0040201844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
165.0000000000 	0.9857607379 	0.0039299167 	0.0061871788 	0.0000000000 	0.0039316051 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
165.5000000000 	0.9857693669 	0.0038389026 	0.0063605943 	0.0000000000 	0.0038405747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
166.0000000000 	0.9857845836 	0.0037463946 	0.0065304098 	0.0000000000 	0.0037480506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
166.5000000000 	0.9858081544 	0.0036533618 	0.0066929204 	0.0000000000 	0.0036550019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
167.0000000000 	0.9858416547 	0.0035607690 	0.0068446215 	0.0000000000 	0.0035623933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
167.5000000000 	0.9858864472 	0.0034695607 	0.0069822614 	0.0000000000 	0.0034711693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
168.0000000000 	0.9859436636 	0.0033806458 	0.0071028901 	0.0000000000 	0.0033822390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
168.5000000000 	0.9860141907 	0.0032948842 	0.0072039015 	0.0000000000 	0.0032964621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
169.0000000000 	0.9860986612 	0.0032130727 	0.0072830693 	0.0000000000 	0.0032146354 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
169.5000000000 	0.9861974477 	0.0031359335 	0.0073385762 	0.0000000000 	0.0031374812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
170.0000000000 	0.9863106624 	0.0030641040 	0.0073690353 	0.0000000000 	0.0030656368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
170.5000000000 	0.9864381602 	0.0029981275 	0.0073735052 	0.0000000000 	0.0029996456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
171.0000000000 	0.9865795461 	0.0029384464 	0.0073514960 	0.0000000000 	0.0029399500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
171.5000000000 	0.9867341867 	0.0028853968 	0.0073029690 	0.0000000000 	0.0028868860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
172.0000000000 	0.9869012253 	0.0028392049 	0.0072283287 	0.0000000000 	0.0028406797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
172.5000000000 	0.9870796003 	0.0027999851 	0.0071284073 	0.0000000000 	0.0028014458 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
173.0000000000 	0.9872680668 	0.0027677409 	0.0070044432 	0.0000000000 	0.0027691876 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
173.5000000000 	0.9874652205 	0.0027423664 	0.0068580525 	0.0000000000 	0.0027437991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
174.0000000000 	0.9876695239 	0.0027236500 	0.0066911957 	0.0000000000 	0.0027250689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
174.5000000000 	0.9878793343 	0.0027112802 	0.0065061386 	0.0000000000 	0.0027126855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
175.0000000000 	0.9880929326 	0.0027048524 	0.0063054094 	0.0000000000 	0.0027062442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
175.5000000000 	0.9883085532 	0.0027038771 	0.0060917526 	0.0000000000 	0.0027052556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
176.0000000000 	0.9885244140 	0.0027077899 	0.0058680795 	0.0000000000 	0.0027091551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
176.5000000000 	0.9887387460 	0.0027159616 	0.0056374174 	0.0000000000 	0.0027173136 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
177.0000000000 	0.9889498217 	0.0027277099 	0.0054028580 	0.0000000000 	0.0027290489 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
177.5000000000 	0.9891559836 	0.0027423117 	0.0051675054 	0.0000000000 	0.0027436379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
178.0000000000 	0.9893556691 	0.0027590155 	0.0049344250 	0.0000000000 	0.0027603289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
178.5000000000 	0.9895474354 	0.0027770541 	0.0047065941 	0.0000000000 	0.0027783550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
179.0000000000 	0.9897299801 	0.0027956577 	0.0044868548 	0.0000000000 	0.0027969460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
179.5000000000 	0.9899021604 	0.0028140660 	0.0042778702 	0.0000000000 	0.0028153419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
180.0000000000 	0.9900630091 	0.0028315410 	0.0040820838 	0.0000000000 	0.0028328047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
180.5000000000 	0.9902117466 	0.0028473782 	0.0039016840 	0.0000000000 	0.0028486297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
181.0000000000 	0.9903477908 	0.0028609175 	0.0037385733 	0.0000000000 	0.0028621570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
181.5000000000 	0.9904707625 	0.0028715532 	0.0035943420 	0.0000000000 	0.0028727809 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
182.0000000000 	0.9905804883 	0.0028787429 	0.0034702486 	0.0000000000 	0.0028799587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
182.5000000000 	0.9906769995 	0.0028820148 	0.0033672053 	0.0000000000 	0.0028832190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
183.0000000000 	0.9907605275 	0.0028809743 	0.0032857698 	0.0000000000 	0.0028821669 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
183.5000000000 	0.9908314970 	0.0028753090 	0.0032261425 	0.0000000000 	0.0028764901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
184.0000000000 	0.9908905148 	0.0028647917 	0.0031881705 	0.0000000000 	0.0028659615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
184.5000000000 	0.9909383570 	0.0028492833 	0.0031713565 	0.0000000000 	0.0028504418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
185.0000000000 	0.9909759531 	0.0028287324 	0.0031748733 	0.0000000000 	0.0028298798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
185.5000000000 	0.9910043678 	0.0028031751 	0.0031975841 	0.0000000000 	0.0028043115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
186.0000000000 	0.9910247814 	0.0027727326 	0.0032380664 	0.0000000000 	0.0027738581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
186.5000000000 	0.9910384685 	0.0027376072 	0.0032946410 	0.0000000000 	0.0027387219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
187.0000000000 	0.9910467751 	0.0026980778 	0.0033654039 	0.0000000000 	0.0026991817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
187.5000000000 	0.9910510957 	0.0026544936 	0.0034482624 	0.0000000000 	0.0026555869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
188.0000000000 	0.9910528495 	0.0026072671 	0.0035409721 	0.0000000000 	0.0026083499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
188.5000000000 	0.9910534571 	0.0025568661 	0.0036411769 	0.0000000000 	0.0025579385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
189.0000000000 	0.9910543171 	0.0025038050 	0.0037464494 	0.0000000000 	0.0025048671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
189.5000000000 	0.9910567839 	0.0024486354 	0.0038543321 	0.0000000000 	0.0024496872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
190.0000000000 	0.9910621466 	0.0023919363 	0.0039623776 	0.0000000000 	0.0023929780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
190.5000000000 	0.9910716091 	0.0023343042 	0.0040681893 	0.0000000000 	0.0023353360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
191.0000000000 	0.9910862725 	0.0022763429 	0.0041694584 	0.0000000000 	0.0022773648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
191.5000000000 	0.9911071186 	0.0022186534 	0.0042640010 	0.0000000000 	0.0022196655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
192.0000000000 	0.9911349971 	0.0021618243 	0.0043497906 	0.0000000000 	0.0021628266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
192.5000000000 	0.9911706135 	0.0021064220 	0.0044249884 	0.0000000000 	0.0021074147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
193.0000000000 	0.9912145210 	0.0020529822 	0.0044879700 	0.0000000000 	0.0020539653 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
193.5000000000 	0.9912671143 	0.0020020016 	0.0045373473 	0.0000000000 	0.0020029753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
194.0000000000 	0.9913286263 	0.0019539304 	0.0045719872 	0.0000000000 	0.0019548947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
194.5000000000 	0.9913991273 	0.0019091658 	0.0045910246 	0.0000000000 	0.0019101208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
195.0000000000 	0.9914785277 	0.0018680466 	0.0045938718 	0.0000000000 	0.0018689925 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
195.5000000000 	0.9915665819 	0.0018308487 	0.0045802226 	0.0000000000 	0.0018317855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
196.0000000000 	0.9916628957 	0.0017977816 	0.0045500518 	0.0000000000 	0.0017987094 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
196.5000000000 	0.9917669361 	0.0017689866 	0.0045036104 	0.0000000000 	0.0017699055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
197.0000000000 	0.9918780421 	0.0017445353 	0.0044414159 	0.0000000000 	0.0017454453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
197.5000000000 	0.9919954384 	0.0017244300 	0.0043642388 	0.0000000000 	0.0017253313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
198.0000000000 	0.9921182505 	0.0017086050 	0.0042730853 	0.0000000000 	0.0017094977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
198.5000000000 	0.9922455209 	0.0016969288 	0.0041691759 	0.0000000000 	0.0016978129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
199.0000000000 	0.9923762262 	0.0016892076 	0.0040539216 	0.0000000000 	0.0016900832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
199.5000000000 	0.9925092956 	0.0016851894 	0.0039288971 	0.0000000000 	0.0016860565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
200.0000000000 	0.9926436291 	0.0016845695 	0.0037958116 	0.0000000000 	0.0016854283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
200.5000000000 	0.9927781166 	0.0016869964 	0.0036564786 	0.0000000000 	0.0016878469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
201.0000000000 	0.9929116556 	0.0016920782 	0.0035127842 	0.0000000000 	0.0016929206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
201.5000000000 	0.9930431701 	0.0016993900 	0.0033666542 	0.0000000000 	0.0017002243 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
202.0000000000 	0.9931716268 	0.0017084814 	0.0032200227 	0.0000000000 	0.0017093076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
202.5000000000 	0.9932960523 	0.0017188841 	0.0030747997 	0.0000000000 	0.0017197024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
203.0000000000 	0.9934155471 	0.0017301203 	0.0029328403 	0.0000000000 	0.0017309308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
203.5000000000 	0.9935292997 	0.0017417103 	0.0027959157 	0.0000000000 	0.0017425130 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
204.0000000000 	0.9936365975 	0.0017531804 	0.0026656853 	0.0000000000 	0.0017539754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
204.5000000000 	0.9937368375 	0.0017640707 	0.0025436722 	0.0000000000 	0.0017648581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
205.0000000000 	0.9938295337 	0.0017739423 	0.0024312405 	0.0000000000 	0.0017747221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
205.5000000000 	0.9939143227 	0.0017823838 	0.0023295760 	0.0000000000 	0.0017831561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
206.0000000000 	0.9939909680 	0.0017890177 	0.0022396704 	0.0000000000 	0.0017897825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
206.5000000000 	0.9940593610 	0.0017935057 	0.0021623086 	0.0000000000 	0.0017942632 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
207.0000000000 	0.9941195206 	0.0017955540 	0.0020980598 	0.0000000000 	0.0017963042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
207.5000000000 	0.9941715907 	0.0017949164 	0.0020472721 	0.0000000000 	0.0017956594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
208.0000000000 	0.9942158354 	0.0017913980 	0.0020100713 	0.0000000000 	0.0017921339 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
208.5000000000 	0.9942526322 	0.0017848572 	0.0019863631 	0.0000000000 	0.0017855860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
209.0000000000 	0.9942824644 	0.0017752071 	0.0019758383 	0.0000000000 	0.0017759289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
209.5000000000 	0.9943059106 	0.0017624154 	0.0019779824 	0.0000000000 	0.0017631302 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
210.0000000000 	0.9943236340 	0.0017465044 	0.0019920878 	0.0000000000 	0.0017472124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
210.5000000000 	0.9943363696 	0.0017275494 	0.0020172688 	0.0000000000 	0.0017282506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
211.0000000000 	0.9943449113 	0.0017056764 	0.0020524800 	0.0000000000 	0.0017063708 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
211.5000000000 	0.9943500976 	0.0016810588 	0.0020965356 	0.0000000000 	0.0016817465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
212.0000000000 	0.9943527972 	0.0016539140 	0.0021481321 	0.0000000000 	0.0016545952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
212.5000000000 	0.9943538943 	0.0016244990 	0.0022058717 	0.0000000000 	0.0016251736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
213.0000000000 	0.9943542739 	0.0015931050 	0.0022682865 	0.0000000000 	0.0015937732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
213.5000000000 	0.9943548075 	0.0015600525 	0.0023338644 	0.0000000000 	0.0015607142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
214.0000000000 	0.9943563390 	0.0015256850 	0.0024010743 	0.0000000000 	0.0015263403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
214.5000000000 	0.9943596717 	0.0014903631 	0.0024683914 	0.0000000000 	0.0014910122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
215.0000000000 	0.9943655560 	0.0014544586 	0.0025343224 	0.0000000000 	0.0014551015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
215.5000000000 	0.9943746781 	0.0014183476 	0.0025974287 	0.0000000000 	0.0014189842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
216.0000000000 	0.9943876500 	0.0013824045 	0.0026563491 	0.0000000000 	0.0013830350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
216.5000000000 	0.9944050013 	0.0013469960 	0.0027098209 	0.0000000000 	0.0013476205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
217.0000000000 	0.9944271720 	0.0013124751 	0.0027566978 	0.0000000000 	0.0013130936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
217.5000000000 	0.9944545071 	0.0012791757 	0.0027959674 	0.0000000000 	0.0012797883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
218.0000000000 	0.9944872529 	0.0012474074 	0.0028267642 	0.0000000000 	0.0012480140 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
218.5000000000 	0.9945255549 	0.0012174506 	0.0028483817 	0.0000000000 	0.0012180514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
219.0000000000 	0.9945694573 	0.0011895530 	0.0028602802 	0.0000000000 	0.0011901481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
219.5000000000 	0.9946189046 	0.0011639259 	0.0028620929 	0.0000000000 	0.0011645152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
220.0000000000 	0.9946737441 	0.0011407412 	0.0028536284 	0.0000000000 	0.0011413249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
220.5000000000 	0.9947337307 	0.0011201297 	0.0028348704 	0.0000000000 	0.0011207078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
221.0000000000 	0.9947985325 	0.0011021796 	0.0028059744 	0.0000000000 	0.0011027521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
221.5000000000 	0.9948677380 	0.0010869356 	0.0027672625 	0.0000000000 	0.0010875026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
222.0000000000 	0.9949408645 	0.0010743993 	0.0027192139 	0.0000000000 	0.0010749608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
222.5000000000 	0.9950173673 	0.0010645300 	0.0026624551 	0.0000000000 	0.0010650861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
223.0000000000 	0.9950966501 	0.0010572458 	0.0025977460 	0.0000000000 	0.0010577966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
223.5000000000 	0.9951780754 	0.0010524262 	0.0025259652 	0.0000000000 	0.0010529717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
224.0000000000 	0.9952609761 	0.0010499144 	0.0024480934 	0.0000000000 	0.0010504546 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
224.5000000000 	0.9953446671 	0.0010495205 	0.0023651953 	0.0000000000 	0.0010500556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
225.0000000000 	0.9954284566 	0.0010510257 	0.0022784005 	0.0000000000 	0.0010515557 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
225.5000000000 	0.9955116578 	0.0010541860 	0.0021888839 	0.0000000000 	0.0010547108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
226.0000000000 	0.9955936002 	0.0010587366 	0.0020978453 	0.0000000000 	0.0010592565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
226.5000000000 	0.9956736399 	0.0010643971 	0.0020064897 	0.0000000000 	0.0010649119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
227.0000000000 	0.9957511703 	0.0010708757 	0.0019160071 	0.0000000000 	0.0010713855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
227.5000000000 	0.9958256308 	0.0010778747 	0.0018275535 	0.0000000000 	0.0010783796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
228.0000000000 	0.9958965156 	0.0010850952 	0.0017422325 	0.0000000000 	0.0010855953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
228.5000000000 	0.9959633805 	0.0010922421 	0.0016610785 	0.0000000000 	0.0010927375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
229.0000000000 	0.9960258495 	0.0010990290 	0.0015850406 	0.0000000000 	0.0010995195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
229.5000000000 	0.9960836195 	0.0011051821 	0.0015149690 	0.0000000000 	0.0011056679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
230.0000000000 	0.9961364640 	0.0011104452 	0.0014516031 	0.0000000000 	0.0011109263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
230.5000000000 	0.9961842351 	0.0011145829 	0.0013955611 	0.0000000000 	0.0011150594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
231.0000000000 	0.9962268650 	0.0011173845 	0.0013473326 	0.0000000000 	0.0011178565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
231.5000000000 	0.9962643651 	0.0011186667 	0.0013072726 	0.0000000000 	0.0011191341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
232.0000000000 	0.9962968249 	0.0011182761 	0.0012755986 	0.0000000000 	0.0011187390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
232.5000000000 	0.9963244084 	0.0011160911 	0.0012523896 	0.0000000000 	0.0011165496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
233.0000000000 	0.9963473507 	0.0011120233 	0.0012375871 	0.0000000000 	0.0011124774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
233.5000000000 	0.9963659527 	0.0011060185 	0.0012309992 	0.0000000000 	0.0011064682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
234.0000000000 	0.9963805745 	0.0010980564 	0.0012323057 	0.0000000000 	0.0010985018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
234.5000000000 	0.9963916293 	0.0010881509 	0.0012410663 	0.0000000000 	0.0010885920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
235.0000000000 	0.9963995748 	0.0010763486 	0.0012567296 	0.0000000000 	0.0010767855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
235.5000000000 	0.9964049054 	0.0010627280 	0.0012786445 	0.0000000000 	0.0010631607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
236.0000000000 	0.9964081435 	0.0010473970 	0.0013060726 	0.0000000000 	0.0010478255 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
236.5000000000 	0.9964098303 	0.0010304909 	0.0013382021 	0.0000000000 	0.0010309153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
237.0000000000 	0.9964105166 	0.0010121698 	0.0013741622 	0.0000000000 	0.0010125901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
237.5000000000 	0.9964107537 	0.0009926150 	0.0014130386 	0.0000000000 	0.0009930313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
238.0000000000 	0.9964110848 	0.0009720261 	0.0014538894 	0.0000000000 	0.0009724384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
238.5000000000 	0.9964120356 	0.0009506171 	0.0014957605 	0.0000000000 	0.0009510254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
239.0000000000 	0.9964141068 	0.0009286127 	0.0015377021 	0.0000000000 	0.0009290171 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
239.5000000000 	0.9964177660 	0.0009062443 	0.0015787835 	0.0000000000 	0.0009066448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
240.0000000000 	0.9964234407 	0.0008837464 	0.0016181084 	0.0000000000 	0.0008841431 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
240.5000000000 	0.9964315127 	0.0008613522 	0.0016548285 	0.0000000000 	0.0008617451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
241.0000000000 	0.9964423120 	0.0008392903 	0.0016881569 	0.0000000000 	0.0008396794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
241.5000000000 	0.9964561130 	0.0008177806 	0.0017173791 	0.0000000000 	0.0008181659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
242.0000000000 	0.9964731308 	0.0007970311 	0.0017418640 	0.0000000000 	0.0007974127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
242.5000000000 	0.9964935191 	0.0007772347 	0.0017610721 	0.0000000000 	0.0007776127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
243.0000000000 	0.9965173688 	0.0007585664 	0.0017745627 	0.0000000000 	0.0007589407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
243.5000000000 	0.9965447076 	0.0007411805 	0.0017819992 	0.0000000000 	0.0007415512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
244.0000000000 	0.9965755013 	0.0007252086 	0.0017831528 	0.0000000000 	0.0007255758 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
244.5000000000 	0.9966096550 	0.0007107581 	0.0017779037 	0.0000000000 	0.0007111218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
245.0000000000 	0.9966470161 	0.0006979105 	0.0017662413 	0.0000000000 	0.0006982707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
245.5000000000 	0.9966873780 	0.0006867208 	0.0017482623 	0.0000000000 	0.0006870775 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
